Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NHibernate.Spatial.Oracle,OracleArrayTypeFactoryBase,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.Oracle\Oracle\OracleArrayTypeFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NHibernate.Spatial.Oracle,OracleGeometryReader,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.Oracle\Oracle\OracleGeometryReader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Read
Imperative Abstraction,NHibernate.Spatial.Oracle,OracleGeometryWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.Oracle\Oracle\OracleGeometryWriter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Write
Unnecessary Abstraction,NHibernate.Spatial.Oracle,SdoGeometryTypes,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.Oracle\Oracle\SdoGeometry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Multifaceted Abstraction,NHibernate.Spatial.Oracle,SdoGeometry,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.Oracle\Oracle\SdoGeometry.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Deficient Encapsulation,NHibernate.Spatial.MGeometries,MCoordinate,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.Oracle\MGeometries\MCoordinate.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: M
Insufficient Modularization,NHibernate.Spatial.Dialect,OracleSpatialDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.Oracle\Dialect\OracleSpatialDialect.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,NHibernate.Spatial.MGeometries,MLineString,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.Oracle\MGeometries\MLineString.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,NHibernate.Spatial.Oracle,Circle,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.Oracle\Oracle\Circle.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Rebellious Hierarchy,NHibernate.Spatial.Dialect,OracleSpatialDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.Oracle\Dialect\OracleSpatialDialect.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetSpatialTransformString' GetSpatialAggregateString
