Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Refly.CodeDom.Statements,CatchClause,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Refly\CodeDom\Statements\CatchClauseStatement.cs,ToCodeDom,The length of the statement  "	return new CodeCatchClause (this.localParam.Name' this.localParam.Type.TypeReference' this.statements.ToCodeDomArray ()); " is 121.
Long Statement,Refly.CodeDom.Statements,ConditionStatement,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Refly\CodeDom\Statements\ConditionStatement.cs,ToCodeDom,The length of the statement  "	statements.Add (new CodeConditionStatement (this.condition.ToCodeDom ()' this.trueStatements.ToCodeDomArray ()' this.falseStatements.ToCodeDomArray ())); " is 153.
Long Statement,Refly.CodeDom.Statements,ForEachStatement,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Refly\CodeDom\Statements\ForEachStatement.cs,ToCodeDomFull,The length of the statement  "	VariableDeclarationStatement enDecl = Stm.Var (typeof(IEnumerator)' "enumerator"' this.Collection.Method ("GetEnumerator").Invoke ()); " is 134.
Long Statement,Refly.CodeDom.Statements,IterationStatement,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Refly\CodeDom\Statements\IterationStatement.cs,ToCodeDom,The length of the statement  "	statements.Add (new CodeIterationStatement (init' this.testExpression.ToCodeDom ()' increment' this.statements.ToCodeDomArray ())); " is 131.
Long Statement,Refly.CodeDom.Statements,TryCatchFinallyStatement,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Refly\CodeDom\Statements\TryCatchFinallyStatement.cs,ToCodeDom,The length of the statement  "	statements.Add (new CodeTryCatchFinallyStatement (this.tryStatements.ToCodeDomArray ()' this.catchClauses.ToCodeDomArray ()' this.finallyStatements.ToCodeDomArray ())); " is 168.
Long Statement,Refly.Templates,CollectionTemplate,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Refly\Templates\CollectionTemplate.cs,AddClass,The length of the statement  "		remove.Doc.Summary.AddText ("Removes the first occurrence of a specific ParameterDeclaration from this ParameterDeclarationCollection."); " is 137.
Long Statement,Refly.Templates,CollectionTemplate,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Refly\Templates\CollectionTemplate.cs,AddClass,The length of the statement  "		cs.Body.Add (Stm.Assign (Expr.This.Field (wrapped)' Expr.Arg (collection).Cast (typeof(CollectionBase)).Method ("GetEnumerator").Invoke ())); " is 141.
Long Statement,Refly.Templates,DataReaderTemplate,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Refly\Templates\DataReaderTemplate.cs,Generate,The length of the statement  "	ConditionStatement ifnotread = Stm.IfIdentity (Expr.This.Field (dr).Method ("Read").Invoke ()' Expr.False' Stm.ToStm (Expr.This.Method (close).Invoke ())' Stm.Return (Expr.False)); " is 180.
Long Statement,Refly.Templates,DataReaderTemplate,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Refly\Templates\DataReaderTemplate.cs,Generate,The length of the statement  "		read.Body.AddAssign (Expr.This.Field (data).Prop (pd)' (Expr.This.Field (dr).Item (Expr.Prim (dde.Key.ToString ()))).Cast (dde.Value.ToString ())); " is 147.
Magic Number,Refly,NameConformer,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Refly\NameConformer.cs,ToCamel,The following statement contains a magic number: if (name.Length <= 2)  	return name.ToLower ();  
Magic Number,Refly,NameConformer,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Refly\NameConformer.cs,ToCapitalized,The following statement contains a magic number: if (name.Length == 2)  	return char.ToUpper (name [0]).ToString () + char.ToLower (name [1]).ToString ();  
Magic Number,Refly,NameConformer,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Refly\NameConformer.cs,ToSingular,The following statement contains a magic number: if (text.Substring (text.Length - 3' 3).ToLower () == "ies") {  	return text.Substring (0' text.Length - 3) + "y";  }  else {  	if (text.Substring (text.Length - 1' 1).ToLower () == "s") {  		return text.Substring (0' text.Length - 1);  	}  	else {  		return text;  	}  }  
Magic Number,Refly,NameConformer,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Refly\NameConformer.cs,ToSingular,The following statement contains a magic number: if (text.Substring (text.Length - 3' 3).ToLower () == "ies") {  	return text.Substring (0' text.Length - 3) + "y";  }  else {  	if (text.Substring (text.Length - 1' 1).ToLower () == "s") {  		return text.Substring (0' text.Length - 1);  	}  	else {  		return text;  	}  }  
Magic Number,Refly,NameConformer,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Refly\NameConformer.cs,ToSingular,The following statement contains a magic number: if (text.Substring (text.Length - 3' 3).ToLower () == "ies") {  	return text.Substring (0' text.Length - 3) + "y";  }  else {  	if (text.Substring (text.Length - 1' 1).ToLower () == "s") {  		return text.Substring (0' text.Length - 1);  	}  	else {  		return text;  	}  }  
Magic Number,Refly,NameConformer,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Refly\NameConformer.cs,ToSingular,The following statement contains a magic number: return text.Substring (0' text.Length - 3) + "y";  
Magic Number,Refly,NameConformer,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Refly\NameConformer.cs,WordSplit,The following statement contains a magic number: if (str.Length <= 2 || this.words.Contains (str)) {  	list.Add (str);  	return list;  }  
Magic Number,Refly,NameConformer,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Refly\NameConformer.cs,LowerPlural,The following statement contains a magic number: if (str.ToLower ().EndsWith ("ies")) {  	return str.Substring (0' str.Length - 3) + str.Substring (str.Length - 3' 3);  }  
Magic Number,Refly,NameConformer,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Refly\NameConformer.cs,LowerPlural,The following statement contains a magic number: if (str.ToLower ().EndsWith ("ies")) {  	return str.Substring (0' str.Length - 3) + str.Substring (str.Length - 3' 3);  }  
Magic Number,Refly,NameConformer,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Refly\NameConformer.cs,LowerPlural,The following statement contains a magic number: if (str.ToLower ().EndsWith ("ies")) {  	return str.Substring (0' str.Length - 3) + str.Substring (str.Length - 3' 3);  }  
Magic Number,Refly,NameConformer,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Refly\NameConformer.cs,LowerPlural,The following statement contains a magic number: return str.Substring (0' str.Length - 3) + str.Substring (str.Length - 3' 3);  
Magic Number,Refly,NameConformer,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Refly\NameConformer.cs,LowerPlural,The following statement contains a magic number: return str.Substring (0' str.Length - 3) + str.Substring (str.Length - 3' 3);  
Magic Number,Refly,NameConformer,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Refly\NameConformer.cs,LowerPlural,The following statement contains a magic number: return str.Substring (0' str.Length - 3) + str.Substring (str.Length - 3' 3);  
Missing Default,Refly.CodeDom,ClassDeclaration,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Refly\CodeDom\ClassDeclaration.cs,ToClassCodeDom,The following switch statement is missing a default case: switch (this.OutputType) {  case ClassOutputType.Class:  	c.IsClass = true;  	break;  case ClassOutputType.ClassAndInterface:  	c.IsClass = true;  	break;  case ClassOutputType.Struct:  	c.IsStruct = true;  	break;  }  
Missing Default,Refly.Templates,Template,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Refly\Templates\Template.cs,Compile,The following switch statement is missing a default case: switch (this.outputLanguage) {  case CodeLanguage.Cs:  	this.compiler.Provider = CodeGenerator.CsProvider;  	break;  case CodeLanguage.Vb:  	this.compiler.Provider = CodeGenerator.VbProvider;  	break;  }  
