Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,cfg,classref,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.Db2hbm\nhibernate-codegen.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: property' class' propertyField' classField
Unnecessary Abstraction,cfg,classrefProperty,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.Db2hbm\nhibernate-codegen.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: name' Value' nameField' valueField
Unnecessary Abstraction,cfg,alterSet,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.Db2hbm\nhibernate-codegen.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: name' value' nameField' valueField
Unnecessary Abstraction,cfg,alterRemove,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.Db2hbm\nhibernate-codegen.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: name' nameField
Unnecessary Abstraction,cfg,db2hbmconfTablefilter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.Db2hbm\nhibernate-codegen.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: include' exclude' includeField' excludeField
Unnecessary Abstraction,cfg,db2hbmconfTablePrimarykey,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.Db2hbm\nhibernate-codegen.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: generator' keycolumn' generatorField' keycolumnField
Unnecessary Abstraction,cfg,db2hbmconfTablePrimarykeyGenerator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.Db2hbm\nhibernate-codegen.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: param' class' paramField' classField
Unnecessary Abstraction,cfg,db2hbmconfTablePrimarykeyGeneratorParam,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.Db2hbm\nhibernate-codegen.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: name' Value' nameField' valueField
Unnecessary Abstraction,cfg,db2hbmconfTablePrimarykeyKeycolumn,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.Db2hbm\nhibernate-codegen.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: name' type' nameField' typeField
Unnecessary Abstraction,cfg,db2hbmconfTableForeignkeyColumnref,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.Db2hbm\nhibernate-codegen.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: localcolumn' foreigncolumn' localcolumnField' foreigncolumnField
Unutilized Abstraction,uNhAddIns.Inflector,InflectorExtensions,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.Db2hbm\UnhAddinInflector\InflectorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,uNhAddIns.Inflector,IReplacementRule,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.Db2hbm\UnhAddinInflector\IReplacementRule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Replacement' Pattern
Imperative Abstraction,uNhAddIns.Inflector,ItalianInflector,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.Db2hbm\UnhAddinInflector\ItalianInflector.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Ordinalize
Imperative Abstraction,uNhAddIns.Inflector,SpanishInflector,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.Db2hbm\UnhAddinInflector\SpanishInflector.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Ordinalize
Broken Modularization,NHibernate.Tool.Db2hbm,IForeignKeyColumnInfo,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.Db2hbm\IForeignKeyColumnInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PrimaryKeyColumnName' PrimaryKeyTableName' PrimaryKeyTableSchema' PrimaryKeyTableCatalog' ForeignKeyColumnName' ForeignKeyTableName' ForeignKeyTableSchema' ForeignKeyTableCatalog
Broken Modularization,cfg,db2hbmconf,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.Db2hbm\nhibernate-codegen.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: metadatastrategies' foreignkeycrawlers' typemapping' namingstrategy' connectioninfo' tablefilter' tables' entityexceptions' entitiesnamespace' entitiesassembly' metadatastrategiesField' foreignkeycrawlersField' typemappingField' namingstrategyField' connectioninfoField' tablefilterField' tablesField' entityexceptionsField' entitiesnamespaceField' entitiesassemblyField
Broken Modularization,cfg,tagmodifier,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.Db2hbm\nhibernate-codegen.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: alter' match' exclude' excludeSpecified' alterField' matchField' excludeField' excludeFieldSpecified
Broken Modularization,cfg,alter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.Db2hbm\nhibernate-codegen.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: set' remove' metaadd' setField' removeField' metaaddField
Broken Modularization,cfg,alterMetaadd,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.Db2hbm\nhibernate-codegen.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: attribute' inherit' inheritSpecified' Value' attributeField' inheritField' inheritFieldSpecified' valueField
Broken Modularization,cfg,db2hbmconfSqltype,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.Db2hbm\nhibernate-codegen.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: dbtype' nhtype' length' precision' scale' dbtypeField' nhtypeField' lengthField' precisionField' scaleField
Broken Modularization,cfg,db2hbmconfConnectioninfo,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.Db2hbm\nhibernate-codegen.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: dialect' connectionstring' connectiondriver' dialectField' connectionstringField' connectiondriverField
Broken Modularization,cfg,db2hbmconfTablefilterInclude,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.Db2hbm\nhibernate-codegen.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: catalog' schema' table' catalogField' schemaField' tableField
Broken Modularization,cfg,db2hbmconfTablefilterExclude,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.Db2hbm\nhibernate-codegen.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: catalog' schema' table' catalogField' schemaField' tableField
Broken Modularization,cfg,db2hbmconfTable,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.Db2hbm\nhibernate-codegen.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: primarykey' foreignkey' schema' catalog' name' primarykeyField' foreignkeyField' schemaField' catalogField' nameField
Broken Modularization,cfg,db2hbmconfTableForeignkey,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.Db2hbm\nhibernate-codegen.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: columnref' constraintname' foreigncatalog' foreignschema' foreigntable' columnrefField' constraintnameField' foreigncatalogField' foreignschemaField' foreigntableField
Broken Modularization,cfg,db2hbmconfEntity,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.Db2hbm\nhibernate-codegen.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: alter' membername' membertag' match' exclude' excludeSpecified' alterField' membernameField' membertagField' matchField' excludeField' excludeFieldSpecified
Cyclic Hierarchy,NHibernate.Tool.Db2hbm,AlterActionBase,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.Db2hbm\AlterActionBase.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SetAction
Cyclic Hierarchy,NHibernate.Tool.Db2hbm,AlterActionBase,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.Db2hbm\AlterActionBase.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: RemoveAction
Cyclic Hierarchy,NHibernate.Tool.Db2hbm,AlterActionBase,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.Db2hbm\AlterActionBase.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: MetaAddAction
Cyclic Hierarchy,NHibernate.Tool.Db2hbm,MemberExceptionBase,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.Db2hbm\MemberExceptionBase.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: MemberException
Cyclic Hierarchy,NHibernate.Tool.Db2hbm,MemberExceptionBase,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.Db2hbm\MemberExceptionBase.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: TagException
Rebellious Hierarchy,NHibernate.Tool.Db2hbm,StdoutStreamProvider,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.Db2hbm\StdoutStreamProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: EndWrite
Rebellious Hierarchy,uNhAddIns.Inflector,AbstractInflector,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.Db2hbm\UnhAddinInflector\AbstractInflector.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Ordinalize
Unfactored Hierarchy,uNhAddIns.Inflector,ItalianInflector,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.Db2hbm\UnhAddinInflector\ItalianInflector.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ItalianInflector[83' 138]' SpanishInflector[71' 126]
Broken Hierarchy,uNhAddIns.Inflector,SpanishNamingStrategy,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.Db2hbm\UnhAddinInflector\SpanishNamingStrategy.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InflectorNamingStrategy
