Method,LOC,CC,PC
TypeNameTypeFilter:TypeNameTypeFilter,4,1,1
TypeNameTypeFilter:Matches,3,1,1
UnionPointcut:UnionPointcut,5,1,2
AbstractPoolingTargetSource:AbstractPoolingTargetSource,2,1,0
AbstractPoolingTargetSource:GetTarget,1,1,0
AbstractPoolingTargetSource:GetPoolingConfigMixin,3,1,0
AbstractPoolingTargetSource:CreatePool,1,1,1
AbstractPoolingTargetSource:ReleaseTarget,1,1,1
AbstractPoolingTargetSource:Dispose,1,1,0
AbstractPrototypeTargetSource:AbstractPrototypeTargetSource,2,1,0
AbstractPrototypeTargetSource:NewPrototypeInstance,8,2,0
AbstractPrototypeTargetSource:GetTarget,1,1,0
AbstractPrototypeTargetSource:ReleaseTarget,2,1,1
AbstractPrototypeTargetSource:AfterPropertiesSet,3,1,0
AbstractPrototypeTargetSource:ToString,3,1,0
AbstractPrototypeTargetSource:GetDescription,3,1,0
EmptyTargetSource:EmptyTargetSource,2,1,0
EmptyTargetSource:GetTarget,3,1,0
EmptyTargetSource:ReleaseTarget,2,1,1
EmptyTargetSource:ToString,3,1,0
EmptyTargetSource:GetObjectData,3,1,2
HotSwappableTargetSource:HotSwappableTargetSource,3,1,1
HotSwappableTargetSource:GetTarget,6,1,0
HotSwappableTargetSource:ReleaseTarget,2,1,1
HotSwappableTargetSource:Swap,9,1,1
HotSwappableTargetSource:Equals,7,2,1
HotSwappableTargetSource:GetHashCode,3,1,0
PrototypeTargetSource:GetTarget,3,1,0
PrototypeTargetSource:ReleaseTarget,2,1,1
SimplePoolTargetSource:GetTarget,3,1,0
SimplePoolTargetSource:CreatePool,8,2,1
SimplePoolTargetSource:CreateObjectPool,3,1,0
SimplePoolTargetSource:ReleaseTarget,3,1,1
SimplePoolTargetSource:Dispose,8,2,0
SimplePoolTargetSource:MakeObject,3,1,0
SimplePoolTargetSource:DestroyObject,5,2,1
SimplePoolTargetSource:ValidateObject,3,1,1
SimplePoolTargetSource:ActivateObject,2,1,1
SimplePoolTargetSource:PassivateObject,2,1,1
SingletonTargetSource:SingletonTargetSource,2,1,1
SingletonTargetSource:SingletonTargetSource,6,1,2
SingletonTargetSource:GetTarget,3,1,0
SingletonTargetSource:ReleaseTarget,2,1,1
SingletonTargetSource:ToString,3,1,0
SingletonTargetSource:Equals,10,3,1
SingletonTargetSource:GetHashCode,3,1,0
ThreadLocalTargetSource:GetTarget,18,3,0
ThreadLocalTargetSource:GetStatsMixin,3,1,0
ThreadLocalTargetSource:Dispose,23,5,0
ThreadLocalTargetSource:Invoke,8,2,1
AbstractExceptionHandlerAdvice:Invoke,1,1,1
AbstractExceptionHandlerAdvice:AfterPropertiesSet,1,1,0
AbstractExceptionHandlerAdvice:ParseAdviceExpression,23,3,1
AbstractExceptionHandlerAdvice:GetMatch,5,1,2
AbstractExceptionHandlerAdvice:OnDeserialization,3,1,1
AbstractExceptionHandlerAdvice:OnDeserialization,2,1,1
ParsedAdviceExpression:ParsedAdviceExpression,3,1,1
RetryAdvice:RetryAdvice,4,1,0
RetryAdvice:RetryAdvice,2,1,0
RetryAdvice:RetryAdvice,3,1,1
RetryAdvice:Invoke,36,3,1
RetryAdvice:Sleep,23,4,3
RetryAdvice:AfterPropertiesSet,10,3,0
RetryAdvice:Parse,36,5,1
RetryAdvice:GetMatchForActionExpression,5,1,2
RetryAdvice:OnDeserialization,6,2,1
AbstractExceptionHandler:AbstractExceptionHandler,3,1,0
AbstractExceptionHandler:AbstractExceptionHandler,6,2,1
AbstractExceptionHandler:CanHandleException,26,7,2
AbstractExceptionHandler:HandleException,1,1,1
IExceptionHandler:CanHandleException,1,1,2
IExceptionHandler:HandleException,1,1,1
RetryExceptionHandler:RetryExceptionHandler,2,1,0
RetryExceptionHandler:RetryExceptionHandler,2,1,1
RetryExceptionHandler:HandleException,3,1,1
CacheAspect:CacheAspect,7,1,0
BaseCacheAdvice:BaseCacheAdvice,3,1,0
BaseCacheAdvice:GetCache,7,2,1
BaseCacheAdvice:PrepareVariables,10,2,2
BaseCacheAdvice:EvalCondition,14,3,4
BaseCacheAdvice:GetCustomAttribute,7,2,2
BaseCacheAdvice:GetCustomAttributes,4,1,2
CacheResultAdvice:GetCacheResultInfo,11,2,1
CacheResultAdvice:Invoke,11,2,1
CacheResultAdvice:GetReturnValue,39,7,4
CacheResultAdvice:CacheResultItems,20,5,3
CacheParameterAdvice:GetCacheParameterInfo,15,3,1
CacheParameterAdvice:AfterReturning,25,6,4
CacheResultAdvisor:CacheResultAdvisor,4,1,0
CacheResultAdvisor:Matches,3,1,2
CacheParameterAdvisor:CacheParameterAdvisor,5,1,0
CacheParameterAdvisor:Matches,10,3,2
InvalidateCacheAdvisor:InvalidateCacheAdvisor,5,1,0
InvalidateCacheAdvice:GetInvalidateCacheInfo,8,2,1
InvalidateCacheAdvice:AfterReturning,41,9,4
ExceptionHandlerAdvice:Invoke,35,3,1
ExceptionHandlerAdvice:AfterPropertiesSet,23,6,0
ExceptionHandlerAdvice:InvokeHandlers,19,5,2
ExceptionHandlerAdvice:Parse,8,2,1
ExceptionHandlerAdvice:CreateExceptionHandler,96,15,1
ExceptionHandlerAdvice:CreateExecuteSpelExceptionHandler,5,1,1
ExceptionHandlerAdvice:CreateReturnValueExceptionHandler,5,1,1
ExceptionHandlerAdvice:CreateSwallowExceptionHander,5,1,1
ExceptionHandlerAdvice:CreateTranslationExceptionHandler,3,1,1
ExceptionHandlerAdvice:CreateLogExceptionHandler,3,1,1
ExceptionHandlerAdvice:ParseWrappedExceptionExpression,27,4,2
ExceptionHandlerAdvice:AddExceptionNames,5,2,2
ExecuteSpelExceptionHandler:ExecuteSpelExceptionHandler,2,1,0
ExecuteSpelExceptionHandler:ExecuteSpelExceptionHandler,2,1,1
ExecuteSpelExceptionHandler:HandleException,10,2,1
LogExceptionHandler:LogExceptionHandler,3,1,0
LogExceptionHandler:LogExceptionHandler,3,1,1
LogExceptionHandler:HandleException,13,2,1
ReturnValueExceptionHandler:ReturnValueExceptionHandler,2,1,0
ReturnValueExceptionHandler:ReturnValueExceptionHandler,2,1,1
ReturnValueExceptionHandler:HandleException,11,2,1
SwallowExceptionHandler:SwallowExceptionHandler,2,1,0
SwallowExceptionHandler:SwallowExceptionHandler,2,1,1
SwallowExceptionHandler:HandleException,3,1,1
TranslationExceptionHandler:TranslationExceptionHandler,2,1,0
TranslationExceptionHandler:TranslationExceptionHandler,2,1,1
TranslationExceptionHandler:HandleException,15,3,1
TranslationExceptionHandler:ThrowTranslatedException,3,1,1
AbstractLoggingAdvice:AbstractLoggingAdvice,3,1,0
AbstractLoggingAdvice:AbstractLoggingAdvice,3,1,1
AbstractLoggingAdvice:Invoke,10,2,1
AbstractLoggingAdvice:IsInterceptorEnabled,3,1,2
AbstractLoggingAdvice:IsLogEnabled,3,1,1
AbstractLoggingAdvice:InvokeUnderLog,1,1,2
AbstractLoggingAdvice:GetLoggerForInvocation,13,3,1
AbstractLoggingAdvice:SetDefaultLogger,4,1,1
AbstractLoggingAdvice:OnDeserialization,3,1,1
AbstractLoggingAdvice:OnDeserialization,3,1,1
SimpleLoggingAdvice:SimpleLoggingAdvice,2,1,0
SimpleLoggingAdvice:SimpleLoggingAdvice,3,1,1
SimpleLoggingAdvice:SimpleLoggingAdvice,2,1,1
SimpleLoggingAdvice:InvokeUnderLog,26,3,2
SimpleLoggingAdvice:IsLogEnabled,39,28,1
SimpleLoggingAdvice:CreateUniqueIdentifier,3,1,0
SimpleLoggingAdvice:GetEntryMessage,9,2,2
SimpleLoggingAdvice:GetExceptionMessage,10,2,4
SimpleLoggingAdvice:GetExitMessage,12,3,4
SimpleLoggingAdvice:AppendCommonInformation,7,2,3
SimpleLoggingAdvice:GetMethodArgumentAsString,11,3,1
SimpleLoggingAdvice:RemoveLastSeparator,8,2,2
SimpleLoggingAdvice:WriteToLog,56,34,4
ParameterValidationAdvisor:ParameterValidationAdvisor,5,1,0
ParameterValidationAdvisor:Matches,10,3,2
ParameterValidationAdvice:Before,16,4,3
