Method,LOC,CC,PC
AbstractEmptinessExpression:ToString,3,1,0
AbstractEmptinessExpression:ToSqlString,19,2,3
AbstractEmptinessExpression:GetQueryableCollection,17,4,3
AggregateProjection:AggregateProjection,4,1,2
AggregateProjection:AggregateProjection,4,1,2
AggregateProjection:ToString,3,1,0
AggregateProjection:GetTypes,8,2,2
AggregateProjection:ToSqlString,22,2,4
AggregateProjection:ToGroupSqlString,3,1,3
AliasedProjection:AliasedProjection,4,1,2
AliasedProjection:ToSqlString,3,1,4
AliasedProjection:ToGroupSqlString,3,1,3
AliasedProjection:GetTypes,3,1,2
AliasedProjection:GetTypes,3,1,3
AliasedProjection:GetColumnAliases,3,1,1
AliasedProjection:GetColumnAliases,3,1,2
AliasedProjection:GetTypedValues,3,1,2
AliasedProjection:ToString,3,1,0
AvgProjection:AvgProjection,2,1,1
AvgProjection:AvgProjection,2,1,1
AvgProjection:ToSqlString,14,2,4
AvgProjection:GetTypes,5,1,2
CountProjection:CountProjection,2,1,1
CountProjection:CountProjection,2,1,1
CountProjection:GetTypes,5,1,2
CountProjection:ToString,3,1,0
CountProjection:ToSqlString,15,3,4
CountProjection:SetDistinct,4,1,0
Distinct:Distinct,3,1,1
Distinct:ToSqlString,3,1,4
Distinct:ToGroupSqlString,3,1,3
Distinct:GetTypes,3,1,2
Distinct:GetTypes,3,1,3
Distinct:GetColumnAliases,3,1,1
Distinct:GetColumnAliases,3,1,2
Distinct:GetTypedValues,3,1,2
Distinct:ToString,3,1,0
ICriteriaQuery:GetColumn,1,1,2
ICriteriaQuery:GetType,1,1,2
ICriteriaQuery:GetColumnAliasesUsingProjection,1,1,2
ICriteriaQuery:GetColumnsUsingProjection,1,1,2
ICriteriaQuery:GetTypeUsingProjection,1,1,2
ICriteriaQuery:GetTypedValue,1,1,3
ICriteriaQuery:GetEntityName,1,1,1
ICriteriaQuery:GetEntityName,1,1,2
ICriteriaQuery:GetSQLAlias,1,1,1
ICriteriaQuery:GetSQLAlias,1,1,2
ICriteriaQuery:GetPropertyName,1,1,1
ICriteriaQuery:GetIdentifierColumns,1,1,1
ICriteriaQuery:GetIdentifierType,1,1,1
ICriteriaQuery:GetTypedIdentifierValue,1,1,2
ICriteriaQuery:GenerateSQLAlias,1,1,0
ICriteriaQuery:GetIndexForAlias,1,1,0
ICriteriaQuery:AddUsedTypedValues,1,1,1
IdentifierProjection:IdentifierProjection,3,1,1
IdentifierProjection:IdentifierProjection,2,1,0
IdentifierProjection:ToString,3,1,0
IdentifierProjection:GetTypes,5,1,2
IdentifierProjection:ToSqlString,11,3,4
IdentifierProjection:ToGroupSqlString,6,2,3
IProjection:ToSqlString,1,1,4
IProjection:ToGroupSqlString,1,1,3
IProjection:GetTypes,1,1,2
IProjection:GetTypes,1,1,3
IProjection:GetColumnAliases,1,1,1
IProjection:GetColumnAliases,1,1,2
IProjection:GetTypedValues,1,1,2
ProjectionList:ProjectionList,2,1,0
ProjectionList:Create,3,1,0
ProjectionList:Add,4,1,1
ProjectionList:Add,3,1,2
ProjectionList:GetTypes,11,4,2
ProjectionList:ToSqlString,12,3,4
ProjectionList:ToGroupSqlString,13,4,3
ProjectionList:GetColumnAliases,12,4,1
ProjectionList:GetColumnAliases,9,2,2
ProjectionList:GetTypes,8,2,3
ProjectionList:ToString,3,1,0
ProjectionList:GetTypedValues,7,2,2
Projections:Projections,3,1,0
Projections:Distinct,3,1,1
Projections:ProjectionList,3,1,0
Projections:RowCount,3,1,0
Projections:RowCountInt64,3,1,0
Projections:Count,3,1,1
Projections:Count,3,1,1
Projections:CountDistinct,3,1,1
Projections:Max,3,1,1
Projections:Max,3,1,1
Projections:Min,3,1,1
Projections:Min,3,1,1
Projections:Avg,3,1,1
Projections:Avg,3,1,1
Projections:Sum,3,1,1
Projections:Sum,3,1,1
Projections:SqlProjection,3,1,3
Projections:SqlGroupProjection,3,1,4
Projections:GroupProperty,3,1,1
Projections:GroupProperty,3,1,1
Projections:Property,3,1,1
Projections:Id,3,1,0
Projections:Alias,3,1,2
Projections:Cast,3,1,2
Projections:Constant,3,1,1
Projections:Constant,3,1,2
Projections:SqlFunction,3,1,3
Projections:SqlFunction,3,1,3
Projections:Conditional,3,1,3
Projections:SubQuery,4,1,1
PropertyProjection:PropertyProjection,4,1,2
PropertyProjection:PropertyProjection,2,1,1
PropertyProjection:ToString,3,1,0
PropertyProjection:GetTypes,5,1,2
PropertyProjection:ToSqlString,8,1,4
PropertyProjection:ToGroupSqlString,6,2,3
RowCountProjection:RowCountProjection,2,1,0
RowCountProjection:GetTypes,5,1,2
RowCountProjection:ToSqlString,4,1,4
RowCountProjection:ToString,3,1,0
RowCountProjection:ToGroupSqlString,3,1,3
SimpleProjection:As,3,1,1
SimpleProjection:GetColumnAliases,3,1,2
SimpleProjection:GetTypes,3,1,3
SimpleProjection:GetColumnAliases,5,1,1
SimpleProjection:ToGroupSqlString,1,1,3
SimpleProjection:GetTypedValues,3,1,2
SimpleProjection:ToSqlString,1,1,4
SimpleProjection:GetTypes,1,1,2
SQLProjection:SQLProjection,2,1,3
SQLProjection:SQLProjection,8,1,4
SQLProjection:ToSqlString,6,1,4
SQLProjection:ToGroupSqlString,3,1,3
SQLProjection:ToString,3,1,0
SQLProjection:GetTypes,3,1,2
SQLProjection:GetColumnAliases,3,1,1
SQLProjection:GetTypedValues,3,1,2
SQLProjection:GetTypes,4,1,3
SQLProjection:GetColumnAliases,4,1,2
ClauseParser:Token,68,16,2
ClauseParser:EndChild,9,2,1
ClauseParser:Start,2,1,1
ClauseParser:End,14,3,1
FromParser:FromParser,6,1,0
FromParser:Token,159,37,2
FromParser:Start,11,1,1
FromParser:End,5,2,1
FromPathExpressionParser:End,16,4,1
FromPathExpressionParser:SetExpectingCollectionIndex,3,1,0
GroupByParser:Token,14,3,2
GroupByParser:Start,2,1,1
GroupByParser:End,2,1,1
GroupByParser:GroupByParser,3,1,0
HavingParser:AppendToken,7,2,2
HavingParser:AppendToken,3,1,2
IParser:Token,1,1,2
IParser:Start,1,1,1
IParser:End,1,1,1
OrderByParser:Token,14,3,2
OrderByParser:Start,2,1,1
OrderByParser:End,2,1,1
OrderByParser:OrderByParser,3,1,0
ParserHelper:IsWhitespace,3,1,1
ParserHelper:ParserHelper,2,1,0
ParserHelper:Parse,8,2,4
PathExpressionParser:AddJoin,3,1,2
PathExpressionParser:AddJoin,8,2,3
PathExpressionParser:ContinueFromManyToMany,10,1,3
PathExpressionParser:IgnoreInitialJoin,3,1,0
PathExpressionParser:Token,73,17,2
PathExpressionParser:DereferenceEntity,37,4,3
PathExpressionParser:DereferenceProperty,7,3,1
PathExpressionParser:DereferenceComponent,3,1,1
PathExpressionParser:DereferenceCollection,17,1,3
PathExpressionParser:SetType,8,2,1
PathExpressionParser:CurrentColumns,8,2,0
PathExpressionParser:Reset,15,1,1
PathExpressionParser:Start,7,2,1
PathExpressionParser:End,15,2,1
PathExpressionParser:PrepareForIndex,26,4,1
PathExpressionParser:LastCollectionElement,6,1,0
PathExpressionParser:SetLastCollectionElementIndexValue,4,1,1
PathExpressionParser:SetExpectingCollectionIndex,3,1,0
PathExpressionParser:GetCollectionSubquery,3,1,1
PathExpressionParser:AddAssociation,3,1,1
PathExpressionParser:AddFromAssociation,7,2,1
PathExpressionParser:AddFromCollection,30,4,1
PathExpressionParser:Fetch,8,2,2
PreprocessingParser:PreprocessingParser,27,1,0
PreprocessingParser:PreprocessingParser,3,1,1
PreprocessingParser:Token,61,13,2
PreprocessingParser:Start,4,1,1
PreprocessingParser:End,8,2,1
QueryTranslator:QueryTranslator,5,1,4
QueryTranslator:QueryTranslator,2,1,3
QueryTranslator:Compile,7,1,1
QueryTranslator:Compile,7,2,2
QueryTranslator:Compile,6,2,3
QueryTranslator:Compile,22,4,0
QueryTranslator:LogQuery,6,2,2
QueryTranslator:SetAliasName,3,1,2
QueryTranslator:GetAliasName,10,3,1
QueryTranslator:Unalias,10,2,1
QueryTranslator:AddEntityToFetch,9,3,3
QueryTranslator:AddEntityToFetch,3,1,1
QueryTranslator:NextCount,3,1,0
QueryTranslator:CreateNameFor,5,1,1
QueryTranslator:CreateNameForCollection,3,1,1
QueryTranslator:GetType,7,2,1
QueryTranslator:GetRole,7,2,1
QueryTranslator:IsName,3,1,1
QueryTranslator:GetPropertyMapping,21,5,1
QueryTranslator:GetDecoratedPropertyMapping,5,1,1
QueryTranslator:DecoratePropertyMapping,3,1,2
QueryTranslator:GetPersisterForName,8,2,1
QueryTranslator:GetPersisterUsingImports,3,1,1
QueryTranslator:GetPersister,8,2,1
QueryTranslator:GetCollectionPersister,11,3,1
QueryTranslator:AddType,3,1,2
QueryTranslator:AddCollection,3,1,2
QueryTranslator:AddFrom,4,1,3
QueryTranslator:AddFromCollection,5,1,3
QueryTranslator:AddFrom,4,1,2
QueryTranslator:AddFromClass,4,1,2
QueryTranslator:AddSelectClass,3,1,1
QueryTranslator:AddSelectScalar,3,1,1
QueryTranslator:AppendWhereToken,3,1,1
QueryTranslator:AppendHavingToken,3,1,1
QueryTranslator:AppendOrderByToken,6,2,1
QueryTranslator:AppendOrderByParameter,3,1,0
QueryTranslator:AppendGroupByToken,3,1,1
QueryTranslator:AppendGroupByParameter,3,1,0
QueryTranslator:AppendScalarSelectToken,3,1,1
QueryTranslator:AppendScalarSelectTokens,3,1,1
QueryTranslator:AppendScalarSelectParameter,3,1,0
QueryTranslator:AddJoin,5,2,2
QueryTranslator:AddNamedParameter,17,3,1
QueryTranslator:GetNamedParameterLocs,9,2,1
QueryTranslator:ScalarName,3,1,2
QueryTranslator:RenderSql,102,17,0
QueryTranslator:RenderIdentifierSelect,8,2,1
QueryTranslator:RenderPropertiesSelect,8,2,1
QueryTranslator:RenderScalarSelect,83,19,0
QueryTranslator:RenderFunctions,17,4,1
QueryTranslator:ExtractFunctionClause,34,7,2
QueryTranslator:RenderFunctionClause,56,11,3
QueryTranslator:MergeJoins,16,4,1
QueryTranslator:AddCollectionToFetch,7,2,4
QueryTranslator:AddFromAssociation,27,4,2
QueryTranslator:GetPathAlias,5,1,1
QueryTranslator:GetPathJoin,5,1,1
QueryTranslator:AddPathAliasAndJoin,4,1,3
QueryTranslator:List,3,1,2
QueryTranslator:GetEnumerable,20,3,2
QueryTranslator:ConcreteQueries,62,12,2
QueryTranslator:QueryTranslator,9,1,0
QueryTranslator:GenerateColumnNames,11,3,2
QueryTranslator:GetResultColumnOrRow,25,5,4
QueryTranslator:GetResultList,13,4,2
QueryTranslator:ToResultRow,15,4,1
QueryTranslator:CreateJoinFragment,3,1,1
QueryTranslator:GetLockModes,20,5,1
QueryTranslator:ApplyLocks,22,5,3
QueryTranslator:UpgradeLocks,3,1,0
QueryTranslator:ToString,3,1,0
QueryTranslator:AddFromJoinOnly,3,1,2
QueryTranslator:ExecuteUpdate,3,1,2
QueryTranslator:GetColumnNames,3,1,0
QueryTranslator:GetParameterTranslations,3,1,0
QueryTranslator:AddQuerySpaces,7,3,1
SelectParser:SelectParser,5,1,0
SelectParser:Token,162,31,2
SelectParser:IsPathExpression,3,1,1
SelectParser:IsStringCostant,3,1,1
SelectParser:IsIntegerConstant,4,1,1
SelectParser:IsFloatingPointConstant,4,1,1
SelectParser:GetIntegerConstantType,9,2,1
SelectParser:GetFloatingPointConstantType,3,1,0
SelectParser:IsHQLFunction,3,1,2
SelectParser:GetFunction,3,1,2
SelectParser:Start,8,1,1
SelectParser:End,5,2,1
SelectPathExpressionParser:End,8,2,1
SelectPathExpressionParser:SetExpectingCollectionIndex,3,1,0
WhereParser:WhereParser,3,1,0
WhereParser:WhereParser,70,1,0
WhereParser:GetElementName,18,3,2
WhereParser:Token,83,18,2
WhereParser:Start,3,1,1
WhereParser:End,12,3,1
WhereParser:CloseExpression,34,6,2
WhereParser:OpenExpression,8,2,2
WhereParser:Preprocess,15,3,2
WhereParser:DoPathExpression,25,4,2
WhereParser:AddJoin,9,2,2
WhereParser:DoToken,77,13,2
WhereParser:AddToCurrentJoin,3,1,1
WhereParser:AddToCurrentJoin,8,2,1
WhereParser:SpecialCasesBefore,5,2,1
WhereParser:SpecialCasesAfter,5,2,1
WhereParser:AppendToken,13,3,2
WhereParser:AppendToken,8,2,2
WhereParser:ContinuePathExpression,21,3,2
FunctionStack:FunctionStack,6,2,1
FunctionStack:Push,6,2,1
FunctionStack:Peek,3,1,0
FunctionStack:Pop,18,3,0
FunctionStack:GetReturnType,15,3,0
ClassicQueryTranslatorFactory:CreateQueryTranslator,3,1,4
ClassicQueryTranslatorFactory:CreateFilterTranslator,3,1,4
Assigned:Generate,10,3,2
Assigned:Configure,6,2,3
CounterGenerator:Generate,3,1,2
ForeignGenerator:Generate,20,4,2
ForeignGenerator:Configure,7,2,3
GuidCombGenerator:Generate,3,1,2
GuidCombGenerator:GenerateComb,19,1,0
GuidGenerator:Generate,3,1,2
IConfigurable:Configure,1,1,3
IdentifierGenerationException:IdentifierGenerationException,2,1,0
IdentifierGenerationException:IdentifierGenerationException,2,1,1
IdentifierGenerationException:IdentifierGenerationException,2,1,2
IdentifierGenerationException:IdentifierGenerationException,2,1,2
IdentifierGeneratorFactory:GetGeneratedIdentity,10,3,3
IdentifierGeneratorFactory:Get,11,2,3
IdentifierGeneratorFactory:IdentifierGeneratorFactory,18,1,0
IdentifierGeneratorFactory:IdentifierGeneratorFactory,3,1,0
IdentifierGeneratorFactory:Create,17,4,4
IdentifierGeneratorFactory:CreateNumber,39,11,2
IdentifierGeneratorFactory:GetIdentifierGeneratorClass,21,5,2
IdentityGenerator:GetInsertGeneratedIdentifierDelegate,11,3,3
IIdentifierGenerator:Generate,1,1,2
IncrementGenerator:Configure,28,7,3
IncrementGenerator:Generate,6,2,2
IncrementGenerator:GetNext,32,3,1
PersistentIdGeneratorParmsNames:PersistentIdGeneratorParmsNames,3,1,0
IPersistentIdentifierGenerator:SqlCreateStrings,1,1,1
IPersistentIdentifierGenerator:SqlDropString,1,1,1
IPersistentIdentifierGenerator:GeneratorKey,1,1,0
SequenceGenerator:Configure,25,3,3
SequenceGenerator:Generate,27,3,2
SequenceGenerator:SqlCreateStrings,10,2,1
SequenceGenerator:SqlDropString,5,1,1
SequenceGenerator:GeneratorKey,3,1,0
SequenceHiLoGenerator:Configure,7,1,3
SequenceHiLoGenerator:Generate,17,5,2
TableGenerator:Configure,42,7,3
TableGenerator:Generate,6,1,2
TableGenerator:SqlCreateStrings,9,1,1
TableGenerator:SqlDropString,5,1,1
TableGenerator:GeneratorKey,3,1,0
TableGenerator:DoWorkInCurrentTransaction,52,5,3
TableHiLoGenerator:Configure,7,1,3
TableHiLoGenerator:Generate,16,4,2
UUIDHexGenerator:Generate,7,2,2
UUIDHexGenerator:Configure,6,2,3
UUIDHexGenerator:GenerateNewGuid,3,1,0
UUIDStringGenerator:Generate,9,2,2
TriggerIdentityGenerator:GetInsertGeneratedIdentifierDelegate,3,1,3
NativeGuidGenerator:Generate,26,2,2
SelectGenerator:GetInsertGeneratedIdentifierDelegate,3,1,3
SelectGenerator:Configure,3,1,3
SelectGenerator:DetermineNameOfPropertyToUse,17,5,2
SequenceIdentityGenerator:Generate,3,1,2
SequenceIdentityGenerator:GetInsertGeneratedIdentifierDelegate,3,1,3
AbstractPostInsertGenerator:Generate,3,1,2
AbstractPostInsertGenerator:GetInsertGeneratedIdentifierDelegate,1,1,3
IPostInsertIdentifierGenerator:GetInsertGeneratedIdentifierDelegate,1,1,3
IPostInsertIdentityPersister:GetSelectByUniqueKeyString,1,1,1
IPostInsertIdentityPersister:GetInfoString,1,1,0
AbstractQueryImpl:AbstractQueryImpl,8,1,4
AbstractQueryImpl:VerifyParameters,3,1,0
AbstractQueryImpl:VerifyParameters,29,8,1
AbstractQueryImpl:DetermineType,4,1,3
AbstractQueryImpl:DetermineType,4,1,2
AbstractQueryImpl:DetermineType,4,1,3
AbstractQueryImpl:DetermineType,4,1,2
AbstractQueryImpl:DetermineType,4,1,2
AbstractQueryImpl:GuessType,7,2,1
AbstractQueryImpl:GuessType,25,4,1
AbstractQueryImpl:ExpandParameterLists,6,3,1
AbstractQueryImpl:ExpandParameterList,23,4,4
AbstractQueryImpl:SetParameter,18,3,3
AbstractQueryImpl:SetParameter,12,2,3
AbstractQueryImpl:SetParameter,4,1,2
AbstractQueryImpl:CheckPositionalParameter,8,3,1
AbstractQueryImpl:SetParameter,3,1,2
AbstractQueryImpl:SetParameter,17,4,2
AbstractQueryImpl:SetParameter,9,2,2
AbstractQueryImpl:SetAnsiString,4,1,2
AbstractQueryImpl:SetString,4,1,2
AbstractQueryImpl:SetCharacter,5,1,2
AbstractQueryImpl:SetBoolean,5,1,2
AbstractQueryImpl:SetByte,4,1,2
AbstractQueryImpl:SetInt16,4,1,2
AbstractQueryImpl:SetInt32,4,1,2
AbstractQueryImpl:SetInt64,4,1,2
AbstractQueryImpl:SetSingle,4,1,2
AbstractQueryImpl:SetDouble,4,1,2
AbstractQueryImpl:SetBinary,4,1,2
AbstractQueryImpl:SetDecimal,4,1,2
AbstractQueryImpl:SetDateTime,4,1,2
AbstractQueryImpl:SetTime,4,1,2
AbstractQueryImpl:SetTimestamp,4,1,2
AbstractQueryImpl:SetEntity,4,1,2
AbstractQueryImpl:SetEnum,4,1,2
AbstractQueryImpl:SetAnsiString,4,1,2
AbstractQueryImpl:SetString,4,1,2
AbstractQueryImpl:SetCharacter,4,1,2
AbstractQueryImpl:SetBoolean,4,1,2
AbstractQueryImpl:SetByte,4,1,2
AbstractQueryImpl:SetInt16,4,1,2
AbstractQueryImpl:SetInt32,4,1,2
AbstractQueryImpl:SetInt64,4,1,2
AbstractQueryImpl:SetSingle,4,1,2
AbstractQueryImpl:SetDouble,4,1,2
AbstractQueryImpl:SetBinary,4,1,2
AbstractQueryImpl:SetDecimal,4,1,2
AbstractQueryImpl:SetDateTime,4,1,2
AbstractQueryImpl:SetTime,4,1,2
AbstractQueryImpl:SetTimestamp,4,1,2
AbstractQueryImpl:SetGuid,4,1,2
AbstractQueryImpl:SetGuid,4,1,2
AbstractQueryImpl:SetEntity,4,1,2
AbstractQueryImpl:SetEnum,4,1,2
AbstractQueryImpl:SetProperties,21,5,1
AbstractQueryImpl:SetProperties,25,5,1
AbstractQueryImpl:SetParameterList,10,2,3
AbstractQueryImpl:SetParameterList,19,4,2
AbstractQueryImpl:SetParameterList,3,1,3
AbstractQueryImpl:SetParameterList,3,1,2
AbstractQueryImpl:SetMaxResults,4,1,1
AbstractQueryImpl:SetTimeout,4,1,1
AbstractQueryImpl:SetFetchSize,4,1,1
AbstractQueryImpl:SetFirstResult,4,1,1
AbstractQueryImpl:SetLockMode,1,1,2
AbstractQueryImpl:SetComment,4,1,1
AbstractQueryImpl:SetCacheable,4,1,1
AbstractQueryImpl:SetCacheRegion,5,2,1
AbstractQueryImpl:SetReadOnly,4,1,1
AbstractQueryImpl:SetOptionalId,3,1,1
AbstractQueryImpl:SetOptionalObject,3,1,1
AbstractQueryImpl:SetOptionalEntityName,3,1,1
AbstractQueryImpl:SetFlushMode,4,1,1
AbstractQueryImpl:SetCollectionKey,4,1,1
AbstractQueryImpl:SetResultTransformer,4,1,1
AbstractQueryImpl:Future,7,2,0
AbstractQueryImpl:FutureValue,7,2,0
AbstractQueryImpl:SetCacheMode,4,1,1
AbstractQueryImpl:SetIgnoreUknownNamedParameters,4,1,1
AbstractQueryImpl:ExecuteUpdate,1,1,0
AbstractQueryImpl:Enumerable,1,1,0
AbstractQueryImpl:Enumerable,1,1,0
AbstractQueryImpl:List,1,1,0
AbstractQueryImpl:List,1,1,1
AbstractQueryImpl:List,1,1,0
AbstractQueryImpl:UniqueResult,9,2,0
AbstractQueryImpl:UniqueResult,3,1,0
AbstractQueryImpl:UniqueElement,13,4,1
AbstractQueryImpl:TypeArray,3,1,0
AbstractQueryImpl:ValueArray,3,1,0
AbstractQueryImpl:GetQueryParameters,3,1,0
AbstractQueryImpl:GetQueryParameters,5,1,1
AbstractQueryImpl:Before,10,3,0
AbstractQueryImpl:After,10,3,0
AbstractQueryImpl:ToString,3,1,0
CriteriaImpl:CriteriaImpl,3,1,2
CriteriaImpl:CriteriaImpl,3,1,3
CriteriaImpl:CriteriaImpl,2,1,2
CriteriaImpl:CriteriaImpl,7,1,3
CriteriaImpl:GetFetchMode,7,2,1
CriteriaImpl:Before,10,3,0
CriteriaImpl:After,10,3,0
CriteriaImpl:SetMaxResults,4,1,1
CriteriaImpl:SetFirstResult,4,1,1
CriteriaImpl:SetTimeout,4,1,1
CriteriaImpl:SetFetchSize,4,1,1
CriteriaImpl:Add,4,1,1
CriteriaImpl:List,5,1,0
CriteriaImpl:List,9,1,1
CriteriaImpl:List,5,1,0
CriteriaImpl:UniqueResult,9,2,0
CriteriaImpl:ClearOrders,3,1,0
CriteriaImpl:IterateExpressionEntries,3,1,0
CriteriaImpl:IterateOrderings,3,1,0
CriteriaImpl:IterateSubcriteria,3,1,0
CriteriaImpl:ToString,23,6,0
CriteriaImpl:AddOrder,4,1,1
CriteriaImpl:SetFetchMode,4,1,2
CriteriaImpl:CreateAlias,4,1,2
CriteriaImpl:CreateAlias,4,1,3
CriteriaImpl:Add,4,1,2
CriteriaImpl:CreateCriteria,3,1,1
CriteriaImpl:CreateCriteria,3,1,2
CriteriaImpl:CreateCriteria,3,1,2
CriteriaImpl:CreateCriteria,3,1,3
CriteriaImpl:FutureValue,7,2,0
CriteriaImpl:Future,7,2,0
CriteriaImpl:UniqueResult,3,1,0
CriteriaImpl:SetLockMode,3,1,1
CriteriaImpl:SetLockMode,4,1,2
CriteriaImpl:SetResultTransformer,4,1,1
CriteriaImpl:SetCacheable,4,1,1
CriteriaImpl:SetCacheRegion,4,1,1
CriteriaImpl:SetComment,4,1,1
CriteriaImpl:SetFlushMode,4,1,1
CriteriaImpl:SetProjection,19,5,1
CriteriaImpl:SetCacheMode,4,1,1
CriteriaImpl:Clone,33,6,0
CriteriaImpl:CloneProjectCrtieria,11,3,1
CriteriaImpl:CloneSubcriteria,31,7,1
CriteriaImpl:GetCriteriaByPath,5,1,1
CriteriaImpl:GetCriteriaByAlias,5,1,1
CriteriaImpl:GetRootEntityTypeIfAvailable,5,1,0
EnumerableImpl:EnumerableImpl,10,1,7
EnumerableImpl:PostMoveNext,39,6,1
EnumerableImpl:GetEnumerator,4,1,0
EnumerableImpl:MoveNext,11,2,0
EnumerableImpl:Reset,3,1,0
EnumerableImpl:Dispose,4,1,0
EnumerableImpl:Dispose,21,4,1
FilterImpl:AfterDeserialize,3,1,1
FilterImpl:FilterImpl,3,1,1
FilterImpl:SetParameter,13,3,2
FilterImpl:SetParameterList,19,5,2
FilterImpl:SetParameterList,3,1,2
FilterImpl:GetParameter,5,1,1
FilterImpl:Validate,7,3,0
MessageHelper:MessageHelper,3,1,0
MessageHelper:InfoString,19,3,2
MessageHelper:InfoString,19,3,3
MessageHelper:InfoString,19,3,4
MessageHelper:InfoString,19,4,3
MessageHelper:InfoString,19,3,2
MessageHelper:InfoString,12,2,1
MessageHelper:InfoString,19,3,2
MessageHelper:InfoString,4,1,3
MessageHelper:InfoString,23,3,3
MessageHelper:InfoString,4,1,2
Printer:ToString,17,4,2
Printer:ToString,9,3,2
Printer:ToString,8,2,1
Printer:ToString,15,4,2
Printer:Printer,3,1,1
QueryImpl:QueryImpl,2,1,4
QueryImpl:QueryImpl,2,1,3
QueryImpl:Enumerable,11,1,0
QueryImpl:Enumerable,11,1,0
QueryImpl:List,11,1,0
QueryImpl:List,11,1,1
QueryImpl:List,11,1,0
QueryImpl:SetLockMode,4,1,2
QueryImpl:ExecuteUpdate,11,1,0
SessionFactoryImpl:SessionFactoryImpl,173,31,4
SessionFactoryImpl:GetRealObject,24,3,1
SessionFactoryImpl:OpenSession,3,1,0
SessionFactoryImpl:OpenSession,3,1,1
SessionFactoryImpl:OpenSession,6,2,2
SessionFactoryImpl:OpenSession,7,2,1
SessionFactoryImpl:OpenSession,3,1,4
SessionFactoryImpl:GetEntityPersister,8,2,1
SessionFactoryImpl:TryGetEntityPersister,5,1,1
SessionFactoryImpl:GetCollectionPersister,8,2,1
SessionFactoryImpl:GetCollectionRolesByEntityParticipant,5,1,1
SessionFactoryImpl:GetNamedQuery,5,1,1
SessionFactoryImpl:GetNamedSQLQuery,5,1,1
SessionFactoryImpl:GetIdentifierType,3,1,1
SessionFactoryImpl:GetIdentifierPropertyName,3,1,1
SessionFactoryImpl:GetReturnTypes,3,1,1
SessionFactoryImpl:GetReturnAliases,3,1,1
SessionFactoryImpl:GetClassMetadata,3,1,1
SessionFactoryImpl:GetClassMetadata,5,1,1
SessionFactoryImpl:GetCollectionMetadata,5,1,1
SessionFactoryImpl:GetImplementors,65,14,1
SessionFactoryImpl:GetImportedClassName,9,2,1
SessionFactoryImpl:GetAllClassMetadata,3,1,0
SessionFactoryImpl:GetAllCollectionMetadata,3,1,0
SessionFactoryImpl:Dispose,7,2,0
SessionFactoryImpl:Close,32,8,0
SessionFactoryImpl:Evict,10,3,2
SessionFactoryImpl:Evict,9,3,1
SessionFactoryImpl:EvictEntity,9,3,1
SessionFactoryImpl:EvictEntity,10,3,2
SessionFactoryImpl:EvictCollection,10,3,2
SessionFactoryImpl:EvictCollection,9,3,1
SessionFactoryImpl:GetReferencedPropertyType,3,1,2
SessionFactoryImpl:HasNonIdentifierPropertyNamedId,3,1,1
SessionFactoryImpl:GetAllSecondLevelCacheRegions,5,1,0
SessionFactoryImpl:GetSecondLevelCacheRegion,5,1,1
SessionFactoryImpl:GetQueryCache,17,3,1
SessionFactoryImpl:EvictQueries,9,3,0
SessionFactoryImpl:EvictQueries,13,4,1
SessionFactoryImpl:GetIdentifierGenerator,5,1,1
SessionFactoryImpl:GetResultSetMapping,5,1,1
SessionFactoryImpl:GetFilterDefinition,8,2,1
SessionFactoryImpl:GetCurrentSession,6,2,0
SessionFactoryImpl:OpenStatelessSession,3,1,0
SessionFactoryImpl:OpenStatelessSession,3,1,1
SessionFactoryImpl:Init,4,1,0
SessionFactoryImpl:CheckNamedQueries,51,9,0
SessionFactoryImpl:OpenSession,8,2,4
SessionFactoryImpl:BuildCurrentSessionContext,25,6,0
SessionFactoryImpl:TryGetGuessEntityName,5,1,1
SessionFactoryObjectFactory:SessionFactoryObjectFactory,4,1,0
SessionFactoryObjectFactory:AddInstance,14,3,4
SessionFactoryObjectFactory:RemoveInstance,7,2,3
SessionFactoryObjectFactory:GetNamedInstance,9,2,1
SessionFactoryObjectFactory:GetInstance,9,2,1
SessionImpl:SessionImpl,13,1,2
SessionImpl:GetObjectData,15,2,2
SessionImpl:OnDeserialization,9,2,1
SessionImpl:SessionImpl,24,6,9
SessionImpl:SessionImpl,20,4,2
SessionImpl:Close,31,7,0
SessionImpl:AfterTransactionCompletion,21,6,2
SessionImpl:Cleanup,5,3,0
SessionImpl:GetCurrentLockMode,23,8,1
SessionImpl:Save,5,3,1
SessionImpl:Save,5,3,2
SessionImpl:Save,5,3,2
SessionImpl:Delete,5,3,1
SessionImpl:Delete,5,3,2
SessionImpl:Update,5,3,1
SessionImpl:Update,5,3,2
SessionImpl:SaveOrUpdate,5,3,1
SessionImpl:SaveOrUpdate,5,3,2
SessionImpl:Update,5,3,2
SessionImpl:Find,5,3,1
SessionImpl:Find,5,3,3
SessionImpl:Find,5,3,3
SessionImpl:CloseSessionFromDistributedTransaction,3,1,0
SessionImpl:List,7,3,2
SessionImpl:List,7,3,2
SessionImpl:List,26,5,3
SessionImpl:GetQueries,7,3,2
SessionImpl:Enumerable,5,3,1
SessionImpl:Enumerable,9,3,3
SessionImpl:Enumerable,5,3,3
SessionImpl:Enumerable,16,3,2
SessionImpl:Enumerable,16,3,2
SessionImpl:Delete,5,3,1
SessionImpl:Delete,9,3,3
