Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Spring.Data,IAdoOperations,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data\Data\IAdoOperations.cs,DataTableFill,The method has 5 parameters.
Long Parameter List,Spring.Data,IAdoOperations,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data\Data\IAdoOperations.cs,DataTableFillWithParams,The method has 5 parameters.
Long Parameter List,Spring.Data,IAdoOperations,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data\Data\IAdoOperations.cs,DataTableFillWithParams,The method has 5 parameters.
Long Parameter List,Spring.Data,IAdoOperations,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data\Data\IAdoOperations.cs,DataTableFillWithParams,The method has 6 parameters.
Long Parameter List,Spring.Data,IAdoOperations,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data\Data\IAdoOperations.cs,DataTableUpdateWithCommandBuilder,The method has 5 parameters.
Long Parameter List,Spring.Data,IAdoOperations,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data\Data\IAdoOperations.cs,DataTableUpdateWithCommandBuilder,The method has 6 parameters.
Long Parameter List,Spring.Data,IAdoOperations,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data\Data\IAdoOperations.cs,DataTableUpdateWithCommandBuilder,The method has 6 parameters.
Long Parameter List,Spring.Data,IAdoOperations,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data\Data\IAdoOperations.cs,DataTableUpdate,The method has 11 parameters.
Long Parameter List,Spring.Data,IAdoOperations,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data\Data\IAdoOperations.cs,DataTableUpdate,The method has 12 parameters.
Long Parameter List,Spring.Data,IAdoOperations,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data\Data\IAdoOperations.cs,DataTableUpdate,The method has 12 parameters.
Long Parameter List,Spring.Data,IAdoOperations,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data\Data\IAdoOperations.cs,DataSetCreate,The method has 5 parameters.
Long Parameter List,Spring.Data,IAdoOperations,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data\Data\IAdoOperations.cs,DataSetCreateWithParams,The method has 5 parameters.
Long Parameter List,Spring.Data,IAdoOperations,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data\Data\IAdoOperations.cs,DataSetCreateWithParams,The method has 6 parameters.
Long Parameter List,Spring.Data,IAdoOperations,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data\Data\IAdoOperations.cs,DataSetFill,The method has 5 parameters.
Long Parameter List,Spring.Data,IAdoOperations,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data\Data\IAdoOperations.cs,DataSetFill,The method has 6 parameters.
Long Parameter List,Spring.Data,IAdoOperations,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data\Data\IAdoOperations.cs,DataSetFillWithParameters,The method has 5 parameters.
Long Parameter List,Spring.Data,IAdoOperations,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data\Data\IAdoOperations.cs,DataSetFillWithParameters,The method has 5 parameters.
Long Parameter List,Spring.Data,IAdoOperations,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data\Data\IAdoOperations.cs,DataSetFillWithParameters,The method has 6 parameters.
Long Parameter List,Spring.Data,IAdoOperations,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data\Data\IAdoOperations.cs,DataSetFillWithParameters,The method has 7 parameters.
Long Parameter List,Spring.Data,IAdoOperations,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data\Data\IAdoOperations.cs,DataSetUpdateWithCommandBuilder,The method has 5 parameters.
Long Parameter List,Spring.Data,IAdoOperations,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data\Data\IAdoOperations.cs,DataSetUpdateWithCommandBuilder,The method has 6 parameters.
Long Parameter List,Spring.Data,IAdoOperations,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data\Data\IAdoOperations.cs,DataSetUpdateWithCommandBuilder,The method has 6 parameters.
Long Parameter List,Spring.Data,IAdoOperations,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data\Data\IAdoOperations.cs,DataSetUpdate,The method has 5 parameters.
Long Parameter List,Spring.Data,IAdoOperations,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data\Data\IAdoOperations.cs,DataSetUpdate,The method has 11 parameters.
Long Parameter List,Spring.Data,IAdoOperations,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data\Data\IAdoOperations.cs,DataSetUpdate,The method has 6 parameters.
Long Parameter List,Spring.Data,IAdoOperations,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data\Data\IAdoOperations.cs,DataSetUpdate,The method has 5 parameters.
Long Parameter List,Spring.Data,IAdoOperations,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data\Data\IAdoOperations.cs,DataSetUpdate,The method has 6 parameters.
Long Parameter List,Spring.Data.Common,DbMetadata,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data\Data\Common\DbMetadata.cs,DbMetadata,The method has 17 parameters.
Long Parameter List,Spring.Data.Common,DbParameters,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data\Data\Common\DbParameters.cs,AddParameter,The method has 10 parameters.
Long Parameter List,Spring.Data.Common,DbParameters,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data\Data\Common\DbParameters.cs,AddParameter,The method has 9 parameters.
Long Parameter List,Spring.Data.Common,IDbParameters,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data\Data\Common\IDbParameters.cs,AddParameter,The method has 10 parameters.
Long Parameter List,Spring.Data.Common,IDbParameters,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data\Data\Common\IDbParameters.cs,AddParameter,The method has 9 parameters.
Long Parameter List,Spring.Data.Core,AdoTemplate,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data\Data\Core\AdoTemplate.cs,ExecuteNonQuery,The method has 6 parameters.
Long Parameter List,Spring.Data.Core,AdoTemplate,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data\Data\Core\AdoTemplate.cs,ExecuteScalar,The method has 6 parameters.
Long Parameter List,Spring.Data.Core,AdoTemplate,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data\Data\Core\AdoTemplate.cs,QueryWithRowCallback,The method has 7 parameters.
Long Parameter List,Spring.Data.Core,AdoTemplate,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data\Data\Core\AdoTemplate.cs,QueryWithRowCallbackDelegate,The method has 7 parameters.
Long Parameter List,Spring.Data.Core,AdoTemplate,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data\Data\Core\AdoTemplate.cs,QueryWithRowMapper,The method has 7 parameters.
Long Parameter List,Spring.Data.Core,AdoTemplate,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data\Data\Core\AdoTemplate.cs,QueryWithRowMapperDelegate,The method has 7 parameters.
Long Parameter List,Spring.Data.Core,AdoTemplate,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data\Data\Core\AdoTemplate.cs,QueryWithResultSetExtractor,The method has 7 parameters.
Long Parameter List,Spring.Data.Core,AdoTemplate,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data\Data\Core\AdoTemplate.cs,QueryWithResultSetExtractorDelegate,The method has 7 parameters.
Long Parameter List,Spring.Data.Core,AdoTemplate,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data\Data\Core\AdoTemplate.cs,QueryForObject,The method has 7 parameters.
Long Parameter List,Spring.Data.Core,AdoTemplate,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data\Data\Core\AdoTemplate.cs,QueryForObjectDelegate,The method has 7 parameters.
Long Parameter List,Spring.Data.Core,AdoTemplate,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data\Data\Core\AdoTemplate.cs,DataTableCreateWithParams,The method has 5 parameters.
Long Parameter List,Spring.Data.Core,AdoTemplate,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data\Data\Core\AdoTemplate.cs,DataTableFill,The method has 5 parameters.
Long Parameter List,Spring.Data.Core,AdoTemplate,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data\Data\Core\AdoTemplate.cs,DataTableFillWithParams,The method has 5 parameters.
Long Parameter List,Spring.Data.Core,AdoTemplate,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data\Data\Core\AdoTemplate.cs,DataTableFillWithParams,The method has 5 parameters.
Long Parameter List,Spring.Data.Core,AdoTemplate,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data\Data\Core\AdoTemplate.cs,DataTableFillWithParams,The method has 6 parameters.
Long Parameter List,Spring.Data.Core,AdoTemplate,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data\Data\Core\AdoTemplate.cs,DataTableUpdateWithCommandBuilder,The method has 5 parameters.
Long Parameter List,Spring.Data.Core,AdoTemplate,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data\Data\Core\AdoTemplate.cs,DataTableUpdateWithCommandBuilder,The method has 6 parameters.
Long Parameter List,Spring.Data.Core,AdoTemplate,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data\Data\Core\AdoTemplate.cs,DataTableUpdateWithCommandBuilder,The method has 6 parameters.
Long Parameter List,Spring.Data.Core,AdoTemplate,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data\Data\Core\AdoTemplate.cs,DataTableUpdate,The method has 11 parameters.
Long Parameter List,Spring.Data.Core,AdoTemplate,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data\Data\Core\AdoTemplate.cs,DataTableUpdate,The method has 12 parameters.
Long Parameter List,Spring.Data.Core,AdoTemplate,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data\Data\Core\AdoTemplate.cs,DataTableUpdate,The method has 12 parameters.
Long Parameter List,Spring.Data.Core,AdoTemplate,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data\Data\Core\AdoTemplate.cs,DataSetCreate,The method has 5 parameters.
Long Parameter List,Spring.Data.Core,AdoTemplate,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data\Data\Core\AdoTemplate.cs,DataSetCreateWithParams,The method has 5 parameters.
Long Parameter List,Spring.Data.Core,AdoTemplate,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data\Data\Core\AdoTemplate.cs,DataSetCreateWithParams,The method has 6 parameters.
Long Parameter List,Spring.Data.Core,AdoTemplate,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data\Data\Core\AdoTemplate.cs,DataSetFill,The method has 5 parameters.
Long Parameter List,Spring.Data.Core,AdoTemplate,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data\Data\Core\AdoTemplate.cs,DataSetFill,The method has 6 parameters.
Long Parameter List,Spring.Data.Core,AdoTemplate,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data\Data\Core\AdoTemplate.cs,DataSetFillWithParameters,The method has 5 parameters.
Long Parameter List,Spring.Data.Core,AdoTemplate,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data\Data\Core\AdoTemplate.cs,DataSetFillWithParameters,The method has 5 parameters.
Long Parameter List,Spring.Data.Core,AdoTemplate,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data\Data\Core\AdoTemplate.cs,DataSetFillWithParameters,The method has 6 parameters.
Long Parameter List,Spring.Data.Core,AdoTemplate,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data\Data\Core\AdoTemplate.cs,DataSetFillWithParameters,The method has 7 parameters.
Long Parameter List,Spring.Data.Core,AdoTemplate,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data\Data\Core\AdoTemplate.cs,DataSetUpdateWithCommandBuilder,The method has 5 parameters.
Long Parameter List,Spring.Data.Core,AdoTemplate,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data\Data\Core\AdoTemplate.cs,DataSetUpdateWithCommandBuilder,The method has 6 parameters.
Long Parameter List,Spring.Data.Core,AdoTemplate,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data\Data\Core\AdoTemplate.cs,DataSetUpdateWithCommandBuilder,The method has 6 parameters.
Long Parameter List,Spring.Data.Core,AdoTemplate,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data\Data\Core\AdoTemplate.cs,DataSetUpdate,The method has 5 parameters.
Long Parameter List,Spring.Data.Core,AdoTemplate,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data\Data\Core\AdoTemplate.cs,DataSetUpdate,The method has 11 parameters.
Long Parameter List,Spring.Data.Core,AdoTemplate,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data\Data\Core\AdoTemplate.cs,DataSetUpdate,The method has 6 parameters.
Long Parameter List,Spring.Data.Core,AdoTemplate,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data\Data\Core\AdoTemplate.cs,DataSetUpdate,The method has 5 parameters.
Long Parameter List,Spring.Data.Core,AdoTemplate,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data\Data\Core\AdoTemplate.cs,DataSetUpdate,The method has 6 parameters.
Long Parameter List,Spring.Data.Core,AdoTemplate,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data\Data\Core\AdoTemplate.cs,DataTableUpdate,The method has 12 parameters.
Long Parameter List,Spring.Data.Generic,AdoTemplate,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data\Data\Generic\AdoTemplate.cs,ExecuteNonQuery,The method has 6 parameters.
Long Parameter List,Spring.Data.Generic,AdoTemplate,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data\Data\Generic\AdoTemplate.cs,ExecuteScalar,The method has 6 parameters.
Long Parameter List,Spring.Data.Generic,AdoTemplate,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data\Data\Generic\AdoTemplate.cs,QueryWithRowCallback,The method has 7 parameters.
Long Parameter List,Spring.Data.Generic,AdoTemplate,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data\Data\Generic\AdoTemplate.cs,QueryWithRowCallbackDelegate,The method has 7 parameters.
Long Parameter List,Spring.Data.Generic,AdoTemplate,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data\Data\Generic\AdoTemplate.cs,QueryWithRowMapper,The method has 7 parameters.
Long Parameter List,Spring.Data.Generic,AdoTemplate,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data\Data\Generic\AdoTemplate.cs,QueryWithRowMapperDelegate,The method has 7 parameters.
Long Parameter List,Spring.Data.Generic,AdoTemplate,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data\Data\Generic\AdoTemplate.cs,QueryWithResultSetExtractor,The method has 7 parameters.
Long Parameter List,Spring.Data.Generic,AdoTemplate,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data\Data\Generic\AdoTemplate.cs,QueryWithResultSetExtractorDelegate,The method has 7 parameters.
Long Parameter List,Spring.Data.Generic,AdoTemplate,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data\Data\Generic\AdoTemplate.cs,QueryForObject,The method has 7 parameters.
Long Parameter List,Spring.Data.Generic,AdoTemplate,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data\Data\Generic\AdoTemplate.cs,QueryForObjectDelegate,The method has 7 parameters.
Long Parameter List,Spring.Data.Generic,IAdoOperations,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data\Data\Generic\IAdoOperations.cs,QueryWithRowMapper,The method has 7 parameters.
