Namespace,Type,Method,LOC,CC,PC
Gemini.Demo.Modules.FilterDesigner.ViewModels,GraphViewModel,OnSelectionChanged,9,2,0
Gemini.Demo.Modules.FilterDesigner.ViewModels,InputConnectorViewModel,OnSourceElementOutputChanged,3,1,2
Gemini.Demo.Modules.FilterDesigner.ViewModels,InputConnectorViewModel,InputConnectorViewModel,3,1,3
Gemini.Demo.Modules.FilterDesigner.ViewModels,InputConnectorViewModel,RaiseSourceChanged,5,2,0
Gemini.Demo.Modules.FilterDesigner.ViewModels,OutputConnectorViewModel,OutputConnectorViewModel,4,1,4
Gemini.Demo.Modules.FilterDesigner.ViewModels.Elements,Add,GetEffect,7,1,0
Gemini.Demo.Modules.FilterDesigner.ViewModels.Elements,Add,Add,4,1,0
Gemini.Demo.Modules.FilterDesigner.ViewModels.Elements,ColorInput,ColorInput,4,1,0
Gemini.Demo.Modules.FilterDesigner.ViewModels.Elements,ColorInput,Draw,3,1,2
Gemini.Demo.Modules.FilterDesigner.ViewModels.Elements,DynamicElement,DynamicElement,3,1,0
Gemini.Demo.Modules.FilterDesigner.ViewModels.Elements,DynamicElement,PrepareDrawingVisual,3,1,1
Gemini.Demo.Modules.FilterDesigner.ViewModels.Elements,DynamicElement,Draw,0,1,2
Gemini.Demo.Modules.FilterDesigner.ViewModels.Elements,DynamicElement,UpdatePreviewImage,14,2,0
Gemini.Demo.Modules.FilterDesigner.ViewModels.Elements,DynamicElement,OnInputConnectorConnectionChanged,3,1,0
Gemini.Demo.Modules.FilterDesigner.ViewModels.Elements,ImageSource,ImageSource,3,1,0
Gemini.Demo.Modules.FilterDesigner.ViewModels.Elements,Multiply,GetEffect,7,1,0
Gemini.Demo.Modules.FilterDesigner.ViewModels.Elements,Multiply,Multiply,4,1,0
Gemini.Demo.Modules.FilterDesigner.ViewModels.Elements,ShaderEffectElement,PrepareDrawingVisual,3,1,1
Gemini.Demo.Modules.FilterDesigner.ViewModels.Elements,ShaderEffectElement,Draw,5,1,2
Gemini.Demo.Modules.FilterDesigner.ViewModels.Elements,ShaderEffectElement,GetEffect,0,1,0
Gemini.Demo.Modules.FilterDesigner.Views,GraphView,GraphView,3,1,0
Gemini.Demo.Modules.FilterDesigner.Views,GraphView,OnPreviewMouseDown,4,1,1
Gemini.Demo.Modules.FilterDesigner.Views,GraphView,OnKeyDown,5,2,1
Gemini.Demo.Modules.FilterDesigner.Views,GraphView,OnGraphControlRightMouseButtonDown,6,1,2
Gemini.Demo.Modules.FilterDesigner.Views,GraphView,OnGraphControlRightMouseButtonUp,5,1,2
Gemini.Demo.Modules.FilterDesigner.Views,GraphView,OnGraphControlMouseMove,10,2,2
Gemini.Demo.Modules.FilterDesigner.Views,GraphView,OnGraphControlMouseWheel,6,1,2
Gemini.Demo.Modules.FilterDesigner.Views,GraphView,OnGraphControlSelectionChanged,3,1,2
Gemini.Demo.Modules.FilterDesigner.Views,GraphView,OnGraphControlConnectionDragStarted,6,1,2
Gemini.Demo.Modules.FilterDesigner.Views,GraphView,OnGraphControlConnectionDragging,5,1,2
Gemini.Demo.Modules.FilterDesigner.Views,GraphView,OnGraphControlConnectionDragCompleted,6,1,2
Gemini.Demo.Modules.FilterDesigner.Views,GraphView,OnGraphControlDragEnter,4,2,2
Gemini.Demo.Modules.FilterDesigner.Views,GraphView,OnGraphControlDrop,11,2,2
Gemini.Demo.Modules.Home.Commands,ViewHelixCommandHandler,ViewHelixCommandHandler,3,1,1
Gemini.Demo.Modules.Home.Commands,ViewHelixCommandHandler,Run,4,1,1
Gemini.Demo.Modules.Home.Commands,ViewHomeCommandHandler,ViewHomeCommandHandler,3,1,1
Gemini.Demo.Modules.Home.Commands,ViewHomeCommandHandler,Run,4,1,1
Gemini.Demo.Modules.Home,Module,PostInitialize,4,1,0
Gemini.Demo.Modules.Home.ViewModels,HelixViewModel,HelixViewModel,9,1,1
Gemini.Demo.Modules.Home.ViewModels,HelixViewModel,OnViewLoaded,15,1,1
Gemini.Demo.Modules.Home.ViewModels,HelixViewModel,CompileScripts,27,2,0
Gemini.Demo.Modules.Home.ViewModels,HelixViewModel,OnRendering,4,1,2
Gemini.Demo.Modules.Home.ViewModels,HelixViewModel,OnDeactivate,5,2,1
Gemini.Demo.Modules.Home.ViewModels,HomeViewModel,HomeViewModel,13,1,0
Gemini.Demo.Modules.Home.ViewModels,HomeViewModel,SaveState,14,1,1
Gemini.Demo.Modules.Home.ViewModels,HomeViewModel,LoadState,7,1,1
Gemini.Demo.Modules.Home.ViewModels,IDemoScript,Execute,0,1,1
Gemini.Demo.Modules.Home.Views,HelixView,HelixView,3,1,0
Gemini.Demo.Modules.Home.Views,HomeView,HomeView,3,1,0
Gemini.Demo.Modules.Shell.ViewModels,DemoApplicationSettingsViewModel,DemoApplicationSettingsViewModel,3,1,0
Gemini.Demo.Modules.Shell.ViewModels,DemoApplicationSettingsViewModel,ApplyChanges,8,2,0
Gemini.Demo.Modules.Shell.ViewModels,ShellViewModel,ShellViewModel,3,1,0
Gemini.Demo.Modules.Shell.ViewModels,ShellViewModel,CanClose,3,1,1
Gemini.Demo.Modules.Shell.ViewModels,ShellViewModel,CanClose,3,1,0
Gemini.Demo.Modules.Shell.ViewModels,MessageBoxResult,Execute,8,2,1
Gemini.Demo.Modules.Shell.Views,DemoApplicationSettingsView,DemoApplicationSettingsView,3,1,0
Gemini.Demo.Modules.Shell.Views,DemoApplicationSettingsView,InitializeComponent,13,2,0
Gemini.Demo.Modules.Shell.Views,DemoApplicationSettingsView,Connect,3,1,2
Gemini.Demo.Modules.SampleBrowser,ISample,Activate,0,1,1
Gemini.Demo.Modules.SampleBrowser,Module,PostInitialize,3,1,0
Gemini.Demo.Modules.SampleBrowser.ViewModels,SampleBrowserViewModel,SampleBrowserViewModel,4,1,2
Gemini.Demo.Modules.SampleBrowser.ViewModels,SampleBrowserViewModel,Activate,3,1,1
Gemini.Demo.Modules.SampleBrowser.Views,SampleBrowserView,SampleBrowserView,3,1,0
Gemini.Demo.Modules.Startup,Module,Module,4,1,2
Gemini.Demo.Modules.Startup,Module,Initialize,12,1,0
Gemini.Demo.Modules.Startup,Module,RefreshInspector,8,2,0
Gemini.Demo.Modules.TextEditor,EditorProvider,Handles,4,1,1
Gemini.Demo.Modules.TextEditor,EditorProvider,Create,3,1,0
Gemini.Demo.Modules.TextEditor,EditorProvider,New,3,1,2
Gemini.Demo.Modules.TextEditor,EditorProvider,Open,3,1,2
Gemini.Demo.Modules.TextEditor.ViewModels,EditorViewModel,DoNew,5,1,0
Gemini.Demo.Modules.TextEditor.ViewModels,EditorViewModel,DoLoad,5,1,1
Gemini.Demo.Modules.TextEditor.ViewModels,EditorViewModel,DoSave,6,1,1
Gemini.Demo.Modules.TextEditor.ViewModels,EditorViewModel,ApplyOriginalText,7,1,0
Gemini.Demo.Modules.TextEditor.ViewModels,EditorViewModel,OnViewLoaded,3,1,1
Gemini.Demo.Modules.TextEditor.ViewModels,EditorViewModel,Equals,6,1,1
Gemini.Demo.Modules.TextEditor.Views,EditorView,EditorView,4,1,0
Gemini.Demo.Modules.TextEditor.Views,EditorView,InitializeComponent,13,2,0
Gemini.Demo.Modules.TextEditor.Views,EditorView,Connect,9,1,2
Gemini.Demo.Properties,Resources,Resources,2,1,0
