Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Gemini.Framework.Controls,ClippingHwndHost,C:\repos\tgjones_gemini\src\Gemini\Framework\Controls\ClippingHwndHost.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gemini.Framework.Controls,ExpanderEx,C:\repos\tgjones_gemini\src\Gemini\Framework\Controls\ExpanderEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gemini.Framework.Controls,SliderEx,C:\repos\tgjones_gemini\src\Gemini\Framework\Controls\SliderEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Gemini.Framework,Converters,C:\repos\tgjones_gemini\src\Gemini\Framework\Converters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NullToDoNothingConverter
Unutilized Abstraction,Gemini.Framework,Converters,C:\repos\tgjones_gemini\src\Gemini\Framework\Converters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gemini.Framework,IExecutableItem,C:\repos\tgjones_gemini\src\Gemini\Framework\IExecutableItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Gemini.Framework,WindowBase,C:\repos\tgjones_gemini\src\Gemini\Framework\WindowBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Gemini.Framework,IDocument,C:\repos\tgjones_gemini\src\Gemini\Framework\IDocument.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UndoRedoManager
Unnecessary Abstraction,Gemini.Framework,ITool,C:\repos\tgjones_gemini\src\Gemini\Framework\ITool.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PreferredLocation' PreferredWidth' PreferredHeight' IsVisible
Unnecessary Abstraction,Gemini.Framework,IWindow,C:\repos\tgjones_gemini\src\Gemini\Framework\IWindow.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Gemini.Framework,RelayCommand,C:\repos\tgjones_gemini\src\Gemini\Framework\RelayCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Gemini.Framework.Menus,MenuBarDefinition,C:\repos\tgjones_gemini\src\Gemini\Framework\Menus\MenuBarDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Gemini.Framework.Menus,MenuDefinitionBase,C:\repos\tgjones_gemini\src\Gemini\Framework\Menus\MenuDefinitionBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SortOrder' Text' IconSource' KeyGesture' CommandDefinition
Unutilized Abstraction,Gemini.Framework.Results,ShowDialogResult<TWindow>,C:\repos\tgjones_gemini\src\Gemini\Framework\Results\ShowDialogResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Gemini.Framework.Results,IOpenResult,C:\repos\tgjones_gemini\src\Gemini\Framework\Results\IOpenResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OnConfigure' OnShutDown
Unutilized Abstraction,Gemini.Framework.Results,IOpenResult,C:\repos\tgjones_gemini\src\Gemini\Framework\Results\IOpenResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gemini.Framework.Results,LambdaResult,C:\repos\tgjones_gemini\src\Gemini\Framework\Results\LambdaResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gemini.Framework.Results,OpenResultBase<TTarget>,C:\repos\tgjones_gemini\src\Gemini\Framework\Results\OpenResultBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gemini.Framework.Results,ShowToolResult<TTool>,C:\repos\tgjones_gemini\src\Gemini\Framework\Results\ShowToolResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gemini.Framework.Results,ShowWindowResult<TWindow>,C:\repos\tgjones_gemini\src\Gemini\Framework\Results\ShowWindowResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gemini.Framework.Services,SettingsPropertyChangedEventManager<TApplicationSettings>,C:\repos\tgjones_gemini\src\Gemini\Framework\Services\SettingsPropertyChangedEventManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gemini.Framework.Services,PropertyChangedEventListener<TSettingsProperty>,C:\repos\tgjones_gemini\src\Gemini\Framework\Services\SettingsPropertyChangedEventManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gemini.Framework.Services,IInputManager,C:\repos\tgjones_gemini\src\Gemini\Framework\Services\IInputManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gemini.Framework.Services,InputManager,C:\repos\tgjones_gemini\src\Gemini\Framework\Services\InputManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gemini.Framework.Services,TestTriggerAction,C:\repos\tgjones_gemini\src\Gemini\Framework\Services\InputManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gemini.Framework.Services,ServiceProvider,C:\repos\tgjones_gemini\src\Gemini\Framework\Services\ServiceProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gemini.Framework.ShaderEffects,GrayscaleEffect,C:\repos\tgjones_gemini\src\Gemini\Framework\ShaderEffects\GrayscaleEffect.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gemini.Framework.ShaderEffects,ShaderEffectBase<T>,C:\repos\tgjones_gemini\src\Gemini\Framework\ShaderEffects\ShaderEffectBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gemini.Framework.ShaderEffects,ShaderEffectUtility,C:\repos\tgjones_gemini\src\Gemini\Framework\ShaderEffects\ShaderEffectUtility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Gemini.Framework.Themes,ITheme,C:\repos\tgjones_gemini\src\Gemini\Framework\Themes\ITheme.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' ApplicationResources' MainWindowResources
Unnecessary Abstraction,Gemini.Framework.Themes,BlueTheme,C:\repos\tgjones_gemini\src\Gemini\Framework\Themes\BlueTheme.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' ApplicationResources' MainWindowResources
Duplicate Abstraction,Gemini.Framework.Themes,BlueTheme,C:\repos\tgjones_gemini\src\Gemini\Framework\Themes\BlueTheme.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlueTheme (C:\repos\tgjones_gemini\src\Gemini\Framework\Themes\BlueTheme.cs' [1' 20])' ThemeManager (C:\repos\tgjones_gemini\src\Gemini\Framework\Themes\ThemeManager.cs' [1' 20])' DarkTheme (C:\repos\tgjones_gemini\src\Gemini\Framework\Themes\DarkTheme.cs' [1' 20])' LightTheme (C:\repos\tgjones_gemini\src\Gemini\Framework\Themes\LightTheme.cs' [1' 20])
Unnecessary Abstraction,Gemini.Framework.Themes,DarkTheme,C:\repos\tgjones_gemini\src\Gemini\Framework\Themes\DarkTheme.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' ApplicationResources' MainWindowResources
Unnecessary Abstraction,Gemini.Framework.Themes,LightTheme,C:\repos\tgjones_gemini\src\Gemini\Framework\Themes\LightTheme.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' ApplicationResources' MainWindowResources
Unnecessary Abstraction,Gemini.Framework.Threading,TaskUtility,C:\repos\tgjones_gemini\src\Gemini\Framework\Threading\TaskUtility.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Completed
Multifaceted Abstraction,Gemini.Framework.Win32,NativeMethods,C:\repos\tgjones_gemini\src\Gemini\Framework\Win32\NativeMethods.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Unnecessary Abstraction,Gemini.Framework.Win32,TRACKMOUSEEVENT,C:\repos\tgjones_gemini\src\Gemini\Framework\Win32\NativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cbSize' dwFlags' hWnd' dwHoverTime
Unnecessary Abstraction,Gemini.Framework.Win32,NativePoint,C:\repos\tgjones_gemini\src\Gemini\Framework\Win32\NativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' X' Y
Unutilized Abstraction,Gemini.Modules.MainMenu.Behaviors,MenuBehavior,C:\repos\tgjones_gemini\src\Gemini\Modules\MainMenu\Behaviors\MenuBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gemini.Modules.MainMenu.Converters,CultureInfoNameConverter,C:\repos\tgjones_gemini\src\Gemini\Modules\MainMenu\Converters\CultureInfoNameConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Gemini.Modules.MainMenu,MenuDefinitions,C:\repos\tgjones_gemini\src\Gemini\Modules\MainMenu\MenuDefinitions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Gemini.Modules.MainMenu.MenuDefinitions' Gemini.Modules.Settings.MenuDefinitions' Gemini.Modules.Shell.MenuDefinitions' Gemini.Modules.Toolbox.MenuDefinitions' Gemini.Modules.UndoRedo.MenuDefinitions
Unnecessary Abstraction,Gemini.Modules.MainMenu,IMenu,C:\repos\tgjones_gemini\src\Gemini\Modules\MainMenu\IMenu.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Gemini.Modules.MainMenu.Models,MenuModel,C:\repos\tgjones_gemini\src\Gemini\Modules\MainMenu\Models\MenuModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Gemini.Modules.MainMenu.Models,MenuItemSeparator,C:\repos\tgjones_gemini\src\Gemini\Modules\MainMenu\Models\MenuItemSeparator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Gemini.Modules.MainMenu.Views,MainMenuSettingsView,C:\repos\tgjones_gemini\src\Gemini\Modules\MainMenu\Views\MainMenuSettingsView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gemini.Modules.MainMenu.Views,MainMenuView,C:\repos\tgjones_gemini\src\Gemini\Modules\MainMenu\Views\MainMenuView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Gemini.Modules.Settings.Commands,OpenSettingsCommandDefinition,C:\repos\tgjones_gemini\src\Gemini\Modules\Settings\Commands\OpenSettingsCommandDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Text' ToolTip' CommandName
Unutilized Abstraction,Gemini.Modules.Settings.Commands,OpenSettingsCommandHandler,C:\repos\tgjones_gemini\src\Gemini\Modules\Settings\Commands\OpenSettingsCommandHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Gemini.Modules.Settings,MenuDefinitions,C:\repos\tgjones_gemini\src\Gemini\Modules\Settings\MenuDefinitions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' OpenSettingsMenuItem
Unutilized Abstraction,Gemini.Modules.Settings,MenuDefinitions,C:\repos\tgjones_gemini\src\Gemini\Modules\Settings\MenuDefinitions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gemini.Modules.Settings.Views,SettingsView,C:\repos\tgjones_gemini\src\Gemini\Modules\Settings\Views\SettingsView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Gemini.Modules.Shell.Commands,CloseFileCommandDefinition,C:\repos\tgjones_gemini\src\Gemini\Modules\Shell\Commands\CloseFileCommandDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Text' ToolTip' CommandName
Unutilized Abstraction,Gemini.Modules.Shell.Commands,CloseFileCommandHandler,C:\repos\tgjones_gemini\src\Gemini\Modules\Shell\Commands\CloseFileCommandHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Gemini.Modules.Shell.Commands,SaveFileAsCommandDefinition,C:\repos\tgjones_gemini\src\Gemini\Modules\Shell\Commands\SaveFileAsCommandDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Text' ToolTip' CommandName
Unnecessary Abstraction,Gemini.Modules.Shell.Commands,SwitchToDocumentCommandListDefinition,C:\repos\tgjones_gemini\src\Gemini\Modules\Shell\Commands\SwitchToDocumentCommandListDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' CommandName
Unnecessary Abstraction,Gemini.Modules.Shell.Commands,ExitCommandDefinition,C:\repos\tgjones_gemini\src\Gemini\Modules\Shell\Commands\ExitCommandDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Text' ToolTip' CommandName' KeyGesture
Unnecessary Abstraction,Gemini.Modules.Shell.Commands,NewFileCommandListDefinition,C:\repos\tgjones_gemini\src\Gemini\Modules\Shell\Commands\NewFileCommandListDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' CommandName
Unnecessary Abstraction,Gemini.Modules.Shell.Commands,NewFileTag,C:\repos\tgjones_gemini\src\Gemini\Modules\Shell\Commands\NewFileCommandHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' EditorProvider' FileType
Unutilized Abstraction,Gemini.Modules.Shell.Commands,ExitCommandHandler,C:\repos\tgjones_gemini\src\Gemini\Modules\Shell\Commands\ExitCommandHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gemini.Modules.Shell.Commands,ViewFullScreenCommandHandler,C:\repos\tgjones_gemini\src\Gemini\Modules\Shell\Commands\ViewFullscreenCommandHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gemini.Modules.Shell.Controls,LayoutInitializer,C:\repos\tgjones_gemini\src\Gemini\Modules\Shell\Controls\LayoutInitializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gemini.Modules.Shell.Controls,PanesStyleSelector,C:\repos\tgjones_gemini\src\Gemini\Modules\Shell\Controls\PanesStyleSelector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gemini.Modules.Shell.Controls,PanesTemplateSelector,C:\repos\tgjones_gemini\src\Gemini\Modules\Shell\Controls\PanesTemplateSelector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gemini.Modules.MainMenu.Controls,MenuEx,C:\repos\tgjones_gemini\src\Gemini\Modules\MainMenu\Controls\MenuEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gemini.Modules.Shell.Converters,NullableValueConverter,C:\repos\tgjones_gemini\src\Gemini\Modules\Shell\Converters\NullableValueConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gemini.Modules.Shell,MenuDefinitions,C:\repos\tgjones_gemini\src\Gemini\Modules\Shell\MenuDefinitions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Gemini.Modules.Shell,ToolBarDefinitions,C:\repos\tgjones_gemini\src\Gemini\Modules\Shell\ToolBarDefinitions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' StandardOpenSaveToolBarGroup' OpenFileToolBarItem' SaveFileToolBarItem
Unutilized Abstraction,Gemini.Modules.Shell,ToolBarDefinitions,C:\repos\tgjones_gemini\src\Gemini\Modules\Shell\ToolBarDefinitions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Gemini.Modules.Shell,ToolBarDefinitions,C:\repos\tgjones_gemini\src\Gemini\Modules\Shell\ToolBarDefinitions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Gemini.Modules.Shell.ToolBarDefinitions' Gemini.Modules.ToolBars.ToolBarDefinitions' Gemini.Modules.UndoRedo.ToolBarDefinitions
Unutilized Abstraction,Gemini.Modules.ToolBars.Controls,MainToolBar,C:\repos\tgjones_gemini\src\Gemini\Modules\ToolBars\Controls\MainToolBar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gemini.Modules.ToolBars.Controls,ToolBarBase,C:\repos\tgjones_gemini\src\Gemini\Modules\ToolBars\Controls\ToolBarBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gemini.Modules.ToolBars.Controls,ToolPaneToolBar,C:\repos\tgjones_gemini\src\Gemini\Modules\ToolBars\Controls\ToolPaneToolBar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gemini.Modules.ToolBars.Controls,ToolBarTrayContainer,C:\repos\tgjones_gemini\src\Gemini\Modules\ToolBars\Controls\ToolBarTrayContainer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Gemini.Modules.ToolBars,IToolBars,C:\repos\tgjones_gemini\src\Gemini\Modules\ToolBars\IToolBars.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items' Visible
Unnecessary Abstraction,Gemini.Modules.ToolBars,ToolBarDefinitions,C:\repos\tgjones_gemini\src\Gemini\Modules\ToolBars\ToolBarDefinitions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' StandardToolBar
Unutilized Abstraction,Gemini.Modules.ToolBars,ToolBarDefinitions,C:\repos\tgjones_gemini\src\Gemini\Modules\ToolBars\ToolBarDefinitions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Gemini.Modules.ToolBars,IToolBar,C:\repos\tgjones_gemini\src\Gemini\Modules\ToolBars\IToolBar.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Gemini.Modules.ToolBars,Module,C:\repos\tgjones_gemini\src\Gemini\Modules\ToolBars\Module.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GlobalResourceDictionaries
Unnecessary Abstraction,Gemini.Modules.ToolBars.Models,ToolBarModel,C:\repos\tgjones_gemini\src\Gemini\Modules\ToolBars\Models\ToolBarModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Gemini.Modules.ToolBars.Models,ToolBarItemBase,C:\repos\tgjones_gemini\src\Gemini\Modules\ToolBars\Models\ToolBarItemBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Separator' Name
Unnecessary Abstraction,Gemini.Modules.ToolBars.Models,ToolBarItemSeparator,C:\repos\tgjones_gemini\src\Gemini\Modules\ToolBars\Models\ToolBarItemSeparator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Gemini.Modules.StatusBar.Views,StatusBarView,C:\repos\tgjones_gemini\src\Gemini\Modules\StatusBar\Views\StatusBarView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Gemini.Modules.ToolBars.Views,IToolBarsView,C:\repos\tgjones_gemini\src\Gemini\Modules\ToolBars\Views\IToolBarView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ToolBarTray
Unnecessary Abstraction,Gemini.Modules.Toolbox.Commands,ViewToolboxCommandDefinition,C:\repos\tgjones_gemini\src\Gemini\Modules\Toolbox\Commands\ViewToolboxCommandDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Text' ToolTip' CommandName
Unutilized Abstraction,Gemini.Modules.Toolbox.Commands,ViewToolboxCommandHandler,C:\repos\tgjones_gemini\src\Gemini\Modules\Toolbox\Commands\ViewToolboxCommandHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
