Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Gemini.Framework.Commands,ExcludeCommandKeyboardShortcut,1,1,1,0,1,12,1,0,0,0,1,1,Gemini.Framework.Commands.CommandKeyboardShortcut,Gemini.Framework.Commands.CommandKeyGestureService
Gemini.Framework.Commands,ICommandHandler,0,2,0,0,0,9,2,4,0,-1,1,1,Gemini.Framework.Commands.Command,Gemini.Framework.Commands.CommandRouter
Gemini.Framework.Commands,ICommandListHandler,0,2,0,0,0,9,2,2,1,-1,1,0,Gemini.Framework.Commands.Command,
Gemini.Framework.Commands,CommandHandlerBase<TCommandDefinition>,0,2,0,0,2,9,2,0,1,-1,1,0,Gemini.Framework.Commands.Command,
Gemini.Framework.Commands,CommandHandlerAttribute,0,1,0,0,1,10,1,0,0,-1,0,0,,
Gemini.Framework.Commands,CommandKeyGestureService,2,3,0,0,3,33,5,0,1,0,4,0,Gemini.Framework.Commands.CommandKeyboardShortcut' Gemini.Framework.Commands.ICommandService' Gemini.Framework.Commands.ExcludeCommandKeyboardShortcut' Gemini.Framework.Commands.CommandDefinitionBase,
Gemini.Framework.Commands,CommandListDefinition,0,0,4,0,0,19,0,2,1,-1,0,1,,Gemini.Framework.Commands.CommandRouter
Gemini.Framework.Commands,CommandRouter,4,10,0,0,2,151,25,0,1,0.2,6,0,Gemini.Framework.Commands.ICommandHandler' Gemini.Framework.Commands.CommandHandlerWrapper' Gemini.Framework.Commands.CommandDefinitionBase' Gemini.Framework.Commands.ICommandRerouter' Gemini.Framework.Commands.CommandDefinition' Gemini.Framework.Commands.CommandListDefinition,
Gemini.Framework.Commands,CommandService,4,4,0,0,4,39,7,0,1,0,3,0,Gemini.Framework.Commands.CommandDefinitionBase' Gemini.Framework.Commands.Command' Gemini.Framework.Commands.TargetableCommand,
Gemini.Framework.Commands,ICommandKeyGestureService,0,2,0,0,0,5,2,1,0,-1,1,1,Gemini.Framework.Commands.CommandDefinitionBase,Gemini.Modules.MainWindow.ViewModels.MainWindowViewModel
Gemini.Framework.Commands,ICommandRerouter,0,1,0,0,0,4,1,1,0,-1,1,1,Gemini.Framework.Commands.CommandDefinitionBase,Gemini.Framework.Commands.CommandRouter
Gemini.Framework.Commands,ICommandService,0,3,0,0,0,6,3,1,0,-1,2,3,Gemini.Framework.Commands.CommandDefinitionBase' Gemini.Framework.Commands.Command,Gemini.Framework.Commands.CommandKeyGestureService' Gemini.Modules.MainMenu.MenuBuilder' Gemini.Modules.ToolBars.ToolBarBuilder
Gemini.Framework.Commands,ICommandUiItem,0,1,1,0,0,5,1,2,0,-1,1,1,Gemini.Framework.Commands.CommandHandlerWrapper,Gemini.Modules.MainMenu.Behaviors.MenuBehavior
Gemini.Framework.Commands,TargetableCommand,2,3,0,0,3,30,5,0,0,0,3,1,Gemini.Framework.Commands.Command' Gemini.Framework.Commands.ICommandRouter' Gemini.Framework.Commands.CommandHandlerWrapper,Gemini.Framework.Commands.CommandService
Gemini.Framework.Commands,ICommandRouter,0,1,0,0,0,4,1,1,0,-1,1,1,Gemini.Framework.Commands.CommandDefinitionBase,Gemini.Framework.Commands.TargetableCommand
Gemini.Framework.Controls,ClippingHwndHost,2,4,2,1,0,60,8,0,0,0.5,1,0,Gemini.Framework.Win32.NativeMethods,
Gemini.Framework.Controls,ExpanderEx,0,1,0,0,0,8,1,0,0,-1,0,0,,
Gemini.Framework.Controls,HwndWrapper,8,33,1,0,2,487,64,1,0,0.06,5,1,Gemini.Framework.Controls.HwndMouseState' Gemini.Framework.Win32.NativeMethods' Gemini.Framework.Controls.HwndMouseEventArgs' Gemini.Framework.Win32.WNDCLASSEX' Gemini.Framework.Win32.TRACKMOUSEEVENT,Gemini.Modules.Xna.Controls.GraphicsDeviceControl
Gemini.Framework.Controls,HwndMouse,0,4,0,0,4,21,4,0,0,-1,2,1,Gemini.Framework.Win32.NativePoint' Gemini.Framework.Win32.NativeMethods,Gemini.Demo.Xna.Modules.PrimitiveList.Controls.RotatableCubeControl
Gemini.Framework.Controls,HwndMouseEventArgs,0,4,9,0,4,82,4,0,0,-1,1,3,Gemini.Framework.Controls.HwndMouseState,Gemini.Framework.Controls.HwndWrapper' Gemini.Demo.Xna.Modules.PrimitiveList.Controls.RotatableCubeControl' Gemini.Modules.Xna.Services.HwndHostInputMapper
Gemini.Framework.Controls,HwndMouseState,6,0,0,6,0,28,0,0,0,-1,0,2,,Gemini.Framework.Controls.HwndWrapper' Gemini.Framework.Controls.HwndMouseEventArgs
Gemini.Framework.Controls,SliderEx,0,2,0,0,0,19,4,0,0,-1,0,0,,
Gemini.Framework.Controls,DynamicStyle,4,11,0,4,9,73,16,0,0,0,0,2,,Gemini.Modules.MainMenu.Controls.MenuItemEx' Gemini.Modules.ToolBars.Controls.ToolBarBase
Gemini.Framework,Converters,1,0,0,1,0,4,0,0,0,-1,0,0,,
Gemini.Framework,IExecutableItem,0,1,0,0,0,4,1,0,0,-1,0,0,,
Gemini.Framework,ILayoutItem,0,2,6,0,0,11,2,3,0,-1,0,3,,Gemini.Modules.Shell.Services.LayoutItemStatePersister' Gemini.Modules.Shell.Views.LayoutUtility' Gemini.Modules.Shell.ViewModels.ShellViewModel
Gemini.Framework,IPersistedDocument,0,3,3,0,0,9,3,1,1,-1,0,1,,Gemini.Framework.Document
Gemini.Framework,PersistedDocument,1,8,4,0,4,57,8,2,2,0.25,0,0,,
Gemini.Framework,VisualTreeUtility,0,1,0,0,1,14,3,0,0,-1,0,2,,Gemini.Modules.Toolbox.Views.ToolboxView' Gemini.Modules.GraphEditor.Controls.ConnectorItem
Gemini.Framework,WindowBase,0,0,0,0,0,4,0,1,1,-1,0,1,,Gemini.Modules.Settings.ViewModels.SettingsViewModel
Gemini.Framework,Document,4,9,4,0,0,111,14,8,1,0.78,6,3,Gemini.Modules.UndoRedo.IUndoRedoManager' Gemini.Framework.ToolBars.ToolBarDefinition' Gemini.Modules.ToolBars.IToolBar' Gemini.Framework.Commands.Command' Gemini.Framework.Threading.TaskUtility' Gemini.Framework.IPersistedDocument,Gemini.Demo.Modules.Home.ViewModels.HelixViewModel' Gemini.Demo.MonoGame.Modules.SceneViewer.ViewModels.SceneViewModel' Gemini.Demo.Xna.Modules.SceneViewer.ViewModels.SceneViewModel
Gemini.Framework,IDocument,0,0,1,0,0,4,0,2,1,-1,0,16,,Gemini.Framework.Results.OpenDocumentResult' Gemini.Framework.Results.Show' Gemini.Framework.Services.IEditorProvider' Gemini.Framework.Services.IShell' Gemini.Modules.Shell.Commands.NewFileCommandHandler' Gemini.Modules.Shell.Controls.PanesStyleSelector' Gemini.Modules.Shell.Controls.PanesTemplateSelector' Gemini.Modules.Shell.Views.LayoutUtility' Gemini.Modules.Toolbox.ViewModels.ToolboxViewModel' Gemini.Modules.UndoRedo.ViewModels.HistoryViewModel' Gemini.Modules.Shell.ViewModels.ShellViewModel' Gemini.Demo.Modules.Startup.Module' Gemini.Demo.Modules.TextEditor.EditorProvider' Gemini.Modules.CodeEditor.EditorProvider' Gemini.Modules.Inspector.Inspectors.EditorBase<TValue>' Gemini.Modules.PropertyGrid.ViewModels.PropertyGridViewModel
Gemini.Framework,IModule,0,3,3,0,0,9,3,1,0,-1,0,1,,Gemini.Modules.Shell.ViewModels.ShellViewModel
Gemini.Framework,ITool,0,0,4,0,0,7,0,7,1,-1,0,6,,Gemini.Framework.Services.IShell' Gemini.Modules.Shell.Controls.LayoutInitializer' Gemini.Modules.Shell.Controls.PanesStyleSelector' Gemini.Modules.Shell.Controls.PanesTemplateSelector' Gemini.Modules.Shell.Views.LayoutUtility' Gemini.Modules.Shell.ViewModels.ShellViewModel
Gemini.Framework,IWindow,0,0,0,0,0,4,0,1,0,-1,0,0,,
Gemini.Framework,LayoutItemBase,2,2,6,0,2,43,2,2,1,1,0,0,,
Gemini.Framework,ModuleBase,2,3,7,0,3,48,3,13,1,1,0,0,,
Gemini.Framework,RelayCommand,2,4,0,0,4,36,5,0,0,0.5,0,0,,
Gemini.Framework,Tool,4,1,8,0,0,62,1,7,2,0,2,0,Gemini.Framework.ToolBars.ToolBarDefinition' Gemini.Modules.ToolBars.IToolBar,
Gemini.Framework.Menus,CommandMenuItemDefinition<TCommandDefinition>,2,1,4,0,1,28,1,0,1,0,2,0,Gemini.Framework.Commands.CommandDefinitionBase' Gemini.Framework.Menus.MenuItemGroupDefinition,
Gemini.Framework.Menus,ExcludeMenuDefinition,1,1,1,0,1,12,1,0,0,0,1,1,Gemini.Framework.Menus.MenuDefinition,Gemini.Modules.MainMenu.MenuBuilder
Gemini.Framework.Menus,ExcludeMenuItemDefinition,1,1,1,0,1,12,1,0,0,0,1,1,Gemini.Framework.Menus.MenuItemDefinition,Gemini.Modules.MainMenu.MenuBuilder
Gemini.Framework.Menus,ExcludeMenuItemGroupDefinition,1,1,1,0,1,12,1,0,0,0,1,1,Gemini.Framework.Menus.MenuItemGroupDefinition,Gemini.Modules.MainMenu.MenuBuilder
Gemini.Framework.Menus,MenuBarDefinition,0,0,0,0,0,3,0,0,0,-1,0,3,,Gemini.Framework.Menus.MenuDefinition' Gemini.Modules.MainMenu.IMenuBuilder' Gemini.Modules.MainMenu.MenuBuilder
Gemini.Framework.Menus,MenuDefinition,3,1,6,0,1,36,1,0,1,0,1,2,Gemini.Framework.Menus.MenuBarDefinition,Gemini.Framework.Menus.ExcludeMenuDefinition' Gemini.Modules.MainMenu.MenuBuilder
Gemini.Framework.Menus,MenuDefinitionBase,0,0,5,0,0,8,0,2,0,-1,0,3,,Gemini.Framework.Menus.MenuItemGroupDefinition' Gemini.Modules.MainMenu.MenuBuilder' Gemini.Modules.MainMenu.Models.TextMenuItem
Gemini.Framework.Menus,MenuItemDefinition,2,1,2,0,0,18,1,2,1,0,1,2,Gemini.Framework.Menus.MenuItemGroupDefinition,Gemini.Framework.Menus.ExcludeMenuItemDefinition' Gemini.Modules.MainMenu.MenuBuilder
Gemini.Framework.Menus,MenuItemGroupDefinition,2,1,2,0,1,18,1,0,0,0,1,5,Gemini.Framework.Menus.MenuDefinitionBase,Gemini.Framework.Menus.CommandMenuItemDefinition<TCommandDefinition>' Gemini.Framework.Menus.ExcludeMenuItemGroupDefinition' Gemini.Framework.Menus.MenuItemDefinition' Gemini.Framework.Menus.TextMenuItemDefinition' Gemini.Modules.MainMenu.MenuBuilder
Gemini.Framework.Menus,TextMenuItemDefinition,2,1,4,0,1,27,1,0,2,0,1,0,Gemini.Framework.Menus.MenuItemGroupDefinition,
Gemini.Framework.Results,ShowDialogResult<TWindow>,1,3,1,0,3,26,6,0,0,0.67,0,0,,
Gemini.Framework.Results,IOpenResult,0,0,2,0,0,6,0,1,0,-1,0,0,,
Gemini.Framework.Results,LambdaResult,1,2,0,0,2,16,3,0,0,0,0,0,,
Gemini.Framework.Results,OpenDocumentResult,4,5,0,0,4,51,8,0,0,0,3,2,Gemini.Framework.IDocument' Gemini.Framework.Services.IShell' Gemini.Modules.Shell.Commands.OpenFileCommandHandler,Gemini.Framework.Results.Show' Gemini.Modules.CodeCompiler.CodeCompiler
Gemini.Framework.Results,OpenResultBase<TTarget>,3,2,2,0,1,31,3,0,1,1,0,0,,
Gemini.Framework.Results,Show,0,10,0,0,10,50,10,0,0,-1,3,1,Gemini.Framework.Results.ShowCommonDialogResult' Gemini.Framework.Results.OpenDocumentResult' Gemini.Framework.IDocument,Gemini.Modules.Inspector.Inspectors.BitmapSourceEditorViewModel
Gemini.Framework.Results,ShowCommonDialogResult,1,2,0,0,2,14,2,0,0,0,0,1,,Gemini.Framework.Results.Show
Gemini.Framework.Results,ShowToolResult<TTool>,2,3,0,0,3,34,5,0,0,0.67,1,0,Gemini.Framework.Services.IShell,
Gemini.Framework.Results,ShowWindowResult<TWindow>,1,3,1,0,3,32,5,0,0,0.67,0,0,,
Gemini.Framework.Services,EditorFileType,0,2,2,0,2,14,2,0,0,-1,0,3,,Gemini.Modules.Shell.Commands.OpenFileCommandHandler' Gemini.Modules.Shell.Commands.NewFileCommandHandler' Gemini.Modules.Shell.Commands.NewFileTag
Gemini.Framework.Services,IMainWindow,0,0,6,0,0,9,0,1,0,-1,0,4,,Gemini.Demo.Modules.Startup.Module' Gemini.Demo.MonoGame.Modules.Startup.Module' Gemini.Demo.SharpDX.Modules.Startup.Module' Gemini.Demo.Xna.Modules.Startup.Module
Gemini.Framework.Services,SettingsPropertyChangedEventManager<TApplicationSettings>,2,2,0,0,2,39,2,0,0,0,1,0,Gemini.Framework.Services.ExtensionMethods,
Gemini.Framework.Services,PropertyChangedEventListener<TSettingsProperty>,3,2,0,0,2,19,2,0,0,0,0,0,,
Gemini.Framework.Services,ExtensionMethods,0,3,0,0,3,15,3,0,0,-1,0,2,,Gemini.Framework.Services.SettingsPropertyChangedEventManager<TApplicationSettings>' Gemini.Framework.Services.ResourceManager
Gemini.Framework.Services,IEditorProvider,0,4,1,0,0,8,4,2,0,-1,1,4,Gemini.Framework.IDocument,Gemini.Modules.Shell.Commands.OpenFileCommandHandler' Gemini.Modules.Shell.Commands.NewFileCommandHandler' Gemini.Modules.Shell.Commands.NewFileTag' Gemini.Modules.CodeCompiler.CodeCompiler
Gemini.Framework.Services,IInputManager,0,2,0,0,0,5,2,1,0,-1,0,0,,
Gemini.Framework.Services,InputBindingTrigger,1,3,1,1,2,32,4,0,0,1,0,1,,Gemini.Framework.Services.InputManager
Gemini.Framework.Services,InputManager,0,2,0,0,2,36,2,0,1,-1,1,0,Gemini.Framework.Services.InputBindingTrigger,
Gemini.Framework.Services,TestTriggerAction,1,2,0,0,1,20,3,0,0,0,0,0,,
Gemini.Framework.Services,IResourceManager,0,3,0,0,0,6,3,1,0,-1,0,1,,Gemini.Modules.MainWindow.ViewModels.MainWindowViewModel
Gemini.Framework.Services,IShell,0,5,8,0,0,21,5,1,0,-1,2,34,Gemini.Framework.ITool' Gemini.Framework.IDocument,Gemini.Framework.Results.OpenDocumentResult' Gemini.Framework.Results.ShowToolResult<TTool>' Gemini.Modules.Shell.Commands.CloseFileCommandHandler' Gemini.Modules.Shell.Commands.SwitchToDocumentListCommandHandler' Gemini.Modules.Shell.Commands.OpenFileCommandHandler' Gemini.Modules.Shell.Commands.NewFileCommandHandler' Gemini.Modules.Shell.Commands.ExitCommandHandler' Gemini.Modules.Shell.Services.ILayoutItemStatePersister' Gemini.Modules.Shell.Services.LayoutItemStatePersister' Gemini.Modules.Toolbox.Commands.ViewToolboxCommandHandler' Gemini.Modules.Toolbox.ViewModels.ToolboxViewModel' Gemini.Modules.UndoRedo.Commands.ViewHistoryCommandHandler' Gemini.Modules.UndoRedo.ViewModels.HistoryViewModel' Gemini.Demo.Modules.FilterDesigner.Commands.OpenGraphCommandHandler' Gemini.Demo.Modules.FilterDesigner.Sample' Gemini.Demo.Modules.Home.Commands.ViewHelixCommandHandler' Gemini.Demo.Modules.Home.Commands.ViewHomeCommandHandler' Gemini.Demo.Modules.Home.Module' Gemini.Demo.Modules.SampleBrowser.ISample' Gemini.Demo.Modules.SampleBrowser.Module' Gemini.Demo.Modules.SampleBrowser.ViewModels.SampleBrowserViewModel' Gemini.Demo.Modules.Startup.Module' Gemini.Demo.MonoGame.Modules.SceneViewer.Commands.ViewSceneViewerCommandHandler' Gemini.Demo.MonoGame.Modules.SceneViewer.Module' Gemini.Demo.SharpDX.Modules.SceneViewer.Commands.ViewSceneViewerCommandHandler' Gemini.Demo.Xna.Modules.PrimitiveList.Commands.ViewPrimitiveListCommandHandler' Gemini.Demo.Xna.Modules.SceneViewer.Commands.ViewSceneViewerCommandHandler' Gemini.Demo.Xna.Modules.SceneViewer.Module' Gemini.Modules.ErrorList.Commands.ViewErrorListCommandHandler' Gemini.Modules.Inspector.Commands.ViewInspectorCommandHandler' Gemini.Modules.Inspector.Inspectors.EditorBase<TValue>' Gemini.Modules.Output.Commands.ViewOutputCommandHandler' Gemini.Modules.PropertyGrid.Commands.ViewPropertyGridCommandHandler' Gemini.Modules.PropertyGrid.ViewModels.PropertyGridViewModel
Gemini.Framework.Services,PaneLocation,0,0,0,0,0,6,0,0,0,-1,0,1,,Gemini.Modules.Shell.Controls.LayoutInitializer
Gemini.Framework.Services,ResourceManager,0,3,0,0,3,37,4,0,1,-1,1,0,Gemini.Framework.Services.ExtensionMethods,
Gemini.Framework.Services,ServiceProvider,0,1,0,0,1,11,1,0,0,-1,0,0,,
Gemini.Framework.ShaderEffects,GrayscaleEffect,1,1,1,1,1,13,1,0,0,0,0,0,,
Gemini.Framework.ShaderEffects,ShaderEffectBase<T>,1,2,1,0,0,18,2,0,0,1,0,0,,
Gemini.Framework.ShaderEffects,ShaderEffectUtility,0,1,0,0,1,10,1,0,0,-1,0,0,,
Gemini.Framework.Themes,ITheme,0,0,3,0,0,16,0,3,0,-1,0,2,,Gemini.Framework.Themes.ThemeManager' Gemini.Modules.MainMenu.ViewModels.MainMenuSettingsViewModel
Gemini.Framework.Themes,IThemeManager,0,1,2,0,0,7,1,1,0,-1,0,2,,Gemini.Modules.MainMenu.ViewModels.MainMenuSettingsViewModel' Gemini.Modules.Shell.ViewModels.ShellViewModel
Gemini.Framework.Themes,BlueTheme,0,0,3,0,0,20,0,0,1,-1,0,0,,
Gemini.Framework.Themes,ThemeManager,2,3,2,0,2,59,9,0,1,0,2,0,Gemini.Properties.Settings' Gemini.Framework.Themes.ITheme,
Gemini.Framework.Themes,DarkTheme,0,0,3,0,0,20,0,0,1,-1,0,0,,
Gemini.Framework.Themes,LightTheme,0,0,3,0,0,20,0,0,1,-1,0,0,,
Gemini.Framework.Threading,TaskUtility,1,0,0,1,0,4,0,0,0,-1,0,23,,Gemini.Framework.Document' Gemini.Modules.Settings.Commands.OpenSettingsCommandHandler' Gemini.Modules.Shell.Commands.CloseFileCommandHandler' Gemini.Modules.Shell.Commands.SwitchToDocumentListCommandHandler' Gemini.Modules.Shell.Commands.NewFileCommandHandler' Gemini.Modules.Shell.Commands.ExitCommandHandler' Gemini.Modules.Shell.Commands.ViewFullScreenCommandHandler' Gemini.Modules.Toolbox.Commands.ViewToolboxCommandHandler' Gemini.Modules.UndoRedo.Commands.ViewHistoryCommandHandler' Gemini.Demo.Modules.FilterDesigner.Commands.OpenGraphCommandHandler' Gemini.Demo.Modules.Home.Commands.ViewHelixCommandHandler' Gemini.Demo.Modules.Home.Commands.ViewHomeCommandHandler' Gemini.Demo.Modules.TextEditor.ViewModels.EditorViewModel' Gemini.Demo.MonoGame.Modules.SceneViewer.Commands.ViewSceneViewerCommandHandler' Gemini.Demo.SharpDX.Modules.SceneViewer.Commands.ViewSceneViewerCommandHandler' Gemini.Demo.Xna.Modules.PrimitiveList.Commands.ViewPrimitiveListCommandHandler' Gemini.Demo.Xna.Modules.SceneViewer.Commands.ViewSceneViewerCommandHandler' Gemini.Modules.CodeEditor.ViewModels.CodeEditorViewModel' Gemini.Modules.ErrorList.Commands.ToggleErrorsWarningsMessagesCommandHandler' Gemini.Modules.ErrorList.Commands.ViewErrorListCommandHandler' Gemini.Modules.Inspector.Commands.ViewInspectorCommandHandler' Gemini.Modules.Output.Commands.ViewOutputCommandHandler' Gemini.Modules.PropertyGrid.Commands.ViewPropertyGridCommandHandler
Gemini.Framework.ToolBars,CommandToolBarItemDefinition<TCommandDefinition>,2,1,4,0,1,28,1,0,1,0,3,0,Gemini.Framework.Commands.CommandDefinitionBase' Gemini.Framework.ToolBars.ToolBarItemGroupDefinition' Gemini.Framework.ToolBars.ToolBarItemDisplay,
Gemini.Framework.ToolBars,ExcludeToolBarDefinition,1,1,1,0,1,12,1,0,0,0,1,1,Gemini.Framework.ToolBars.ToolBarDefinition,Gemini.Modules.ToolBars.ToolBarBuilder
Gemini.Framework.ToolBars,ExcludeToolBarItemDefinition,1,1,1,0,1,12,1,0,0,0,1,1,Gemini.Framework.ToolBars.ToolBarItemDefinition,Gemini.Modules.ToolBars.ToolBarBuilder
Gemini.Framework.ToolBars,ExcludeToolBarItemGroupDefinition,1,1,1,0,1,12,1,0,0,0,1,1,Gemini.Framework.ToolBars.ToolBarItemGroupDefinition,Gemini.Modules.ToolBars.ToolBarBuilder
Gemini.Framework.ToolBars,ToolBarDefinition,2,1,2,0,1,18,1,0,0,0,0,7,,Gemini.Framework.Document' Gemini.Framework.Tool' Gemini.Framework.ToolBars.ExcludeToolBarDefinition' Gemini.Framework.ToolBars.ToolBarItemGroupDefinition' Gemini.Modules.ToolBars.IToolBarBuilder' Gemini.Modules.ToolBars.ToolBarBuilder' Gemini.Modules.ErrorList.ToolBarDefinitions
Gemini.Framework.ToolBars,ToolBarItemDefinition,3,1,7,0,0,28,1,1,0,0,2,3,Gemini.Framework.ToolBars.ToolBarItemGroupDefinition' Gemini.Framework.ToolBars.ToolBarItemDisplay,Gemini.Framework.ToolBars.ExcludeToolBarItemDefinition' Gemini.Modules.ToolBars.ToolBarBuilder' Gemini.Modules.ToolBars.Models.CommandToolBarItem
Gemini.Framework.ToolBars,ToolBarItemDisplay,0,0,0,0,0,5,0,0,0,-1,0,2,,Gemini.Framework.ToolBars.CommandToolBarItemDefinition<TCommandDefinition>' Gemini.Framework.ToolBars.ToolBarItemDefinition
Gemini.Framework.ToolBars,ToolBarItemGroupDefinition,2,1,2,0,1,18,1,0,0,0,1,4,Gemini.Framework.ToolBars.ToolBarDefinition,Gemini.Framework.ToolBars.CommandToolBarItemDefinition<TCommandDefinition>' Gemini.Framework.ToolBars.ExcludeToolBarItemGroupDefinition' Gemini.Framework.ToolBars.ToolBarItemDefinition' Gemini.Modules.ToolBars.ToolBarBuilder
Gemini.Framework.Win32,NativeMethods,32,24,0,32,24,151,24,0,0,0.88,2,4,Gemini.Framework.Win32.TRACKMOUSEEVENT' Gemini.Framework.Win32.NativePoint,Gemini.Framework.Behaviors.WindowOptionsBehavior' Gemini.Framework.Controls.ClippingHwndHost' Gemini.Framework.Controls.HwndWrapper' Gemini.Framework.Controls.HwndMouse
Gemini.Framework.Win32,TRACKMOUSEEVENT,4,0,0,4,0,8,0,0,0,-1,0,2,,Gemini.Framework.Controls.HwndWrapper' Gemini.Framework.Win32.NativeMethods
Gemini.Framework.Win32,WNDCLASSEX,12,0,0,12,0,17,0,0,0,-1,0,1,,Gemini.Framework.Controls.HwndWrapper
Gemini.Framework.Win32,NativePoint,2,0,0,2,0,6,0,0,0,-1,0,2,,Gemini.Framework.Controls.HwndMouse' Gemini.Framework.Win32.NativeMethods
Gemini.Modules.MainMenu.Behaviors,MenuBehavior,1,4,0,1,2,27,6,0,0,0.5,1,0,Gemini.Framework.Commands.ICommandUiItem,
Gemini.Modules.MainMenu.Converters,CultureInfoNameConverter,0,2,0,0,2,26,6,0,0,-1,1,0,Gemini.Properties.Resources,
Gemini.Modules.MainMenu,IMenuBuilder,0,1,0,0,0,4,1,1,0,-1,2,1,Gemini.Framework.Menus.MenuBarDefinition' Gemini.Modules.MainMenu.Models.MenuModel,Gemini.Modules.MainMenu.ViewModels.MainMenuViewModel
