Namespace,Type,Method,LOC,CC,PC
Gemini.Modules.ToolBars.Controls,MainToolBar,MainToolBar,4,1,0
Gemini.Modules.ToolBars.Controls,ToolBarBase,IsItemItsOwnContainerOverride,4,1,1
Gemini.Modules.ToolBars.Controls,ToolBarBase,GetContainerForItemOverride,7,3,0
Gemini.Modules.ToolBars.Controls,ToolBarBase,CreateButton,6,1,2
Gemini.Modules.ToolBars.Controls,ToolPaneToolBar,ToolPaneToolBar,4,1,0
Gemini.Modules.ToolBars.Controls,ToolPaneToolBar,ToolPaneToolBar,4,1,0
Gemini.Modules.ToolBars.Controls,ToolBarTrayContainer,ToolBarTrayContainer,4,1,0
Gemini.Modules.StatusBar,IStatusBar,AddItem,0,1,2
Gemini.Modules.ToolBars,IToolBarBuilder,BuildToolBars,0,1,1
Gemini.Modules.ToolBars,IToolBarBuilder,BuildToolBar,0,1,2
Gemini.Modules.ToolBars,ToolBarBuilder,ToolBarBuilder,12,1,7
Gemini.Modules.ToolBars,ToolBarBuilder,BuildToolBars,10,3,1
Gemini.Modules.ToolBars,ToolBarBuilder,BuildToolBar,17,4,2
Gemini.Modules.ToolBars.Models,CommandToolBarItem,CommandToolBarItem,7,1,3
Gemini.Modules.ToolBars.Models,CommandToolBarItem,OnCommandPropertyChanged,7,1,2
Gemini.Modules.ToolBars.Models,CommandToolBarItem,Update,3,1,1
Gemini.Modules.ToolBars.ViewModels,ToolBarsViewModel,ToolBarsViewModel,4,1,1
Gemini.Modules.ToolBars.ViewModels,ToolBarsViewModel,OnViewLoaded,13,2,1
Gemini.Modules.StatusBar.ViewModels,StatusBarItemViewModel,StatusBarItemViewModel,4,1,2
Gemini.Modules.StatusBar.ViewModels,StatusBarViewModel,StatusBarViewModel,3,1,0
Gemini.Modules.StatusBar.ViewModels,StatusBarViewModel,AddItem,3,1,2
Gemini.Modules.StatusBar.ViewModels,StatusBarItemCollection,InsertItemBase,4,1,2
Gemini.Modules.StatusBar.ViewModels,StatusBarItemCollection,SetItemBase,4,1,2
Gemini.Modules.StatusBar.Views,StatusBarView,StatusBarView,3,1,0
Gemini.Modules.StatusBar.Views,StatusBarView,OnStatusBarGridLoaded,4,1,2
Gemini.Modules.StatusBar.Views,StatusBarView,RefreshGridColumns,5,2,0
Gemini.Modules.StatusBar.Views,StatusBarView,InitializeComponent,13,2,0
Gemini.Modules.StatusBar.Views,StatusBarView,_CreateDelegate,3,1,2
Gemini.Modules.StatusBar.Views,StatusBarView,Connect,9,1,2
Gemini.Modules.StatusBar.Views,StatusBarView,Connect,13,1,2
Gemini.Modules.ToolBars.Views,ToolBarsView,ToolBarsView,3,1,0
Gemini.Modules.Toolbox.Commands,ViewToolboxCommandHandler,ViewToolboxCommandHandler,3,1,1
Gemini.Modules.Toolbox.Commands,ViewToolboxCommandHandler,Run,4,1,1
Gemini.Modules.Toolbox.Design,DesignTimeToolboxViewModel,DesignTimeToolboxViewModel,5,1,0
Gemini.Modules.Toolbox,ToolboxItemAttribute,ToolboxItemAttribute,6,1,4
Gemini.Modules.Toolbox.Services,ToolboxService,ToolboxService,18,1,0
Gemini.Modules.Toolbox.Services,ToolboxService,GetToolboxItems,6,2,1
Gemini.Modules.Toolbox.Services,IToolboxService,GetToolboxItems,0,1,1
Gemini.Modules.Toolbox.ViewModels,ToolboxItemViewModel,ToolboxItemViewModel,3,1,1
Gemini.Modules.Toolbox.ViewModels,ToolboxViewModel,ToolboxViewModel,12,2,2
Gemini.Modules.Toolbox.ViewModels,ToolboxViewModel,RefreshToolboxItems,7,2,1
Gemini.Modules.Toolbox.ViewModels,ToolboxViewModel,Search,9,3,1
Gemini.Modules.Toolbox.Views,ToolboxView,ToolboxView,3,1,0
Gemini.Modules.Toolbox.Views,ToolboxView,OnListBoxPreviewMouseLeftButtonDown,6,1,2
Gemini.Modules.Toolbox.Views,ToolboxView,OnListBoxMouseMove,20,4,2
Gemini.Modules.UndoRedo.Commands,ViewHistoryCommandHandler,ViewHistoryCommandHandler,3,1,1
Gemini.Modules.UndoRedo.Commands,ViewHistoryCommandHandler,Run,4,1,1
Gemini.Modules.UndoRedo.Design,DesignTimeHistoryViewModel,DesignTimeHistoryViewModel,6,1,0
Gemini.Modules.UndoRedo,IUndoableAction,Execute,0,1,0
Gemini.Modules.UndoRedo,IUndoableAction,Undo,0,1,0
Gemini.Modules.UndoRedo,IUndoRedoManager,ExecuteAction,0,1,1
Gemini.Modules.UndoRedo,IUndoRedoManager,Undo,0,1,1
Gemini.Modules.UndoRedo,IUndoRedoManager,UndoTo,0,1,1
Gemini.Modules.UndoRedo,IUndoRedoManager,UndoAll,0,1,0
Gemini.Modules.UndoRedo,IUndoRedoManager,Redo,0,1,1
Gemini.Modules.UndoRedo,IUndoRedoManager,RedoTo,0,1,1
Gemini.Modules.UndoRedo.ViewModels,HistoryItemViewModel,HistoryItemViewModel,3,1,1
Gemini.Modules.UndoRedo.ViewModels,HistoryItemViewModel,HistoryItemViewModel,3,1,1
Gemini.Modules.UndoRedo.ViewModels,HistoryViewModel,HistoryViewModel,11,3,1
Gemini.Modules.UndoRedo.ViewModels,HistoryViewModel,ResetItems,6,1,0
Gemini.Modules.UndoRedo.ViewModels,HistoryViewModel,OnUndoRedoManagerActionStackChanged,19,6,2
Gemini.Modules.UndoRedo.ViewModels,HistoryViewModel,OnUndoRedoManagerPropertyChanged,10,2,2
Gemini.Modules.UndoRedo.ViewModels,HistoryViewModel,RefreshItemTypes,11,3,0
Gemini.Modules.UndoRedo.ViewModels,HistoryViewModel,UndoOrRedoTo,20,6,2
Gemini.Modules.UndoRedo.Services,UndoRedoManager,EnforceLimit,10,4,0
Gemini.Modules.UndoRedo.Services,UndoRedoManager,ExecuteAction,14,3,1
Gemini.Modules.UndoRedo.Services,UndoRedoManager,Undo,15,3,1
Gemini.Modules.UndoRedo.Services,UndoRedoManager,UndoTo,17,6,1
Gemini.Modules.UndoRedo.Services,UndoRedoManager,UndoAll,7,3,0
Gemini.Modules.UndoRedo.Services,UndoRedoManager,Redo,15,3,1
Gemini.Modules.UndoRedo.Services,UndoRedoManager,RedoTo,17,6,1
Gemini.Modules.UndoRedo.Services,UndoRedoManager,OnBegin,3,1,0
Gemini.Modules.UndoRedo.Services,UndoRedoManager,OnEnd,3,1,0
Gemini.Modules.UndoRedo.Views,HistoryView,HistoryView,3,1,0
Gemini.Modules.UndoRedo.Views,HistoryView,HistoryItemMouseLeftButtonUp,5,1,2
Gemini.Modules.UndoRedo.Views,HistoryView,InitializeComponent,13,2,0
Gemini.Modules.UndoRedo.Views,HistoryView,Connect,3,1,2
Gemini.Modules.UndoRedo.Views,HistoryView,Connect,13,1,2
Gemini.Modules.MainWindow.ViewModels,MainWindowViewModel,OnImportsSatisfied,5,2,0
Gemini.Modules.MainWindow.ViewModels,MainWindowViewModel,OnViewLoaded,4,1,1
Gemini.Modules.MainWindow.Views,MainWindowView,MainWindowView,3,1,0
Gemini.Modules.Shell.ViewModels,ShellViewModel,ShellViewModel,4,1,0
Gemini.Modules.Shell.ViewModels,ShellViewModel,OnViewLoaded,33,12,1
Gemini.Modules.Shell.ViewModels,ShellViewModel,ShowTool,3,1,0
Gemini.Modules.Shell.ViewModels,ShellViewModel,ShowTool,8,2,1
Gemini.Modules.Shell.ViewModels,ShellViewModel,OpenDocument,3,1,1
Gemini.Modules.Shell.ViewModels,ShellViewModel,CloseDocument,3,1,1
Gemini.Modules.Shell.ViewModels,ShellViewModel,ActivateItem,18,3,1
Gemini.Modules.Shell.ViewModels,ShellViewModel,RaiseActiveDocumentChanging,5,2,0
Gemini.Modules.Shell.ViewModels,ShellViewModel,RaiseActiveDocumentChanged,5,2,0
Gemini.Modules.Shell.ViewModels,ShellViewModel,OnActivationProcessed,5,2,2
Gemini.Modules.Shell.ViewModels,ShellViewModel,DeactivateItem,5,1,2
Gemini.Modules.Shell.ViewModels,ShellViewModel,OnDeactivate,27,1,1
Gemini.Modules.Shell.ViewModels,ShellViewModel,Close,3,1,0
Gemini.Properties,Resources,Resources,2,1,0
Gemini.Themes.VS2013.Controls.Converters,TreeViewIndentConverter,GetItemDepth,12,1,1
Gemini.Themes.VS2013.Controls.Converters,TreeViewIndentConverter,Convert,6,2,4
Gemini.Themes.VS2013.Controls.Converters,TreeViewIndentConverter,ConvertBack,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
