Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Gemini.Modules.Inspector.Controls,NumericTextBox,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Modules.Inspector\Controls\NumericTextBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gemini.Modules.Inspector.Controls,ScreenColorPicker,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Modules.Inspector\Controls\ScreenColorPicker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gemini.Modules.Inspector.Controls,SimpleGridSplitter,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Modules.Inspector\Controls\SimpleGridSplitter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gemini.Modules.Inspector.Inspectors,BitmapSourceEditorView,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Modules.Inspector\Inspectors\BitmapSourceEditorView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gemini.Modules.Inspector.Inspectors,CheckBoxEditorView,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Modules.Inspector\Inspectors\CheckBoxEditorView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Gemini.Modules.Inspector.Inspectors,CheckBoxEditorViewModel,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Modules.Inspector\Inspectors\CheckBoxEditorViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Gemini.Modules.Inspector.Inspectors,CollapsibleGroupView,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Modules.Inspector\Inspectors\CollapsibleGroupView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Gemini.Modules.Inspector.Inspectors,ILabelledInspector,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Modules.Inspector\Inspectors\ILabelledInspector.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Gemini.Modules.Inspector.Inspectors,TextBoxEditorView,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Modules.Inspector\Inspectors\TextBoxEditorView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Gemini.Modules.Inspector.Inspectors,TextBoxEditorViewModel<T>,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Modules.Inspector\Inspectors\TextBoxEditorViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Gemini.Modules.Inspector.Inspectors,EnumEditorView,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Modules.Inspector\Inspectors\EnumEditorView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Gemini.Modules.Inspector.Inspectors,EnumValueViewModel<TEnum>,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Modules.Inspector\Inspectors\EnumEditorViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' Text
Unnecessary Abstraction,Gemini.Modules.Inspector.Inspectors,EnumValueViewModel,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Modules.Inspector\Inspectors\EnumEditorViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' Text
Unnecessary Abstraction,Gemini.Modules.Inspector.Inspectors,IInspector,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Modules.Inspector\Inspectors\IInspector.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' IsReadOnly
Unutilized Abstraction,Gemini.Modules.Inspector.Inspectors,ColorEditorView,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Modules.Inspector\Inspectors\ColorEditorView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Gemini.Modules.Inspector.Inspectors,EditorBase<TValue>,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Modules.Inspector\Inspectors\EditorBase.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CleanupPropertyChanged which is more interested in members of the type: BoundPropertyDescriptor
Unnecessary Abstraction,Gemini.Modules.Inspector.Inspectors,InspectorBase,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Modules.Inspector\Inspectors\InspectorBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' IsReadOnly
Unutilized Abstraction,Gemini.Modules.Inspector.Inspectors,Point3DEditorView,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Modules.Inspector\Inspectors\Point3DEditorView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gemini.Modules.Inspector.Inspectors,RangeEditorView,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Modules.Inspector\Inspectors\RangeEditorView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gemini.Modules.Inspector.Views,InspectorView,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Modules.Inspector\Views\InspectorView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Gemini.Modules.Inspector.Win32,NativePoint,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Modules.Inspector\Win32\NativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' X' Y
Unutilized Abstraction,XamlGeneratedNamespace,GeneratedInternalTypeHelper,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Modules.Inspector\obj\Debug\GeneratedInternalTypeHelper.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Gemini.Modules.Inspector,MenuDefinitions,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Modules.Inspector\MenuDefinitions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ViewInspectorMenuItem
Deficient Encapsulation,Gemini.Modules.Inspector,MenuDefinitions,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Modules.Inspector\MenuDefinitions.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ViewInspectorMenuItem
Deficient Encapsulation,Gemini.Modules.Inspector.Win32,NativePoint,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Modules.Inspector\Win32\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
Cyclically-dependent Modularization,Gemini.Modules.Inspector,InspectorBuilder<TBuilder>,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Modules.Inspector\InspectorBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gemini.Modules.Inspector.InspectorBuilder<TBuilder>' Gemini.Modules.Inspector.Inspectors.CollapsibleGroupBuilder
Unfactored Hierarchy,Gemini.Modules.Inspector.Inspectors,ResetObjectValueAction,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Modules.Inspector\Inspectors\ResetObjectValueAction.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ResetObjectValueAction (D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Modules.Inspector\Inspectors\ResetObjectValueAction.cs' [13' 32])' ChangeObjectValueAction (D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Modules.Inspector\Inspectors\ChangeObjectValueAction.cs' [13' 32])
