Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Gemini,Gemini.Modules.UndoRedo,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Gemini.Modules.UndoRedo' Gemini.Framework' Gemini.Framework.Services' Gemini.Framework,Gemini.Modules.UndoRedo.IHistoryTool' Gemini.Modules.UndoRedo.MenuDefinitions' Gemini.Modules.UndoRedo.ToolBarDefinitions' Gemini.Framework.Document' Gemini.Framework.ModuleBase' Gemini.Framework.Services.IEditorProvider' Gemini.Framework.Services.IShell,Gemini.Modules.UndoRedo.IHistoryTool' Gemini.Modules.UndoRedo.MenuDefinitions' Gemini.Modules.UndoRedo.ToolBarDefinitions' Gemini.Framework.Document' Gemini.Framework.ModuleBase' Gemini.Framework.Services.IEditorProvider' Gemini.Framework.Services.IShell
Cyclic Dependency,Gemini,Gemini.Modules.UndoRedo,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Gemini.Modules.UndoRedo' Gemini.Framework' Gemini.Framework.Services' Gemini.Framework.Commands' Gemini.Framework,Gemini.Modules.UndoRedo.IHistoryTool' Gemini.Modules.UndoRedo.MenuDefinitions' Gemini.Modules.UndoRedo.ToolBarDefinitions' Gemini.Framework.Document' Gemini.Framework.ModuleBase' Gemini.Framework.Services.IEditorProvider' Gemini.Framework.Services.IShell' Gemini.Framework.Commands.CommandRouter,Gemini.Modules.UndoRedo.IHistoryTool' Gemini.Modules.UndoRedo.MenuDefinitions' Gemini.Modules.UndoRedo.ToolBarDefinitions' Gemini.Framework.Document' Gemini.Framework.ModuleBase' Gemini.Framework.Services.IEditorProvider' Gemini.Framework.Services.IShell' Gemini.Framework.Commands.CommandRouter
Cyclic Dependency,Gemini,Gemini.Modules.UndoRedo.Services,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Gemini.Modules.UndoRedo.Services' Gemini.Framework' Gemini.Modules.UndoRedo,Gemini.Modules.UndoRedo.Services.UndoRedoManager' Gemini.Framework.Document' Gemini.Framework.ModuleBase' Gemini.Modules.UndoRedo.IHistoryTool' Gemini.Modules.UndoRedo.MenuDefinitions' Gemini.Modules.UndoRedo.ToolBarDefinitions,Gemini.Modules.UndoRedo.Services.UndoRedoManager' Gemini.Framework.Document' Gemini.Framework.ModuleBase' Gemini.Modules.UndoRedo.IHistoryTool' Gemini.Modules.UndoRedo.MenuDefinitions' Gemini.Modules.UndoRedo.ToolBarDefinitions
Cyclic Dependency,Gemini,Gemini.Modules.UndoRedo.Services,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Gemini.Modules.UndoRedo.Services' Gemini.Framework' Gemini.Modules.ToolBars' Gemini.Modules.UndoRedo,Gemini.Modules.UndoRedo.Services.UndoRedoManager' Gemini.Framework.Document' Gemini.Framework.ModuleBase' Gemini.Modules.ToolBars.IToolBarBuilder' Gemini.Modules.ToolBars.ToolBarBuilder' Gemini.Modules.ToolBars.ToolBarDefinitions' Gemini.Modules.ToolBars.Module' Gemini.Modules.UndoRedo.IHistoryTool' Gemini.Modules.UndoRedo.MenuDefinitions' Gemini.Modules.UndoRedo.ToolBarDefinitions,Gemini.Modules.UndoRedo.Services.UndoRedoManager' Gemini.Framework.Document' Gemini.Framework.ModuleBase' Gemini.Modules.ToolBars.IToolBarBuilder' Gemini.Modules.ToolBars.ToolBarBuilder' Gemini.Modules.ToolBars.ToolBarDefinitions' Gemini.Modules.ToolBars.Module' Gemini.Modules.UndoRedo.IHistoryTool' Gemini.Modules.UndoRedo.MenuDefinitions' Gemini.Modules.UndoRedo.ToolBarDefinitions
Cyclic Dependency,Gemini,Gemini.Modules.UndoRedo.Services,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Gemini.Modules.UndoRedo.Services' Gemini.Framework' Gemini.Framework.Services' Gemini.Framework' Gemini.Modules.UndoRedo,Gemini.Modules.UndoRedo.Services.UndoRedoManager' Gemini.Framework.Document' Gemini.Framework.ModuleBase' Gemini.Framework.Services.IEditorProvider' Gemini.Framework.Services.IShell' Gemini.Modules.UndoRedo.IHistoryTool' Gemini.Modules.UndoRedo.MenuDefinitions' Gemini.Modules.UndoRedo.ToolBarDefinitions,Gemini.Modules.UndoRedo.Services.UndoRedoManager' Gemini.Framework.Document' Gemini.Framework.ModuleBase' Gemini.Framework.Services.IEditorProvider' Gemini.Framework.Services.IShell' Gemini.Modules.UndoRedo.IHistoryTool' Gemini.Modules.UndoRedo.MenuDefinitions' Gemini.Modules.UndoRedo.ToolBarDefinitions
Unstable Dependency,Gemini,Gemini.Framework.Commands,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Gemini' Gemini.Framework.Services,Gemini.Framework.Commands.AppBootstrapper' Gemini.Framework.Commands.IShell,Gemini.Framework.Commands.AppBootstrapper' Gemini.Framework.Commands.IShell
Unstable Dependency,Gemini,Gemini.Framework,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Gemini.Modules.Shell.Commands' Gemini.Modules.ToolBars' Gemini.Modules.ToolBars.Models' Gemini.Modules.UndoRedo.Commands' Gemini.Modules.UndoRedo' Gemini.Modules.UndoRedo.Services' Gemini.Modules.MainMenu,Gemini.Framework.SaveFileAsCommandDefinition' Gemini.Framework.SaveFileCommandDefinition' Gemini.Framework.IToolBarBuilder' Gemini.Framework.IToolBar' Gemini.Framework.ToolBarModel' Gemini.Framework.RedoCommandDefinition' Gemini.Framework.UndoCommandDefinition' Gemini.Framework.IUndoRedoManager' Gemini.Framework.UndoRedoManager' Gemini.Framework.IMenu' Gemini.Framework.IToolBars,Gemini.Framework.SaveFileAsCommandDefinition' Gemini.Framework.SaveFileCommandDefinition' Gemini.Framework.IToolBarBuilder' Gemini.Framework.IToolBar' Gemini.Framework.ToolBarModel' Gemini.Framework.RedoCommandDefinition' Gemini.Framework.UndoCommandDefinition' Gemini.Framework.IUndoRedoManager' Gemini.Framework.UndoRedoManager' Gemini.Framework.IMenu' Gemini.Framework.IToolBars
Unstable Dependency,Gemini,Gemini.Framework.Services,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Gemini.Framework' Gemini.Modules.MainMenu' Gemini.Modules.StatusBar' Gemini.Modules.ToolBars,Gemini.Framework.Services.IDocument' Gemini.Framework.Services.ILayoutItem' Gemini.Framework.Services.ITool' Gemini.Framework.Services.IMenu' Gemini.Framework.Services.IStatusBar' Gemini.Framework.Services.IToolBars,Gemini.Framework.Services.IDocument' Gemini.Framework.Services.ILayoutItem' Gemini.Framework.Services.ITool' Gemini.Framework.Services.IMenu' Gemini.Framework.Services.IStatusBar' Gemini.Framework.Services.IToolBars
Unstable Dependency,Gemini,Gemini.Modules.MainMenu.Models,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Gemini.Modules.MainMenu,Gemini.Modules.MainMenu.Models.IMenu,Gemini.Modules.MainMenu.Models.IMenu
Unstable Dependency,Gemini,Gemini.Modules.Settings,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Gemini.Modules.MainMenu' Gemini.Modules.Settings.Commands,Gemini.Modules.Settings.MenuDefinitions' Gemini.Modules.Settings.OpenSettingsCommandDefinition,Gemini.Modules.Settings.MenuDefinitions' Gemini.Modules.Settings.OpenSettingsCommandDefinition
Unstable Dependency,Gemini,Gemini.Modules.Shell.Views,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Gemini.Modules.Shell.ViewModels,Gemini.Modules.Shell.Views.ShellViewModel,Gemini.Modules.Shell.Views.ShellViewModel
Unstable Dependency,Gemini,Gemini.Modules.StatusBar,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Gemini.Modules.StatusBar.ViewModels,Gemini.Modules.StatusBar.StatusBarItemViewModel,Gemini.Modules.StatusBar.StatusBarItemViewModel
Unstable Dependency,Gemini,Gemini.Modules.ToolBars,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Gemini.Modules.ToolBars.Models,Gemini.Modules.ToolBars.CommandToolBarItem' Gemini.Modules.ToolBars.ToolBarModel' Gemini.Modules.ToolBars.ToolBarItemSeparator' Gemini.Modules.ToolBars.ToolBarItemBase,Gemini.Modules.ToolBars.CommandToolBarItem' Gemini.Modules.ToolBars.ToolBarModel' Gemini.Modules.ToolBars.ToolBarItemSeparator' Gemini.Modules.ToolBars.ToolBarItemBase
Unstable Dependency,Gemini,Gemini.Modules.Toolbox,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Gemini.Modules.MainMenu' Gemini.Modules.Toolbox.Commands,Gemini.Modules.Toolbox.MenuDefinitions' Gemini.Modules.Toolbox.ViewToolboxCommandDefinition,Gemini.Modules.Toolbox.MenuDefinitions' Gemini.Modules.Toolbox.ViewToolboxCommandDefinition
Unstable Dependency,Gemini,Gemini.Modules.UndoRedo,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Gemini.Modules.UndoRedo.Commands,Gemini.Modules.UndoRedo.RedoCommandDefinition' Gemini.Modules.UndoRedo.UndoCommandDefinition' Gemini.Modules.UndoRedo.ViewHistoryCommandDefinition,Gemini.Modules.UndoRedo.RedoCommandDefinition' Gemini.Modules.UndoRedo.UndoCommandDefinition' Gemini.Modules.UndoRedo.ViewHistoryCommandDefinition
Ambiguous Interface,Gemini,Gemini.Framework.Themes,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: ThemeManager,Gemini.Framework.Themes.ThemeManager,Gemini.Framework.Themes.ThemeManager
Feature Concentration,Gemini,Gemini.Framework.Controls,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ClippingHwndHost]' [ExpanderEx]' [HwndWrapper' HwndMouseEventArgs' HwndMouseState]' [HwndMouse]' [SliderEx]' [DynamicStyle]. LCC (Lack of Component Cohesion) = 0.75,Gemini.Framework.Controls.ClippingHwndHost' Gemini.Framework.Controls.ExpanderEx' Gemini.Framework.Controls.HwndMouse' Gemini.Framework.Controls.SliderEx' Gemini.Framework.Controls.DynamicStyle,Gemini.Framework.Controls.ClippingHwndHost' Gemini.Framework.Controls.ExpanderEx' Gemini.Framework.Controls.HwndWrapper' Gemini.Framework.Controls.HwndMouse' Gemini.Framework.Controls.HwndMouseEventArgs' Gemini.Framework.Controls.HwndMouseState' Gemini.Framework.Controls.SliderEx' Gemini.Framework.Controls.DynamicStyle
Feature Concentration,Gemini,Gemini.Framework,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Converters]' [IExecutableItem]' [ILayoutItem' IDocument' IModule' ITool' LayoutItemBase' ModuleBase' Tool' IPersistedDocument' PersistedDocument' Document' RelayCommand]' [VisualTreeUtility]' [WindowBase' IWindow]. LCC (Lack of Component Cohesion) = 0.31,Gemini.Framework.Converters' Gemini.Framework.IExecutableItem' Gemini.Framework.VisualTreeUtility,Gemini.Framework.Converters' Gemini.Framework.IExecutableItem' Gemini.Framework.ILayoutItem' Gemini.Framework.IPersistedDocument' Gemini.Framework.PersistedDocument' Gemini.Framework.VisualTreeUtility' Gemini.Framework.WindowBase' Gemini.Framework.Document' Gemini.Framework.IDocument' Gemini.Framework.IModule' Gemini.Framework.ITool' Gemini.Framework.IWindow' Gemini.Framework.LayoutItemBase' Gemini.Framework.ModuleBase' Gemini.Framework.RelayCommand' Gemini.Framework.Tool
Feature Concentration,Gemini,Gemini.Framework.Results,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ShowDialogResult<TWindow>' OpenResultBase<TTarget>' Show' ShowCommonDialogResult' ShowToolResult<TTool>' ShowWindowResult<TWindow>' IOpenResult' OpenDocumentResult]' [LambdaResult]. LCC (Lack of Component Cohesion) = 0.22,Gemini.Framework.Results.LambdaResult,Gemini.Framework.Results.ShowDialogResult<TWindow>' Gemini.Framework.Results.IOpenResult' Gemini.Framework.Results.LambdaResult' Gemini.Framework.Results.OpenDocumentResult' Gemini.Framework.Results.OpenResultBase<TTarget>' Gemini.Framework.Results.Show' Gemini.Framework.Results.ShowCommonDialogResult' Gemini.Framework.Results.ShowToolResult<TTool>' Gemini.Framework.Results.ShowWindowResult<TWindow>
Feature Concentration,Gemini,Gemini.Framework.Services,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EditorFileType' IEditorProvider]' [IMainWindow' IShell]' [SettingsPropertyChangedEventManager<TApplicationSettings>' PropertyChangedEventListener<TSettingsProperty>' ExtensionMethods' ResourceManager' IResourceManager]' [IInputManager' InputManager' TestTriggerAction' InputBindingTrigger]' [PaneLocation]' [ServiceProvider]. LCC (Lack of Component Cohesion) = 0.4,Gemini.Framework.Services.IInputManager' Gemini.Framework.Services.InputManager' Gemini.Framework.Services.TestTriggerAction' Gemini.Framework.Services.InputBindingTrigger' Gemini.Framework.Services.EditorFileType' Gemini.Framework.Services.IEditorProvider' Gemini.Framework.Services.IMainWindow' Gemini.Framework.Services.IShell' Gemini.Framework.Services.PaneLocation' Gemini.Framework.Services.ServiceProvider,Gemini.Framework.Services.EditorFileType' Gemini.Framework.Services.IMainWindow' Gemini.Framework.Services.SettingsPropertyChangedEventManager<TApplicationSettings>' Gemini.Framework.Services.PropertyChangedEventListener<TSettingsProperty>' Gemini.Framework.Services.ExtensionMethods' Gemini.Framework.Services.IEditorProvider' Gemini.Framework.Services.IInputManager' Gemini.Framework.Services.InputBindingTrigger' Gemini.Framework.Services.InputManager' Gemini.Framework.Services.TestTriggerAction' Gemini.Framework.Services.IResourceManager' Gemini.Framework.Services.IShell' Gemini.Framework.Services.PaneLocation' Gemini.Framework.Services.ResourceManager' Gemini.Framework.Services.ServiceProvider
Feature Concentration,Gemini,Gemini.Modules.Shell.Commands,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ViewFullScreenCommandDefinition' ViewFullScreenCommandHandler]' [CloseFileCommandDefinition' CloseFileCommandHandler]' [SaveAllFilesCommandDefinition' SaveAllFilesCommandHandler]' [SaveFileAsCommandDefinition]' [SaveFileCommandDefinition]' [SwitchToDocumentCommandListDefinition' SwitchToDocumentListCommandHandler]' [ExitCommandDefinition' ExitCommandHandler]' [OpenFileCommandHandler' OpenFileCommandDefinition]' [NewFileCommandListDefinition' NewFileCommandHandler' NewFileTag]. LCC (Lack of Component Cohesion) = 0.53,Gemini.Modules.Shell.Commands.ViewFullScreenCommandDefinition' Gemini.Modules.Shell.Commands.ViewFullScreenCommandHandler' Gemini.Modules.Shell.Commands.CloseFileCommandDefinition' Gemini.Modules.Shell.Commands.CloseFileCommandHandler' Gemini.Modules.Shell.Commands.SaveAllFilesCommandDefinition' Gemini.Modules.Shell.Commands.SaveAllFilesCommandHandler' Gemini.Modules.Shell.Commands.SwitchToDocumentCommandListDefinition' Gemini.Modules.Shell.Commands.SwitchToDocumentListCommandHandler' Gemini.Modules.Shell.Commands.ExitCommandDefinition' Gemini.Modules.Shell.Commands.ExitCommandHandler' Gemini.Modules.Shell.Commands.OpenFileCommandHandler' Gemini.Modules.Shell.Commands.OpenFileCommandDefinition' Gemini.Modules.Shell.Commands.SaveFileAsCommandDefinition' Gemini.Modules.Shell.Commands.SaveFileCommandDefinition,Gemini.Modules.Shell.Commands.ViewFullScreenCommandDefinition' Gemini.Modules.Shell.Commands.CloseFileCommandDefinition' Gemini.Modules.Shell.Commands.CloseFileCommandHandler' Gemini.Modules.Shell.Commands.SaveAllFilesCommandDefinition' Gemini.Modules.Shell.Commands.SaveAllFilesCommandHandler' Gemini.Modules.Shell.Commands.SaveFileAsCommandDefinition' Gemini.Modules.Shell.Commands.SaveFileCommandDefinition' Gemini.Modules.Shell.Commands.SwitchToDocumentCommandListDefinition' Gemini.Modules.Shell.Commands.ExitCommandDefinition' Gemini.Modules.Shell.Commands.SwitchToDocumentListCommandHandler' Gemini.Modules.Shell.Commands.OpenFileCommandHandler' Gemini.Modules.Shell.Commands.NewFileCommandListDefinition' Gemini.Modules.Shell.Commands.NewFileCommandHandler' Gemini.Modules.Shell.Commands.NewFileTag' Gemini.Modules.Shell.Commands.OpenFileCommandDefinition' Gemini.Modules.Shell.Commands.ExitCommandHandler' Gemini.Modules.Shell.Commands.ViewFullScreenCommandHandler
Feature Concentration,Gemini,Gemini.Modules.ToolBars,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IToolBarBuilder' IToolBars' ToolBarBuilder' IToolBar]' [ToolBarDefinitions]' [Module]. LCC (Lack of Component Cohesion) = 0.5,Gemini.Modules.ToolBars.ToolBarDefinitions' Gemini.Modules.ToolBars.Module,Gemini.Modules.ToolBars.IToolBarBuilder' Gemini.Modules.ToolBars.IToolBars' Gemini.Modules.ToolBars.ToolBarBuilder' Gemini.Modules.ToolBars.ToolBarDefinitions' Gemini.Modules.ToolBars.IToolBar' Gemini.Modules.ToolBars.Module
Scattered Functionality,Gemini,Gemini.Modules.Shell.Services,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Gemini.Framework' Gemini.Modules.Shell.Views,Gemini.Framework.ILayoutItem' Gemini.Modules.Shell.Views.IShellView,Gemini.Framework.ILayoutItem' Gemini.Modules.Shell.Views.IShellView
