Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Deveel.Data.Caching,ICache,D:\newReposJune17\deveel_deveeldb\src\deveeldb\Deveel.Data.Caching\ICache.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ICache[1' 20]' TableCellCache[1' 20]' DatabaseContext[1' 20]' IDatabaseContext[1' 20]' ISystemContext[1' 20]' SystemContext[1' 20]' ScatteringFileStoreDataFactory[1' 20]' DatabaseContextExtensions[1' 20]' SystemContextExtensions[1' 20]
Duplicate Abstraction,Deveel.Data.Caching,ICache,D:\newReposJune17\deveel_deveeldb\src\deveeldb\Deveel.Data.Caching\ICache.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ICache[1' 21]' ScatteringFileStoreDataFactory[1' 21]' DatabaseContextExtensions[1' 21]' SystemContextExtensions[1' 21]' TableCellCache[1' 21]' ISystemContext[1' 21]' SystemContext[1' 21]
Duplicate Abstraction,Deveel.Data.Caching,ITableCellCache,D:\newReposJune17\deveel_deveeldb\src\deveeldb\Deveel.Data.Caching\ITableCellCache.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ITableCellCache[1' 21]' ConnectRequest[1' 21]' QueryExecuteRequest[1' 21]' ExternalProcedureInfo[1' 21]' Procedure[1' 21]' IAggregateFunctionConfiguration[1' 21]' FunctionType[1' 21]' IRoutine[1' 21]' ResourceGrantAction[1' 21]' Role[1' 21]' InvalidAccessException[1' 21]' MissingPrivilegesException[1' 21]' Grant[1' 21]' ITableContainer[1' 21]' ObjectNotFoundException[1' 21]' SystemSchema[1' 21]' DirtySelectException[1' 21]' DroppedModifiedObjectConflictException[1' 21]' LockTimeoutException[1' 21]' ObjectDuplicatedConflictException[1' 21]' NonCommittedConflictException[1' 21]' LockHandle[1' 21]' TableCreatedEvent[1' 21]' TableDroppedEvent[1' 21]' IIndexComparer[1' 21]' PlSqlFunctionInfo[1' 21]' PlSqlProcedure[1' 21]' PlSqlProcedureInfo[1' 21]' PlSqlFunction[1' 21]' RoutineParameter[1' 21]' RoutineExtensions[1' 21]' FunctionInfo[1' 21]
Imperative Abstraction,Deveel.Data.Caching,MemoryCache,D:\newReposJune17\deveel_deveeldb\src\deveeldb\Deveel.Data.Caching\MemoryCache.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Clear
Unutilized Abstraction,Deveel.Data.Caching,TableCacheExtensions,D:\newReposJune17\deveel_deveeldb\src\deveeldb\Deveel.Data.Caching\TableCacheExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Deveel.Data.Client,ConnectionClient,D:\newReposJune17\deveel_deveeldb\src\deveeldb\Deveel.Data.Client\ConnectionClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ConnectionClient[1' 20]' DeveelDbConnectionStringBuilder[1' 20]' DeveelDbParameterCollection[1' 20]' Configuration[1' 20]' ThreadedQueue[1' 20]' SecurityAssertionRegistrar[1' 20]' InsertStatement[1' 20]' TableInfo[1' 20]' TableSource[1' 20]' IndexSetInfo[1' 20]' IStore[1' 20]' ActiveSessionList[1' 20]' TableEventRegistry[1' 20]' NativeCursor[1' 20]' Cursor[1' 20]' SqlBinary[1' 20]' SqlLongBinary[1' 20]' SqlLongString[1' 20]' SqlString[1' 20]' JournaledSystem[1' 20]' TransactionTable[1' 20]' TransactionCollection[1' 20]' Properties[1' 20]' CounterRegistry[1' 20]' LogEntry[1' 20]' Column[1' 20]' GeneratedTable[1' 20]' LimitedTable[1' 20]' SimpleRowEnumerator[1' 20]' Table[1' 20]' VariableManager[1' 20]' ObjectNameEqualityComparer[1' 20]' ContextExtensions[1' 20]' SqlArray[1' 20]' ServiceContainer[1' 20]' BlockIndex[1' 20]' BlockIndexBase[1' 20]
Duplicate Abstraction,Deveel.Data.Client,ConnectionClient,D:\newReposJune17\deveel_deveeldb\src\deveeldb\Deveel.Data.Client\ConnectionClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ConnectionClient[1' 21]' CounterRegistry[1' 21]' LogEntry[1' 21]' Column[1' 21]' GeneratedTable[1' 21]' LimitedTable[1' 21]' SimpleRowEnumerator[1' 21]' Table[1' 21]' VariableManager[1' 21]' ObjectNameEqualityComparer[1' 21]' ContextExtensions[1' 21]' SqlArray[1' 21]' ServiceContainer[1' 21]' BlockIndex[1' 21]' BlockIndexBase[1' 21]' Configuration[1' 21]' InsertStatement[1' 21]' SecurityAssertionRegistrar[1' 21]' ActiveSessionList[1' 21]' TableEventRegistry[1' 21]' NativeCursor[1' 21]' Cursor[1' 21]' TransactionCollection[1' 21]' TableSource[1' 21]' IStore[1' 21]' SqlBinary[1' 21]' SqlLongBinary[1' 21]' SqlLongString[1' 21]' SqlString[1' 21]' Properties[1' 21]' IndexSetInfo[1' 21]' JournaledSystem[1' 21]' TransactionTable[1' 21]
Unutilized Abstraction,Deveel.Data.Client,DatabaseExtensions,D:\newReposJune17\deveel_deveeldb\src\deveeldb\Deveel.Data.Client\DatabaseExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Deveel.Data.Client,DatabaseExtensions,D:\newReposJune17\deveel_deveeldb\src\deveeldb\Deveel.Data.Client\DatabaseExtensions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Deveel.Data.Client.DatabaseExtensions' Deveel.Data.DatabaseExtensions
Duplicate Abstraction,Deveel.Data.Client,DeveelDbCommand,D:\newReposJune17\deveel_deveeldb\src\deveeldb\Deveel.Data.Client\DeveelDbCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DeveelDbCommand[1' 21]' DeveelDbConnection[1' 21]
Duplicate Abstraction,Deveel.Data.Client,DeveelDbDataAdapter,D:\newReposJune17\deveel_deveeldb\src\deveeldb\Deveel.Data.Client\DeveelDbDataAdapter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DeveelDbDataAdapter[1' 21]' DeveelDbServerException[1' 21]
Duplicate Abstraction,Deveel.Data.Client,DeveelDbException,D:\newReposJune17\deveel_deveeldb\src\deveeldb\Deveel.Data.Client\DeveelDbException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DeveelDbException[1' 21]' DeveelDbParameter[1' 21]' DeveelDbTransaction[1' 21]
Duplicate Abstraction,Deveel.Data.Client,DeveelDbLob,D:\newReposJune17\deveel_deveeldb\src\deveeldb\Deveel.Data.Client\DeveelDbLob.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DeveelDbLob[1' 20]' FileConfigurationSource[1' 20]' IConfigurationFormatter[1' 20]' IConfigurationSource[1' 20]' StreamConfigurationSource[1' 20]' TableSourceGC[1' 20]' IntervalType[1' 20]' FileStoreData[1' 20]' FileStream[1' 20]' IFile[1' 20]' LocalFile[1' 20]' LocalFileSystem[1' 20]' AreaStream[1' 20]' ObjectStore[1' 20]' ObjectStream[1' 20]' StoreExtensions[1' 20]' JournaledStoreSystem[1' 20]' NonLoggingResource[1' 20]' PersistPageChangeCommand[1' 20]' ResourceBase[1' 20]' StreamFile[1' 20]' StreamExtensions[1' 20]
Imperative Abstraction,Deveel.Data.Client,DeveelDbParameter,D:\newReposJune17\deveel_deveeldb\src\deveeldb\Deveel.Data.Client\DeveelDbParameter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ResetDbType
Duplicate Abstraction,Deveel.Data.Client,DeveelDbParameter,D:\newReposJune17\deveel_deveeldb\src\deveeldb\Deveel.Data.Client\DeveelDbParameter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DeveelDbParameter[172' 197]' DeveelDbParameterCollection[95' 120]
Unutilized Abstraction,Deveel.Data.Client,DeveelDbServerException,D:\newReposJune17\deveel_deveeldb\src\deveeldb\Deveel.Data.Client\DeveelDbServerException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Deveel.Data.Protocol,LocalQueryResult,D:\newReposJune17\deveel_deveeldb\src\deveeldb\Deveel.Data.Client\LocalQueryResult.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LocalQueryResult[1' 20]' ConfigurationExtensions[1' 20]' SqlExpressionVisitor[1' 20]' SessionExtensions[1' 20]' FromClause[1' 20]' SqlDateTime[1' 20]' TransactionExtensions[1' 20]' SystemFunctionsProvider[1' 20]
Duplicate Abstraction,Deveel.Data.Protocol,LocalQueryResult,D:\newReposJune17\deveel_deveeldb\src\deveeldb\Deveel.Data.Client\LocalQueryResult.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LocalQueryResult[1' 21]' SystemFunctionsProvider[1' 21]
Duplicate Abstraction,Deveel.Data.Protocol,ServerClientConnector,D:\newReposJune17\deveel_deveeldb\src\deveeldb\Deveel.Data.Protocol\ServerClientConnector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ServerClientConnector[1' 24]' IConnector[1' 24]' QueryReferencesVisitor[1' 24]' TableNamesVisitor[1' 24]' CollatedSearchIndex[1' 24]' InsertSearchIndex[1' 24]
Duplicate Abstraction,Deveel.Data.Protocol,AcknowledgeResponse,D:\newReposJune17\deveel_deveeldb\src\deveeldb\Deveel.Data.Protocol\AcknowledgeResponse.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AcknowledgeResponse[1' 20]' AuthenticateRequest[1' 20]' AuthenticateResponse[1' 20]' BeginResponse[1' 20]' CloseRequest[1' 20]' CommitRequest[1' 20]' ConnectorState[1' 20]' ConnectResponse[1' 20]' DisposeResultRequest[1' 20]' EncryptionAlgorithms[1' 20]' EncryptionData[1' 20]' IMessage[1' 20]' IMessageProcessor[1' 20]' IQueryResponse[1' 20]' ILargeObjectChannel[1' 20]' IServerConnector[1' 20]' IServerMessageEnvelope[1' 20]' ITriggerChannel[1' 20]' LargeObjectCreateRequest[1' 20]' PingRequest[1' 20]' ProtocolConstants[1' 20]' QueryExecuteResponse[1' 20]' QueryResultPartRequest[1' 20]' QueryResultPartResponse[1' 20]' RollbackRequest[1' 20]' ServerError[1' 20]' ConnectionEndPoint[1' 20]' KnownConnectionProtocols[1' 20]
Duplicate Abstraction,Deveel.Data.Protocol,BeginRequest,D:\newReposJune17\deveel_deveeldb\src\deveeldb\Deveel.Data.Protocol\BeginRequest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IQueryResponse[1' 21]' ProtocolConstants[1' 21]' BeginRequest[1' 21]' ContextNames[1' 21]
Unnecessary Abstraction,Deveel.Data.Protocol,CloseRequest,D:\newReposJune17\deveel_deveeldb\src\deveeldb\Deveel.Data.Protocol\CloseRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Deveel.Data.Protocol,EmbeddedMessageEnvelope,D:\newReposJune17\deveel_deveeldb\src\deveeldb\Deveel.Data.Protocol\EmbeddedMessageEnvelope.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EmbeddedMessageEnvelope[1' 21]' RoutinesTableContainer[1' 21]
Unnecessary Abstraction,Deveel.Data.Protocol,EncryptionAlgorithms,D:\newReposJune17\deveel_deveeldb\src\deveeldb\Deveel.Data.Protocol\EncryptionAlgorithms.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' HmacSha256' HmacSha512' HmacMd5' TripleDes' Des
Unutilized Abstraction,Deveel.Data.Protocol,EncryptionAlgorithms,D:\newReposJune17\deveel_deveeldb\src\deveeldb\Deveel.Data.Protocol\EncryptionAlgorithms.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Deveel.Data.Protocol,IMessage,D:\newReposJune17\deveel_deveeldb\src\deveeldb\Deveel.Data.Protocol\IMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Deveel.Data.Protocol,IMessageEnvelope,D:\newReposJune17\deveel_deveeldb\src\deveeldb\Deveel.Data.Protocol\IMessageEnvelope.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Metadata' Message' Error
Unnecessary Abstraction,Deveel.Data.Protocol,IServerConnector,D:\newReposJune17\deveel_deveeldb\src\deveeldb\Deveel.Data.Protocol\IServerConnector.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Deveel.Data.Protocol,ITriggerChannel,D:\newReposJune17\deveel_deveeldb\src\deveeldb\Deveel.Data.Protocol\ITriggerChannel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Deveel.Data.Protocol,LargeObjectCreateResponse,D:\newReposJune17\deveel_deveeldb\src\deveeldb\Deveel.Data.Protocol\LargeObjectCreateResponse.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LargeObjectCreateResponse[1' 21]' IObjectRef[1' 21]' IMappedBlock[1' 21]' LargeObjectDisposeRequest[1' 21]
Unnecessary Abstraction,Deveel.Data.Protocol,PingRequest,D:\newReposJune17\deveel_deveeldb\src\deveeldb\Deveel.Data.Protocol\PingRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Deveel.Data.Protocol,ProtocolConstants,D:\newReposJune17\deveel_deveeldb\src\deveeldb\Deveel.Data.Protocol\ProtocolConstants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Deveel.Data.Protocol,ProtocolException,D:\newReposJune17\deveel_deveeldb\src\deveeldb\Deveel.Data.Protocol\ProtocolException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ProtocolException[1' 21]' SecurityException[1' 21]' CallbackTrigger[1' 21]' Trigger[1' 21]' SqlErrorException[1' 21]' DatabaseSystemException[1' 21]' SystemEvent[1' 21]' SqlExpressionException[1' 21]' ITransactionEvent[1' 21]' TableConstraintAlteredEvent[1' 21]' TransactionException[1' 21]' TableEvent[1' 21]' IDatabase[1' 21]
Duplicate Abstraction,Deveel.Data.Protocol,ProtocolException,D:\newReposJune17\deveel_deveeldb\src\deveeldb\Deveel.Data.Protocol\ProtocolException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ProtocolException[1' 20]' TableEvent[1' 20]' DatabaseExtensions[1' 20]' IDatabase[1' 20]' SessionContext[1' 20]' ISessionContext[1' 20]' ObjectCreatedEvent[1' 20]' ObjectDroppedEvent[1' 20]' TableAccessEvent[1' 20]' TransactionContext[1' 20]' SecurityException[1' 20]' CallbackTrigger[1' 20]' Trigger[1' 20]' SqlErrorException[1' 20]' DatabaseSystemException[1' 20]' SystemEvent[1' 20]' SqlExpressionException[1' 20]' ITransactionEvent[1' 20]' TableConstraintAlteredEvent[1' 20]' TransactionException[1' 20]
Duplicate Abstraction,Deveel.Data.Protocol,QueryResult,D:\newReposJune17\deveel_deveeldb\src\deveeldb\Deveel.Data.Protocol\QueryResult.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: QueryResult[1' 21]' DictionaryExtensions[1' 21]' EventSource[1' 21]' Routine[1' 21]' SecurityAssertionResult[1' 21]' SecurityContextExtensions[1' 21]' AlterTableBuilder[1' 21]' CreateTableBuilder[1' 21]' ElementNode[1' 21]' Name[1' 21]' UpdateBuilder[1' 21]' QueryExpressionBuilder[1' 21]' QueryAccessedResourceVisitor[1' 21]' QueryPlanner[1' 21]' QueryTablePlanner[1' 21]' CreateTableStatementBuilder[1' 21]' SqlStatementBuilder[1' 21]' CreateExternalFunctionStatement[1' 21]' CreateExternalProcedureStatement[1' 21]' CreateFunctionStatement[1' 21]' CreateProcedureStatement[1' 21]' UpdateFromCursorStatement[1' 21]' ColumnChecker[1' 21]' BaseDataTable[1' 21]' CompositeTable[1' 21]' FunctionTable[1' 21]' JoinedTable[1' 21]' NaturallyJoinedTable[1' 21]' RawTableInfo[1' 21]' Row[1' 21]' TableInternalExtensions[1' 21]' VirtualTable[1' 21]' TableManager[1' 21]' TypeResolveContext[1' 21]' UserTypeInfo[1' 21]' TypeManager[1' 21]' ViewManager[1' 21]' ExecutionContext[1' 21]' ExceptionHandler[1' 21]' HandledExceptions[1' 21]' SqlQueryExtensions[1' 21]' QueryExtensions[1' 21]' SessionTableContainer[1' 21]' SystemAccess[1' 21]' CursorManager[1' 21]' ExpressionEvaluatorVisitor[1' 21]' SqlExpressionVisitor[1' 21]' TableCommitEvent[1' 21]' TransactionTableContainer[1' 21]' Transaction[1' 21]' TransactionRegistry[1' 21]' IndexBlock[1' 21]' SystemContextExtensions[1' 21]' InvokeContext[1' 21]' InvokeResult[1' 21]' MutableTableExtensions[1' 21]' VersionedTableIndexList[1' 21]' BlindSearchIndex[1' 21]' ColumnIndex[1' 21]' ExternalRef[1' 21]' QueryExpressionFrom[1' 21]' SystemErrorCodes[1' 21]' Mapper[1' 21]' TypeMapInfo[1' 21]
