Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,deveeldb,Deveel.Data.Sql.Tables.Model,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Deveel.Data.Sql.Tables.Model' Deveel.Data.Sql.Tables' Deveel.Data.Transactions' Deveel.Data' Deveel.Data.Sql,Deveel.Data.Sql.Tables.Model.AliasedTable' Deveel.Data.Sql.Tables.Model.DataTableBase' Deveel.Data.Sql.Tables.Model.FunctionColumnInfo' Deveel.Data.Sql.Tables.Model.FunctionTable' Deveel.Data.Sql.Tables.ColumnInfo' Deveel.Data.Sql.Tables.IMutableTable' Deveel.Data.Sql.Tables.ITable' Deveel.Data.Sql.Tables.ITableEvent' Deveel.Data.Sql.Tables.ITableSystem' Deveel.Data.Sql.Tables.Row' Deveel.Data.Sql.Tables.TableExtensions' Deveel.Data.Transactions.ITableEventRegistry' Deveel.Data.Transactions.ITransaction' Deveel.Data.Transactions.ITransactionEventRegistry' Deveel.Data.Transactions.Transaction' Deveel.Data.Context' Deveel.Data.Database' Deveel.Data.ISession' Deveel.Data.Sql.ContextExtensions' Deveel.Data.Sql.ICommand' Deveel.Data.Sql.IDbObjectManager' Deveel.Data.Sql.SqlArray' Deveel.Data.Sql.SqlDefaultStringSearch' Deveel.Data.Sql.SqlNumber,Deveel.Data.Sql.Tables.Model.AliasedTable' Deveel.Data.Sql.Tables.Model.DataTableBase' Deveel.Data.Sql.Tables.Model.FunctionColumnInfo' Deveel.Data.Sql.Tables.Model.FunctionTable' Deveel.Data.Sql.Tables.ColumnInfo' Deveel.Data.Sql.Tables.IMutableTable' Deveel.Data.Sql.Tables.ITable' Deveel.Data.Sql.Tables.ITableEvent' Deveel.Data.Sql.Tables.ITableSystem' Deveel.Data.Sql.Tables.Row' Deveel.Data.Sql.Tables.TableExtensions' Deveel.Data.Transactions.ITableEventRegistry' Deveel.Data.Transactions.ITransaction' Deveel.Data.Transactions.ITransactionEventRegistry' Deveel.Data.Transactions.Transaction' Deveel.Data.Context' Deveel.Data.Database' Deveel.Data.ISession' Deveel.Data.Sql.ContextExtensions' Deveel.Data.Sql.ICommand' Deveel.Data.Sql.IDbObjectManager' Deveel.Data.Sql.SqlArray' Deveel.Data.Sql.SqlDefaultStringSearch' Deveel.Data.Sql.SqlNumber
Cyclic Dependency,deveeldb,Deveel.Data.Sql.Types,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Deveel.Data.Sql.Types' Deveel.Data.Sql,Deveel.Data.Sql.Types.ISqlTypeParser' Deveel.Data.Sql.Types.SqlArrayType' Deveel.Data.Sql.ContextExtensions' Deveel.Data.Sql.ICommand' Deveel.Data.Sql.IDbObjectManager' Deveel.Data.Sql.SqlArray' Deveel.Data.Sql.SqlDefaultStringSearch' Deveel.Data.Sql.SqlNumber,Deveel.Data.Sql.Types.ISqlTypeParser' Deveel.Data.Sql.Types.SqlArrayType' Deveel.Data.Sql.ContextExtensions' Deveel.Data.Sql.ICommand' Deveel.Data.Sql.IDbObjectManager' Deveel.Data.Sql.SqlArray' Deveel.Data.Sql.SqlDefaultStringSearch' Deveel.Data.Sql.SqlNumber
Cyclic Dependency,deveeldb,Deveel.Data.Sql.Types,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Deveel.Data.Sql.Types' Deveel.Data.Sql.Tables' Deveel.Data,Deveel.Data.Sql.Types.ISqlTypeParser' Deveel.Data.Sql.Types.SqlArrayType' Deveel.Data.Sql.Tables.ColumnInfo' Deveel.Data.Sql.Tables.IMutableTable' Deveel.Data.Sql.Tables.ITable' Deveel.Data.Sql.Tables.ITableEvent' Deveel.Data.Sql.Tables.ITableSystem' Deveel.Data.Sql.Tables.Row' Deveel.Data.Sql.Tables.TableExtensions' Deveel.Data.Context' Deveel.Data.Database' Deveel.Data.ISession,Deveel.Data.Sql.Types.ISqlTypeParser' Deveel.Data.Sql.Types.SqlArrayType' Deveel.Data.Sql.Tables.ColumnInfo' Deveel.Data.Sql.Tables.IMutableTable' Deveel.Data.Sql.Tables.ITable' Deveel.Data.Sql.Tables.ITableEvent' Deveel.Data.Sql.Tables.ITableSystem' Deveel.Data.Sql.Tables.Row' Deveel.Data.Sql.Tables.TableExtensions' Deveel.Data.Context' Deveel.Data.Database' Deveel.Data.ISession
Cyclic Dependency,deveeldb,Deveel.Data.Sql.Types,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Deveel.Data.Sql.Types' Deveel.Data.Sql' Deveel.Data.Sql.Schemata' Deveel.Data,Deveel.Data.Sql.Types.ISqlTypeParser' Deveel.Data.Sql.Types.SqlArrayType' Deveel.Data.Sql.ContextExtensions' Deveel.Data.Sql.ICommand' Deveel.Data.Sql.IDbObjectManager' Deveel.Data.Sql.SqlArray' Deveel.Data.Sql.SqlDefaultStringSearch' Deveel.Data.Sql.SqlNumber' Deveel.Data.Sql.Schemata.SystemSchema' Deveel.Data.Context' Deveel.Data.Database' Deveel.Data.ISession,Deveel.Data.Sql.Types.ISqlTypeParser' Deveel.Data.Sql.Types.SqlArrayType' Deveel.Data.Sql.ContextExtensions' Deveel.Data.Sql.ICommand' Deveel.Data.Sql.IDbObjectManager' Deveel.Data.Sql.SqlArray' Deveel.Data.Sql.SqlDefaultStringSearch' Deveel.Data.Sql.SqlNumber' Deveel.Data.Sql.Schemata.SystemSchema' Deveel.Data.Context' Deveel.Data.Database' Deveel.Data.ISession
Cyclic Dependency,deveeldb,Deveel.Data.Sql.Types,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Deveel.Data.Sql.Types' Deveel.Data.Sql.Tables' Deveel.Data' Deveel.Data.Configurations' Deveel.Data,Deveel.Data.Sql.Types.ISqlTypeParser' Deveel.Data.Sql.Types.SqlArrayType' Deveel.Data.Sql.Tables.ColumnInfo' Deveel.Data.Sql.Tables.IMutableTable' Deveel.Data.Sql.Tables.ITable' Deveel.Data.Sql.Tables.ITableEvent' Deveel.Data.Sql.Tables.ITableSystem' Deveel.Data.Sql.Tables.Row' Deveel.Data.Sql.Tables.TableExtensions' Deveel.Data.Context' Deveel.Data.Database' Deveel.Data.ISession' Deveel.Data.Configurations.ContextExtensions' Deveel.Data.Configurations.PropertiesFormatter,Deveel.Data.Sql.Types.ISqlTypeParser' Deveel.Data.Sql.Types.SqlArrayType' Deveel.Data.Sql.Tables.ColumnInfo' Deveel.Data.Sql.Tables.IMutableTable' Deveel.Data.Sql.Tables.ITable' Deveel.Data.Sql.Tables.ITableEvent' Deveel.Data.Sql.Tables.ITableSystem' Deveel.Data.Sql.Tables.Row' Deveel.Data.Sql.Tables.TableExtensions' Deveel.Data.Context' Deveel.Data.Database' Deveel.Data.ISession' Deveel.Data.Configurations.ContextExtensions' Deveel.Data.Configurations.PropertiesFormatter
Cyclic Dependency,deveeldb,Deveel.Data.Sql.Variables,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Deveel.Data.Sql.Variables' Deveel.Data.Sql.Expressions,Deveel.Data.Sql.Variables.ContextExtensions' Deveel.Data.Sql.Variables.VariableManager' Deveel.Data.Sql.Expressions.ISqlExpressionParser' Deveel.Data.Sql.Expressions.SqlBinaryExpression' Deveel.Data.Sql.Expressions.SqlExpression' Deveel.Data.Sql.Expressions.SqlExpressionVisitor' Deveel.Data.Sql.Expressions.SqlStringMatchExpression' Deveel.Data.Sql.Expressions.SqlVariableAssignExpression,Deveel.Data.Sql.Variables.ContextExtensions' Deveel.Data.Sql.Variables.VariableManager' Deveel.Data.Sql.Expressions.ISqlExpressionParser' Deveel.Data.Sql.Expressions.SqlBinaryExpression' Deveel.Data.Sql.Expressions.SqlExpression' Deveel.Data.Sql.Expressions.SqlExpressionVisitor' Deveel.Data.Sql.Expressions.SqlStringMatchExpression' Deveel.Data.Sql.Expressions.SqlVariableAssignExpression
Cyclic Dependency,deveeldb,Deveel.Data.Sql.Variables,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Deveel.Data.Sql.Variables' Deveel.Data.Sql.Expressions' Deveel.Data.Sql,Deveel.Data.Sql.Variables.ContextExtensions' Deveel.Data.Sql.Variables.VariableManager' Deveel.Data.Sql.Expressions.ISqlExpressionParser' Deveel.Data.Sql.Expressions.SqlBinaryExpression' Deveel.Data.Sql.Expressions.SqlExpression' Deveel.Data.Sql.Expressions.SqlExpressionVisitor' Deveel.Data.Sql.Expressions.SqlStringMatchExpression' Deveel.Data.Sql.Expressions.SqlVariableAssignExpression' Deveel.Data.Sql.ContextExtensions' Deveel.Data.Sql.ICommand' Deveel.Data.Sql.IDbObjectManager' Deveel.Data.Sql.SqlArray' Deveel.Data.Sql.SqlDefaultStringSearch' Deveel.Data.Sql.SqlNumber,Deveel.Data.Sql.Variables.ContextExtensions' Deveel.Data.Sql.Variables.VariableManager' Deveel.Data.Sql.Expressions.ISqlExpressionParser' Deveel.Data.Sql.Expressions.SqlBinaryExpression' Deveel.Data.Sql.Expressions.SqlExpression' Deveel.Data.Sql.Expressions.SqlExpressionVisitor' Deveel.Data.Sql.Expressions.SqlStringMatchExpression' Deveel.Data.Sql.Expressions.SqlVariableAssignExpression' Deveel.Data.Sql.ContextExtensions' Deveel.Data.Sql.ICommand' Deveel.Data.Sql.IDbObjectManager' Deveel.Data.Sql.SqlArray' Deveel.Data.Sql.SqlDefaultStringSearch' Deveel.Data.Sql.SqlNumber
Cyclic Dependency,deveeldb,Deveel.Data.Sql.Variables,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Deveel.Data.Sql.Variables' Deveel.Data.Sql.Expressions' Deveel.Data.Sql.Tables' Deveel.Data,Deveel.Data.Sql.Variables.ContextExtensions' Deveel.Data.Sql.Variables.VariableManager' Deveel.Data.Sql.Expressions.ISqlExpressionParser' Deveel.Data.Sql.Expressions.SqlBinaryExpression' Deveel.Data.Sql.Expressions.SqlExpression' Deveel.Data.Sql.Expressions.SqlExpressionVisitor' Deveel.Data.Sql.Expressions.SqlStringMatchExpression' Deveel.Data.Sql.Expressions.SqlVariableAssignExpression' Deveel.Data.Sql.Tables.ColumnInfo' Deveel.Data.Sql.Tables.IMutableTable' Deveel.Data.Sql.Tables.ITable' Deveel.Data.Sql.Tables.ITableEvent' Deveel.Data.Sql.Tables.ITableSystem' Deveel.Data.Sql.Tables.Row' Deveel.Data.Sql.Tables.TableExtensions' Deveel.Data.Context' Deveel.Data.Database' Deveel.Data.ISession,Deveel.Data.Sql.Variables.ContextExtensions' Deveel.Data.Sql.Variables.VariableManager' Deveel.Data.Sql.Expressions.ISqlExpressionParser' Deveel.Data.Sql.Expressions.SqlBinaryExpression' Deveel.Data.Sql.Expressions.SqlExpression' Deveel.Data.Sql.Expressions.SqlExpressionVisitor' Deveel.Data.Sql.Expressions.SqlStringMatchExpression' Deveel.Data.Sql.Expressions.SqlVariableAssignExpression' Deveel.Data.Sql.Tables.ColumnInfo' Deveel.Data.Sql.Tables.IMutableTable' Deveel.Data.Sql.Tables.ITable' Deveel.Data.Sql.Tables.ITableEvent' Deveel.Data.Sql.Tables.ITableSystem' Deveel.Data.Sql.Tables.Row' Deveel.Data.Sql.Tables.TableExtensions' Deveel.Data.Context' Deveel.Data.Database' Deveel.Data.ISession
Cyclic Dependency,deveeldb,Deveel.Data.Sql.Variables,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Deveel.Data.Sql.Variables' Deveel.Data.Sql.Expressions' Deveel.Data.Sql' Deveel.Data.Sql.Schemata' Deveel.Data,Deveel.Data.Sql.Variables.ContextExtensions' Deveel.Data.Sql.Variables.VariableManager' Deveel.Data.Sql.Expressions.ISqlExpressionParser' Deveel.Data.Sql.Expressions.SqlBinaryExpression' Deveel.Data.Sql.Expressions.SqlExpression' Deveel.Data.Sql.Expressions.SqlExpressionVisitor' Deveel.Data.Sql.Expressions.SqlStringMatchExpression' Deveel.Data.Sql.Expressions.SqlVariableAssignExpression' Deveel.Data.Sql.ContextExtensions' Deveel.Data.Sql.ICommand' Deveel.Data.Sql.IDbObjectManager' Deveel.Data.Sql.SqlArray' Deveel.Data.Sql.SqlDefaultStringSearch' Deveel.Data.Sql.SqlNumber' Deveel.Data.Sql.Schemata.SystemSchema' Deveel.Data.Context' Deveel.Data.Database' Deveel.Data.ISession,Deveel.Data.Sql.Variables.ContextExtensions' Deveel.Data.Sql.Variables.VariableManager' Deveel.Data.Sql.Expressions.ISqlExpressionParser' Deveel.Data.Sql.Expressions.SqlBinaryExpression' Deveel.Data.Sql.Expressions.SqlExpression' Deveel.Data.Sql.Expressions.SqlExpressionVisitor' Deveel.Data.Sql.Expressions.SqlStringMatchExpression' Deveel.Data.Sql.Expressions.SqlVariableAssignExpression' Deveel.Data.Sql.ContextExtensions' Deveel.Data.Sql.ICommand' Deveel.Data.Sql.IDbObjectManager' Deveel.Data.Sql.SqlArray' Deveel.Data.Sql.SqlDefaultStringSearch' Deveel.Data.Sql.SqlNumber' Deveel.Data.Sql.Schemata.SystemSchema' Deveel.Data.Context' Deveel.Data.Database' Deveel.Data.ISession
Cyclic Dependency,deveeldb,Deveel.Data.Transactions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Deveel.Data.Transactions' Deveel.Data.Sql.Tables,Deveel.Data.Transactions.ITableEventRegistry' Deveel.Data.Transactions.ITransaction' Deveel.Data.Transactions.ITransactionEventRegistry' Deveel.Data.Transactions.Transaction' Deveel.Data.Sql.Tables.ColumnInfo' Deveel.Data.Sql.Tables.IMutableTable' Deveel.Data.Sql.Tables.ITable' Deveel.Data.Sql.Tables.ITableEvent' Deveel.Data.Sql.Tables.ITableSystem' Deveel.Data.Sql.Tables.Row' Deveel.Data.Sql.Tables.TableExtensions,Deveel.Data.Transactions.ITableEventRegistry' Deveel.Data.Transactions.ITransaction' Deveel.Data.Transactions.ITransactionEventRegistry' Deveel.Data.Transactions.Transaction' Deveel.Data.Sql.Tables.ColumnInfo' Deveel.Data.Sql.Tables.IMutableTable' Deveel.Data.Sql.Tables.ITable' Deveel.Data.Sql.Tables.ITableEvent' Deveel.Data.Sql.Tables.ITableSystem' Deveel.Data.Sql.Tables.Row' Deveel.Data.Sql.Tables.TableExtensions
Cyclic Dependency,deveeldb,Deveel.Data.Transactions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Deveel.Data.Transactions' Deveel.Data.Sql' Deveel.Data.Sql.Tables,Deveel.Data.Transactions.ITableEventRegistry' Deveel.Data.Transactions.ITransaction' Deveel.Data.Transactions.ITransactionEventRegistry' Deveel.Data.Transactions.Transaction' Deveel.Data.Sql.ContextExtensions' Deveel.Data.Sql.ICommand' Deveel.Data.Sql.IDbObjectManager' Deveel.Data.Sql.SqlArray' Deveel.Data.Sql.SqlDefaultStringSearch' Deveel.Data.Sql.SqlNumber' Deveel.Data.Sql.Tables.ColumnInfo' Deveel.Data.Sql.Tables.IMutableTable' Deveel.Data.Sql.Tables.ITable' Deveel.Data.Sql.Tables.ITableEvent' Deveel.Data.Sql.Tables.ITableSystem' Deveel.Data.Sql.Tables.Row' Deveel.Data.Sql.Tables.TableExtensions,Deveel.Data.Transactions.ITableEventRegistry' Deveel.Data.Transactions.ITransaction' Deveel.Data.Transactions.ITransactionEventRegistry' Deveel.Data.Transactions.Transaction' Deveel.Data.Sql.ContextExtensions' Deveel.Data.Sql.ICommand' Deveel.Data.Sql.IDbObjectManager' Deveel.Data.Sql.SqlArray' Deveel.Data.Sql.SqlDefaultStringSearch' Deveel.Data.Sql.SqlNumber' Deveel.Data.Sql.Tables.ColumnInfo' Deveel.Data.Sql.Tables.IMutableTable' Deveel.Data.Sql.Tables.ITable' Deveel.Data.Sql.Tables.ITableEvent' Deveel.Data.Sql.Tables.ITableSystem' Deveel.Data.Sql.Tables.Row' Deveel.Data.Sql.Tables.TableExtensions
Unstable Dependency,deveeldb,Deveel.Data.Configurations,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Deveel.Data,Deveel.Data.Configurations.IContext,Deveel.Data.Configurations.IContext
Unstable Dependency,deveeldb,Deveel.Data,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Deveel.Data.Sql.Schemata' Deveel.Data.Sql.Tables' Deveel.Data.Storage' Deveel.Data.Transactions' Deveel.Data.Security,Deveel.Data.SystemSchema' Deveel.Data.ITableSystem' Deveel.Data.IStoreSystem' Deveel.Data.IsolationLevel' Deveel.Data.ITransaction' Deveel.Data.ITransactionCollection' Deveel.Data.Locker' Deveel.Data.Transaction' Deveel.Data.User,Deveel.Data.SystemSchema' Deveel.Data.ITableSystem' Deveel.Data.IStoreSystem' Deveel.Data.IsolationLevel' Deveel.Data.ITransaction' Deveel.Data.ITransactionCollection' Deveel.Data.Locker' Deveel.Data.Transaction' Deveel.Data.User
Unstable Dependency,deveeldb,Deveel.Data.Events,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Deveel.Data,Deveel.Data.Events.IContext,Deveel.Data.Events.IContext
Unstable Dependency,deveeldb,Deveel.Data.Sql,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Deveel.Data' Deveel.Data.Sql.Tables' Deveel.Data.Transactions' Deveel.Data.Sql.Expressions' Deveel.Data.Sql.Types,Deveel.Data.Sql.IContext' Deveel.Data.Sql.ITable' Deveel.Data.Sql.ISession' Deveel.Data.Sql.ITransaction' Deveel.Data.Sql.SqlExpression' Deveel.Data.Sql.ISqlExpressionPreparer' Deveel.Data.Sql.SqlExpressionException' Deveel.Data.Sql.SqlParameterExpression' Deveel.Data.Sql.SqlVariableExpression' Deveel.Data.Sql.SqlNumericType' Deveel.Data.Sql.PrimitiveTypes' Deveel.Data.Sql.SqlBooleanType' Deveel.Data.Sql.SqlCharacterType' Deveel.Data.Sql.SqlType' Deveel.Data.Sql.SqlTypeCode,Deveel.Data.Sql.IContext' Deveel.Data.Sql.ITable' Deveel.Data.Sql.ISession' Deveel.Data.Sql.ITransaction' Deveel.Data.Sql.SqlExpression' Deveel.Data.Sql.ISqlExpressionPreparer' Deveel.Data.Sql.SqlExpressionException' Deveel.Data.Sql.SqlParameterExpression' Deveel.Data.Sql.SqlVariableExpression' Deveel.Data.Sql.SqlNumericType' Deveel.Data.Sql.PrimitiveTypes' Deveel.Data.Sql.SqlBooleanType' Deveel.Data.Sql.SqlCharacterType' Deveel.Data.Sql.SqlType' Deveel.Data.Sql.SqlTypeCode
Unstable Dependency,deveeldb,Deveel.Data.Sql.Expressions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Deveel.Data.Sql.Methods' Deveel.Data.Query' Deveel.Data.Sql.Variables,Deveel.Data.Sql.Expressions.InvokeArgument' Deveel.Data.Sql.Expressions.JoinPart' Deveel.Data.Sql.Expressions.IMethodResolver' Deveel.Data.Sql.Expressions.Invoke' Deveel.Data.Sql.Expressions.MethodException' Deveel.Data.Sql.Expressions.SqlFunctionBase' Deveel.Data.Sql.Expressions.JoinType' Deveel.Data.Sql.Expressions.Variable,Deveel.Data.Sql.Expressions.InvokeArgument' Deveel.Data.Sql.Expressions.JoinPart' Deveel.Data.Sql.Expressions.IMethodResolver' Deveel.Data.Sql.Expressions.Invoke' Deveel.Data.Sql.Expressions.MethodException' Deveel.Data.Sql.Expressions.SqlFunctionBase' Deveel.Data.Sql.Expressions.JoinType' Deveel.Data.Sql.Expressions.Variable
Unstable Dependency,deveeldb,Deveel.Data.Sql.Indexes,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Deveel.Data.Sql.Tables,Deveel.Data.Sql.Indexes.ITable,Deveel.Data.Sql.Indexes.ITable
Unstable Dependency,deveeldb,Deveel.Data.Sql.Tables,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Deveel.Data.Transactions' Deveel.Data.Sql.Tables.Model,Deveel.Data.Sql.Tables.ITableEventRegistry' Deveel.Data.Sql.Tables.ITransaction' Deveel.Data.Sql.Tables.VersionedTableEventRegistry' Deveel.Data.Sql.Tables.AliasedTable' Deveel.Data.Sql.Tables.IRootTable' Deveel.Data.Sql.Tables.IVirtualTable' Deveel.Data.Sql.Tables.OuterTable' Deveel.Data.Sql.Tables.RawTableInfo' Deveel.Data.Sql.Tables.VirtualTable' Deveel.Data.Sql.Tables.DataTableBase,Deveel.Data.Sql.Tables.ITableEventRegistry' Deveel.Data.Sql.Tables.ITransaction' Deveel.Data.Sql.Tables.VersionedTableEventRegistry' Deveel.Data.Sql.Tables.AliasedTable' Deveel.Data.Sql.Tables.IRootTable' Deveel.Data.Sql.Tables.IVirtualTable' Deveel.Data.Sql.Tables.OuterTable' Deveel.Data.Sql.Tables.RawTableInfo' Deveel.Data.Sql.Tables.VirtualTable' Deveel.Data.Sql.Tables.DataTableBase
God Component,deveeldb,Deveel.Data.Security,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 31,Deveel.Data.Security.IPrivileged' Deveel.Data.Security.IUserIdentification,Deveel.Data.Security.AuthenticationException' Deveel.Data.Security.ContextExtensions' Deveel.Data.Security.Grant' Deveel.Data.Security.IAccessController' Deveel.Data.Security.IAuthenticator' Deveel.Data.Security.IGrantManager' Deveel.Data.Security.IPrivileged' Deveel.Data.Security.IPrivilegeResolver' Deveel.Data.Security.IRoleManager' Deveel.Data.Security.IUserIdentification' Deveel.Data.Security.IUserIdentificationInfo' Deveel.Data.Security.IUserManager' Deveel.Data.Security.ObjectPrivilegesGrantedEvent' Deveel.Data.Security.ObjectPrivilegesRevokedEvent' Deveel.Data.Security.PasswordIdentification' Deveel.Data.Security.PasswordIdentificationInfo' Deveel.Data.Security.Privilege' Deveel.Data.Security.PrivilegesCache' Deveel.Data.Security.ObjectKey' Deveel.Data.Security.Role' Deveel.Data.Security.RoleCreatedEvent' Deveel.Data.Security.RoleDroppedEvent' Deveel.Data.Security.RoleGrantedEvent' Deveel.Data.Security.RoleRevokedEvent' Deveel.Data.Security.SecurityException' Deveel.Data.Security.SqlPrivileges' Deveel.Data.Security.PrivilegeResolver' Deveel.Data.Security.User' Deveel.Data.Security.UserCreatedEvent' Deveel.Data.Security.UserDroppedEvent' Deveel.Data.Security.UserStatus
God Component,deveeldb,Deveel.Data.Sql,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 43,Deveel.Data.Sql.CompositeFunction' Deveel.Data.Sql.DbObjectType' Deveel.Data.Sql.ICommand' Deveel.Data.Sql.IDbObject' Deveel.Data.Sql.IDbObjectInfo' Deveel.Data.Sql.NumericState' Deveel.Data.Sql.SqlParameterDirection' Deveel.Data.Sql.SqlParameterNaming' Deveel.Data.Sql.ISqlBinary' Deveel.Data.Sql.ISqlFormattable' Deveel.Data.Sql.ISqlString' Deveel.Data.Sql.ISqlStringSearch' Deveel.Data.Sql.ISqlValue' Deveel.Data.Sql.SqlDefaultStringSearch,Deveel.Data.Sql.CompositeFunction' Deveel.Data.Sql.ContextExtensions' Deveel.Data.Sql.DbObjectCache<TCached>' Deveel.Data.Sql.DbObjectType' Deveel.Data.Sql.ICommand' Deveel.Data.Sql.IDbObject' Deveel.Data.Sql.IDbObjectInfo' Deveel.Data.Sql.IDbObjectManager' Deveel.Data.Sql.ISqlBinary' Deveel.Data.Sql.ISqlFormattable' Deveel.Data.Sql.ISqlString' Deveel.Data.Sql.ISqlStringSearch' Deveel.Data.Sql.ISqlValue' Deveel.Data.Sql.ObjectCreatedEvent' Deveel.Data.Sql.ObjectDroppedEvent' Deveel.Data.Sql.ObjectName' Deveel.Data.Sql.ObjectNameComparer' Deveel.Data.Sql.SqlArray' Deveel.Data.Sql.ArrayEnumerator' Deveel.Data.Sql.SqlBinary' Deveel.Data.Sql.ByteEnumerator' Deveel.Data.Sql.SqlBoolean' Deveel.Data.Sql.SqlCommand' Deveel.Data.Sql.ParameterCollection' Deveel.Data.Sql.CommandPreparer' Deveel.Data.Sql.SqlDateTime' Deveel.Data.Sql.SqlDayToSecond' Deveel.Data.Sql.SqlDefaultStringSearch' Deveel.Data.Sql.SqlException' Deveel.Data.Sql.SqlFormattable' Deveel.Data.Sql.SqlMath' Deveel.Data.Sql.SqlNull' Deveel.Data.Sql.SqlNumber' Deveel.Data.Sql.NumericState' Deveel.Data.Sql.SqlObject' Deveel.Data.Sql.SqlParameter' Deveel.Data.Sql.SqlParameterDirection' Deveel.Data.Sql.SqlParameterNaming' Deveel.Data.Sql.SqlString' Deveel.Data.Sql.StringEnumerator' Deveel.Data.Sql.SqlStringBuilder' Deveel.Data.Sql.SqlStringCompare' Deveel.Data.Sql.SqlYearToMonth
God Component,deveeldb,Deveel.Data.Sql.Expressions,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 33,Deveel.Data.Sql.Expressions.BinaryEvaluateInfo' Deveel.Data.Sql.Expressions.SqlExpressionType' Deveel.Data.Sql.Expressions.ExpressionPreparableExtensions' Deveel.Data.Sql.Expressions.ISqlExpressionParser,Deveel.Data.Sql.Expressions.ExpressionPreparableExtensions' Deveel.Data.Sql.Expressions.ISqlExpressionParser' Deveel.Data.Sql.Expressions.ISqlExpressionPreparable' Deveel.Data.Sql.Expressions.ISqlExpressionPreparer' Deveel.Data.Sql.Expressions.SqlBinaryExpression' Deveel.Data.Sql.Expressions.BinaryEvaluateInfo' Deveel.Data.Sql.Expressions.SqlCastExpression' Deveel.Data.Sql.Expressions.SqlConditionExpression' Deveel.Data.Sql.Expressions.SqlConstantExpression' Deveel.Data.Sql.Expressions.SqlExpression' Deveel.Data.Sql.Expressions.SqlExpressionException' Deveel.Data.Sql.Expressions.SqlExpressionParseResult' Deveel.Data.Sql.Expressions.SqlExpressionPrepareVisitor' Deveel.Data.Sql.Expressions.SqlExpressionType' Deveel.Data.Sql.Expressions.SqlExpressionTypeExtensions' Deveel.Data.Sql.Expressions.SqlExpressionVisitor' Deveel.Data.Sql.Expressions.SqlFunctionExpression' Deveel.Data.Sql.Expressions.SqlGroupExpression' Deveel.Data.Sql.Expressions.SqlParameterExpression' Deveel.Data.Sql.Expressions.SqlQuantifyExpression' Deveel.Data.Sql.Expressions.SqlQueryExpression' Deveel.Data.Sql.Expressions.ItemList' Deveel.Data.Sql.Expressions.SqlQueryExpressionComposite' Deveel.Data.Sql.Expressions.SqlQueryExpressionFrom' Deveel.Data.Sql.Expressions.SqlQueryExpressionItem' Deveel.Data.Sql.Expressions.SqlQueryExpressionItemListExtensions' Deveel.Data.Sql.Expressions.SqlQueryExpressionSource' Deveel.Data.Sql.Expressions.SqlReferenceAssignExpression' Deveel.Data.Sql.Expressions.SqlReferenceExpression' Deveel.Data.Sql.Expressions.SqlStringMatchExpression' Deveel.Data.Sql.Expressions.SqlUnaryExpression' Deveel.Data.Sql.Expressions.SqlVariableAssignExpression' Deveel.Data.Sql.Expressions.SqlVariableExpression
