Namespace,Type,Method,LOC,CC,PC
Deveel.Data.Sql.Tables,TableSource,ReleaseRowObjects,28,5,1
Deveel.Data.Sql.Tables,TableSource,ClearLocks,5,1,0
Deveel.Data.Sql.Tables,TableSource,Close,38,4,1
Deveel.Data.Sql.Tables,TableSource,CreateTable,17,1,0
Deveel.Data.Sql.Tables,TableSource,SetupInitialStore,62,1,0
Deveel.Data.Sql.Tables,TableSource,ReadRecordState,8,1,1
Deveel.Data.Sql.Tables,TableSource,WriteRecordState,21,2,2
Deveel.Data.Sql.Tables,TableSource,CheckForCleanup,5,1,0
Deveel.Data.Sql.Tables,TableSource,IsRecordDeleted,4,1,1
Deveel.Data.Sql.Tables,TableSource,DoHardRowRemove,8,1,1
Deveel.Data.Sql.Tables,TableSource,OnDeleteRow,33,3,1
Deveel.Data.Sql.Tables,TableSource,RemoveRowFromCache,8,3,1
Deveel.Data.Sql.Tables,TableSource,CommitIndexSet,4,1,1
Deveel.Data.Sql.Tables,TableSource,FindChangesSinceCommit,5,1,1
Deveel.Data.Sql.Tables,TableSource,CommitTransactionChange,60,8,3
Deveel.Data.Sql.Tables,TableSource,HardRemoveRow,12,3,1
Deveel.Data.Sql.Tables,TableSource,HardCheckAndReclaimRow,17,4,1
Deveel.Data.Sql.Tables,TableSource,Drop,13,3,0
Deveel.Data.Sql.Tables,TableSource,Create,9,1,1
Deveel.Data.Sql.Tables,TableSource,Dispose,20,8,0
Deveel.Data.Sql.Tables,TableSource,RollbackTransactionChange,27,6,1
Deveel.Data.Sql.Tables,TableSource,MergeChanges,9,2,1
Deveel.Data.Sql.Tables,TableSourceGC,TableSourceGC,6,1,1
Deveel.Data.Sql.Tables,TableSourceGC,DeleteRow,6,3,1
Deveel.Data.Sql.Tables,TableSourceGC,Collect,50,9,1
Deveel.Data.Sql.Tables,TableStateStore,TableStateStore,3,1,1
Deveel.Data.Sql.Tables,TableStateStore,Dispose,12,4,0
Deveel.Data.Sql.Tables,TableStateStore,ReadStateResourceList,13,2,2
Deveel.Data.Sql.Tables,TableStateStore,SerializeResources,15,2,1
Deveel.Data.Sql.Tables,TableStateStore,WriteListToStore,9,1,1
Deveel.Data.Sql.Tables,TableStateStore,Create,35,1,0
Deveel.Data.Sql.Tables,TableStateStore,Open,19,3,1
Deveel.Data.Sql.Tables,TableStateStore,NextTableId,17,1,0
Deveel.Data.Sql.Tables,TableStateStore,GetVisibleList,5,1,0
Deveel.Data.Sql.Tables,TableStateStore,GetDeleteList,5,1,0
Deveel.Data.Sql.Tables,TableStateStore,ContainsVisibleResource,9,3,1
Deveel.Data.Sql.Tables,TableStateStore,AddVisibleResource,6,1,1
Deveel.Data.Sql.Tables,TableStateStore,AddDeleteResource,6,1,1
Deveel.Data.Sql.Tables,TableStateStore,RemoveVisibleResource,6,1,1
Deveel.Data.Sql.Tables,TableStateStore,RemoveDeleteResource,6,1,1
Deveel.Data.Sql.Tables,TableStateStore,RemoveState,11,3,2
Deveel.Data.Sql.Tables,TableStateStore,Flush,38,6,0
Deveel.Data.Sql.Tables,TableState,TableState,4,1,2
Deveel.Data.Sql.Tables,TableSystemV2,TableSystemV2,8,1,2
Deveel.Data.Sql.Tables,TableSystemV2,Exists,0,1,0
Deveel.Data.Sql.Tables,TableSystemV2,Setup,6,1,0
Deveel.Data.Sql.Tables,TableSystemV2,MinimalCreate,28,3,1
Deveel.Data.Sql.Tables,TableSystemV2,InitObjectStore,35,4,0
Deveel.Data.Sql.Tables,TableSystemV2,CreateSystem,3,1,1
Deveel.Data.Sql.Tables,TableSystemV2,SetupSystem,3,1,1
Deveel.Data.Sql.Tables,TableSystemV2,NextTableId,3,1,0
Deveel.Data.Sql.Tables,TableSystemV2,MarkUncommitted,4,1,1
Deveel.Data.Sql.Tables,TableSystemV2,CleanUp,30,8,0
Deveel.Data.Sql.Tables,TableSystemV2,CloseAndDropTable,16,6,1
Deveel.Data.Sql.Tables,TableSystemV2,CloseTable,11,4,2
Deveel.Data.Sql.Tables,TableSystemV2,ContainsVisibleResource,3,1,1
Deveel.Data.Sql.Tables,TableSystemV2,CommitToTables,25,3,2
Deveel.Data.Sql.Tables,TableSystemV2,Create,7,1,1
Deveel.Data.Sql.Tables,TableSystemV2,Delete,3,1,0
Deveel.Data.Sql.Tables,TableSystemV2,Open,3,1,0
Deveel.Data.Sql.Tables,TableSystemV2,Close,18,3,0
Deveel.Data.Sql.Tables,TableSystemV2,CreateTableSource,22,3,2
Deveel.Data.Sql.Tables,TableSystemV2,GetTableSource,9,3,1
Deveel.Data.Sql.Tables,TableSystemV2,GetTableSource,0,1,1
Deveel.Data.Sql.Tables,TableSystemV2,GetTableSources,6,1,0
Deveel.Data.Sql.Tables,TableSystemV2,Commit,31,5,1
Deveel.Data.Sql.Tables,TableSystemV2,Rollback,31,4,1
Deveel.Data.Sql.Tables,TableSystemV2,CloseTransaction,15,3,1
Deveel.Data.Sql.Tables,TableSystemV2,Dispose,25,9,0
Deveel.Data.Sql.Tables,TransactionCommit,TransactionCommit,21,1,5
Deveel.Data.Sql.Tables,TransactionCommit,CommitTableListContains,3,1,2
Deveel.Data.Sql.Tables,TransactionCommit,GetNormalizedChangedTables,33,4,0
Deveel.Data.Sql.Tables,TransactionCommit,GetNormalizedDroppedTables,16,3,0
Deveel.Data.Sql.Tables,TransactionCommit,FindChangedTables,45,3,2
Deveel.Data.Sql.Tables,TransactionCommit,FireChangeEvents,11,3,1
Deveel.Data.Sql.Tables,TransactionCommit,CheckConstraintViolations,39,6,3
Deveel.Data.Sql.Tables,TransactionCommit,AssertNoDirtySelect,18,4,0
Deveel.Data.Sql.Tables,TransactionCommit,CheckConflicts,76,14,1
Deveel.Data.Sql.Tables,TransactionCommit,Execute,131,6,1
Deveel.Data.Sql.Types,SqlTypeSerializer,Serialize,42,8,2
Deveel.Data.Sql.Types,SqlTypeSerializer,Deserialize,3,1,2
Deveel.Data.Storage,LargeObjectStore,LargeObjectStore,7,2,2
Deveel.Data.Storage,LargeObjectStore,AddToRecordList,68,4,1
Deveel.Data.Storage,LargeObjectStore,Create,20,1,0
Deveel.Data.Storage,LargeObjectStore,Open,16,3,1
Deveel.Data.Storage,LargeObjectStore,Dispose,4,1,0
Deveel.Data.Storage,LargeObjectStore,Dispose,8,3,1
Deveel.Data.Storage,LargeObjectStore,CreateObject,32,4,2
Deveel.Data.Storage,LargeObjectStore,CompleteObject,34,2,1
Deveel.Data.Storage,LargeObjectStore,WriteObjectPart,86,8,5
Deveel.Data.Storage,LargeObjectStore,ReadObjectPart,82,8,5
Deveel.Data.Storage,LargeObjectStore,GetObject,36,3,1
Deveel.Data.Storage,LargeObjectStore,EstablishReference,20,2,1
Deveel.Data.Storage,LargeObjectStore,ReleaseReference,58,6,1
Deveel.Data.Storage,LargeObject,LargeObject,8,1,6
Deveel.Data.Storage,LargeObject,Dispose,2,1,0
Deveel.Data.Storage,LargeObject,Read,3,1,3
Deveel.Data.Storage,LargeObject,Write,6,2,3
Deveel.Data.Storage,LargeObject,Complete,3,1,0
Deveel.Data.Storage,LargeObject,Establish,3,1,0
Deveel.Data.Storage,LargeObject,Release,3,1,0
Deveel.Data.Storage,LargeObject,MarkComplete,3,1,0
Deveel.Data.Sql.Util,BytesUtil,ReadInt4,3,1,2
Deveel.Data.Sql.Util,BytesUtil,ReadInt8,3,1,2
Deveel.Data.Sql.Util,BytesUtil,WriteInt8,4,1,3
Deveel.Data.Sql.Util,BytesUtil,URShift,5,2,2
