Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Deveel.Data,CreateProcedureTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\CreateProcedureTests.cs,SimpleCallFunction,The length of the statement  "	block.Statements.Add (new AssignVariableStatement (SqlExpression.VariableReference ("a")' SqlExpression.FunctionCall ("user"))); " is 128.
Long Statement,Deveel.Data,CreateSequenceTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\CreateSequenceTests.cs,OnSetUp,The length of the statement  "	query.Access ().CreateObject (new SequenceInfo (seqName' SqlNumber.Zero' SqlNumber.One' SqlNumber.Zero' new SqlNumber (Int64.MaxValue)' Int32.MaxValue)); " is 153.
Long Statement,Deveel.Data,CreateSequenceTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\CreateSequenceTests.cs,WithValues,The length of the statement  "	AdminQuery.CreateSequence (seqName' SqlExpression.Constant (0)' SqlExpression.Constant (1)' SqlExpression.Constant (0)' SqlExpression.Constant (Int64.MaxValue)' SqlExpression.Constant (Int16.MaxValue)); " is 202.
Long Statement,Deveel.Data,CreateTableTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\CreateTableTests.cs,Simple_UseBuilder,The length of the statement  "	AdminQuery.CreateTable (table => table.Named ("APP.test").WithColumn ("id"' PrimitiveTypes.Integer ()).WithColumn ("name"' PrimitiveTypes.String ())); " is 150.
Long Statement,Deveel.Data,CreateTableTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\CreateTableTests.cs,WithIdentity_UseBuilder,The length of the statement  "	AdminQuery.CreateTable (table => table.Named (tableName).WithIdentityColumn ("id"' PrimitiveTypes.Integer ()).WithColumn (column => column.Named ("name").OfType (PrimitiveTypes.String ()).NotNull ())); " is 201.
Long Statement,Deveel.Data,CreateTriggerTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\CreateTriggerTests.cs,CreateTestTable,The length of the statement  "	query.Access ().CreateTable (table => table.Named (tableName1).WithColumn (column => column.Named ("id").HavingType (PrimitiveTypes.Integer ()).WithDefault (SqlExpression.FunctionCall ("UNIQUEKEY"' new SqlExpression[] { " is 219.
Long Statement,Deveel.Data,CreateTriggerTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\CreateTriggerTests.cs,CreateTestTable,The length of the statement  "	})).NotNull ()).WithColumn ("first_name"' PrimitiveTypes.String ()).WithColumn ("last_name"' PrimitiveTypes.String ()).WithColumn ("birth_date"' PrimitiveTypes.DateTime ()).WithColumn ("active"' PrimitiveTypes.Boolean ())); " is 223.
Long Statement,Deveel.Data,CreateTriggerTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\CreateTriggerTests.cs,CreateTestTable,The length of the statement  "	query.Access ().CreateTable (table => table.Named ("APP.test_table2").WithColumn ("person_id"' PrimitiveTypes.Integer ()).WithColumn ("value"' PrimitiveTypes.Boolean ())); " is 171.
Long Statement,Deveel.Data,CreateTypeTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\CreateTypeTests.cs,UnderNotExistingType,The length of the statement  "	Assert.Throws<StatementException> (() => AdminQuery.CreateType (typeName' parentTypeName' new UserTypeMember ("age"' PrimitiveTypes.Integer ()))); " is 146.
Long Statement,Deveel.Data,CreateViewTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\CreateViewTests.cs,OnSetUp,The length of the statement  "	query.Access ().CreateTable (table => table.Named ("APP.test_table").WithColumn ("a"' PrimitiveTypes.Integer ()).WithColumn ("b"' PrimitiveTypes.String ())); " is 157.
Long Statement,Deveel.Data,CreateViewTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\CreateViewTests.cs,ViewFromBuilder,The length of the statement  "	AdminQuery.CreateView (viewName' query => query.AllColumns ().From (from => from.Table ("test_table")).Where (SqlExpression.Equal (SqlExpression.Reference (new ObjectName ("a"))' SqlExpression.Constant (1)))); " is 209.
Long Statement,Deveel.Data,SequenceManagerTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.DbSystem\SequenceManagerTests.cs,CreateQuery,The length of the statement  "		var seqInfo = new SequenceInfo (testSequenceName' new SqlNumber (0)' new SqlNumber (1)' new SqlNumber (0)' new SqlNumber (Int64.MaxValue)' 126); " is 144.
Long Statement,Deveel.Data,DeclareCursorTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\DeclareCursorTests.cs,OnAfterSetup,The length of the statement  "	AdminQuery.Access ().CreateTable (table => table.Named ("APP.test_table").WithColumn ("a"' PrimitiveTypes.Integer ()).WithColumn ("b"' PrimitiveTypes.String ())); " is 162.
Long Statement,Deveel.Data,DeleteCurrentTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\DeleteCurrentTests.cs,CreateTable,The length of the statement  "	query.Access ().CreateTable (table => table.Named (tableName).WithColumn (column => column.Named ("id").HavingType (PrimitiveTypes.Integer ()).WithDefault (SqlExpression.FunctionCall ("UNIQUEKEY"' new SqlExpression[] { " is 218.
Long Statement,Deveel.Data,DeleteTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\DeleteTests.cs,CreateTestTable,The length of the statement  "		table.Named (tableName1).WithColumn (column => column.Named ("id").HavingType (PrimitiveTypes.Integer ()).WithDefault (SqlExpression.FunctionCall ("UNIQUEKEY"' new SqlExpression[] { " is 181.
Long Statement,Deveel.Data,DeleteTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\DeleteTests.cs,CreateTestTable,The length of the statement  "		}))).WithColumn ("first_name"' PrimitiveTypes.String ()).WithColumn ("last_name"' PrimitiveTypes.String ()).WithColumn ("birth_date"' PrimitiveTypes.DateTime ()).WithColumn ("active"' PrimitiveTypes.Boolean ()); " is 211.
Long Statement,Deveel.Data,DeleteTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\DeleteTests.cs,CreateTestTable,The length of the statement  "			table.Named (tableName2).WithColumn (column => column.Named ("id").HavingType (PrimitiveTypes.Integer ()).WithDefault (SqlExpression.FunctionCall ("UNIQUEKEY"' new SqlExpression[] { " is 181.
Long Statement,Deveel.Data,DeleteTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\DeleteTests.cs,CreateTestTable,The length of the statement  "				table.WithColumn (column => column.Named ("person_id").HavingType (PrimitiveTypes.Integer ()).WithDefault (SqlExpression.Constant (1))); " is 136.
Long Statement,Deveel.Data,DeleteTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\DeleteTests.cs,CreateTestTable,The length of the statement  "				table.WithColumn (column => column.Named ("person_id").HavingType (PrimitiveTypes.Integer ()).NotNull (testName.EndsWith ("Violation"))); " is 137.
Long Statement,Deveel.Data,DropCallbackTriggerTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\DropCallbackTriggerTests.cs,OnAfterSetup,The length of the statement  "	AdminQuery.Access ().CreateCallbackTrigger (triggerName' ObjectName.Parse ("APP.table1")' TriggerEventTime.After' TriggerEventType.Delete); " is 139.
Long Statement,Deveel.Data,DropSequenceTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\DropSequenceTests.cs,OnSetUp,The length of the statement  "	query.Access ().CreateObject (new SequenceInfo (seqName' SqlNumber.Zero' SqlNumber.One' SqlNumber.Zero' new SqlNumber (Int64.MaxValue)' Int32.MaxValue)); " is 153.
Long Statement,Deveel.Data,DropTableTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\DropTableTests.cs,CreateTestTables,The length of the statement  "	context.Access ().CreateTable (table => table.Named (tn1).WithColumn ("id"' PrimitiveTypes.Integer ()).WithColumn ("name"' PrimitiveTypes.String ()).WithColumn ("date"' PrimitiveTypes.DateTime ())); " is 198.
Long Statement,Deveel.Data,DropTableTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\DropTableTests.cs,CreateTestTables,The length of the statement  "	context.Access ().CreateTable (table => table.Named (tn2).WithColumn ("id"' PrimitiveTypes.Integer ()).WithColumn ("other_id"' PrimitiveTypes.Integer ()).WithColumn ("count"' PrimitiveTypes.Integer ())); " is 203.
Long Statement,Deveel.Data,DropTriggerTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\DropTriggerTests.cs,OnSetUp,The length of the statement  "	query.Access ().CreateTrigger (new ProcedureTriggerInfo (triggerName' ObjectName.Parse ("APP.table1")' TriggerEventTime.After' TriggerEventType.Delete' ObjectName.Parse ("APP.proc1"))); " is 185.
Long Statement,Deveel.Data,DropViewTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\DropViewTests.cs,CreateTestView,The length of the statement  "	query.Access ().CreateTable (table => table.Named (tn1).WithColumn ("id"' PrimitiveTypes.Integer ()).WithColumn ("name"' PrimitiveTypes.String ()).WithColumn ("date"' PrimitiveTypes.DateTime ())); " is 196.
Long Statement,Deveel.Data,FetchTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\FetchTests.cs,OnAfterSetup,The length of the statement  "	AdminQuery.Access ().CreateTable (tableBuilder => tableBuilder.Named (tableName).WithColumn ("a"' PrimitiveTypes.Integer ()).WithColumn ("b"' PrimitiveTypes.String ())); " is 169.
Long Statement,Deveel.Data,LockTableTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\LockTableTests.cs,OnSetUp,The length of the statement  "	query.Access ().CreateTable (table => table.Named ("APP.test1").WithColumn ("id"' PrimitiveTypes.Integer ()).WithColumn ("name"' PrimitiveTypes.String ())); " is 156.
Long Statement,Deveel.Data,LockTableTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\LockTableTests.cs,LockExclusiveAndAccess,The length of the statement  "	var expected = Is.InstanceOf<TransactionException> ().And.TypeOf<LockTimeoutException> ().And.Property ("TableName").EqualTo (tableName).And.Property ("AccessType").EqualTo (AccessType.Write); " is 192.
Long Statement,Deveel.Data,ObjectFunctionTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\ObjectFunctionTests.cs,CreateObjectExplicit,The length of the statement  "	var result = Select ("new_object"' SqlExpression.Constant ("test_type1")' SqlExpression.Constant ("test")' SqlExpression.Constant (22)); " is 136.
Long Statement,Deveel.Data,SelectBlobTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\SelectBlobTests.cs,CreateTable,The length of the statement  "	query.Access ().CreateTable (table => table.Named (tableName).WithColumn (column => column.Named ("id").HavingType (PrimitiveTypes.Integer ()).WithDefault (SqlExpression.FunctionCall ("UNIQUEKEY"' new SqlExpression[] { " is 218.
Long Statement,Deveel.Data,SelectBlobTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\SelectBlobTests.cs,CreateTable,The length of the statement  "	}))).WithColumn ("first_name"' PrimitiveTypes.String ()).WithColumn ("last_name"' PrimitiveTypes.String ()).WithColumn ("birth_date"' PrimitiveTypes.DateTime ()).WithColumn ("active"' PrimitiveTypes.Boolean ()).WithColumn ("data"' PrimitiveTypes.Blob (2048))); " is 260.
Long Statement,Deveel.Data,SelectClobTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\SelectClobTests.cs,CreateTable,The length of the statement  "	query.Access ().CreateTable (table => table.Named (tableName).WithColumn (column => column.Named ("id").HavingType (PrimitiveTypes.Integer ()).WithDefault (SqlExpression.FunctionCall ("UNIQUEKEY"' new SqlExpression[] { " is 218.
Long Statement,Deveel.Data,SelectClobTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\SelectClobTests.cs,CreateTable,The length of the statement  "	}))).WithColumn ("first_name"' PrimitiveTypes.String ()).WithColumn ("last_name"' PrimitiveTypes.String ()).WithColumn ("birth_date"' PrimitiveTypes.DateTime ()).WithColumn ("active"' PrimitiveTypes.Boolean ()).WithColumn ("bio"' PrimitiveTypes.Clob (2048))); " is 259.
Long Statement,Deveel.Data,GrantTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\GrantTests.cs,CreateTestTable,The length of the statement  "	query.Access ().CreateTable (table => table.Named (tableName1).WithColumn (column => column.Named ("id").HavingType (PrimitiveTypes.Integer ()).WithDefault (SqlExpression.FunctionCall ("UNIQUEKEY"' new SqlExpression[] { " is 219.
Long Statement,Deveel.Data,GrantTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\GrantTests.cs,CreateTestTable,The length of the statement  "	}))).WithColumn ("first_name"' PrimitiveTypes.String ()).WithColumn ("last_name"' PrimitiveTypes.String ()).WithColumn ("birth_date"' PrimitiveTypes.DateTime ()).WithColumn ("active"' PrimitiveTypes.Boolean ())); " is 212.
Long Statement,Deveel.Data,GrantTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\GrantTests.cs,CreateTestTable,The length of the statement  "	query.Access ().CreateTable (table => table.Named ("APP.test_table2").WithColumn ("person_id"' PrimitiveTypes.Integer ()).WithColumn ("value"' PrimitiveTypes.Boolean ())); " is 171.
Long Statement,Deveel.Data,InsertSelectTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\InsertSelectTests.cs,CreateTestTable,The length of the statement  "	query.Access ().CreateTable (table => table.Named (tableName).WithColumn (column => column.Named ("id").HavingType (PrimitiveTypes.Integer ()).WithDefault (SqlExpression.FunctionCall ("UNIQUEKEY"' new SqlExpression[] { " is 218.
Long Statement,Deveel.Data,InsertSelectTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\InsertSelectTests.cs,CreateTestTable,The length of the statement  "	}))).WithColumn ("first_name"' PrimitiveTypes.String ()).WithColumn ("last_name"' PrimitiveTypes.String ()).WithColumn ("birth_date"' PrimitiveTypes.DateTime ()).WithColumn ("active"' PrimitiveTypes.Boolean ())); " is 212.
Long Statement,Deveel.Data,InsertTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\InsertTests.cs,CreateTestTable,The length of the statement  "		table.Named (tableName).WithColumn (column => column.Named ("id").HavingType (PrimitiveTypes.Integer ()).WithDefault (SqlExpression.FunctionCall ("UNIQUEKEY"' new SqlExpression[] { " is 180.
Long Statement,Deveel.Data,InsertTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\InsertTests.cs,CreateTestTable,The length of the statement  "		}))).WithColumn ("first_name"' PrimitiveTypes.String ()).WithColumn ("last_name"' PrimitiveTypes.String ()).WithColumn ("birth_date"' PrimitiveTypes.DateTime ()).WithColumn (column => column.Named ("active").HavingType (PrimitiveTypes.Boolean ()).NotNull (testName.Equals ("NotNullColumnViolation"))); " is 301.
Long Statement,Deveel.Data,InsertTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\InsertTests.cs,OneValueWithLob,The length of the statement  "	const string testBio = "A simple test string that can span several characters' " + "that is trying to be the longest possible' just to prove" + "the capacity of a LONG VARCHAR to handle very long strings. " + "Anyway it is virtually impossible to reach the maximum size " + "of a long object' that is organized in 64k byte pages and " + "spans within the local system without any constraint of size. " + "For sake of memory anyway' the maximum size of the test object " + "is set to just 2048 bytes."; " is 501.
Long Statement,Deveel.Data,InsertTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\InsertTests.cs,NotNullColumnViolation,The length of the statement  "	var expected = Is.InstanceOf<ConstraintViolationException> ().And.TypeOf<NotNullColumnViolationException> ().And.Property ("TableName").EqualTo (ObjectName.Parse ("APP.test_table")).And.Property ("ColumnName").EqualTo ("active"); " is 229.
Long Statement,Deveel.Data,LoopTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\LoopTests.cs,SimpleForLoop,The length of the statement  "	loop.Statements.Add (new AssignVariableStatement (SqlExpression.VariableReference ("a")' SqlExpression.FunctionCall ("cast"' new SqlExpression[] { " is 146.
Long Statement,Deveel.Data,LoopTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\LoopTests.cs,SimpleForLoop,The length of the statement  "	loop.Statements.Add (new ConditionStatement (SqlExpression.Equal (SqlExpression.VariableReference ("i")' SqlExpression.Constant (200))' new SqlStatement[] { " is 156.
Long Statement,Deveel.Data,LoopTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\LoopTests.cs,SimpleCursorForLoop,The length of the statement  "	loop.Statements.Add (new AssignVariableStatement (SqlExpression.VariableReference ("a")' SqlExpression.FunctionCall ("cast"' new SqlExpression[] { " is 146.
Long Statement,Deveel.Data,LoopTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\LoopTests.cs,SimpleCursorForLoop,The length of the statement  "	loop.Statements.Add (new ConditionStatement (SqlExpression.Equal (SqlExpression.VariableReference ("i")' SqlExpression.Constant (50))' new SqlStatement[] { " is 155.
Long Statement,Deveel.Data,LoopTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\LoopTests.cs,WhileLoop,The length of the statement  "	var loop = new WhileLoopStatement (SqlExpression.SmallerThan (SqlExpression.VariableReference ("a")' SqlExpression.Constant (33))); " is 131.
Long Statement,Deveel.Data,LoopTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\LoopTests.cs,WhileLoop,The length of the statement  "	loop.Statements.Add (new AssignVariableStatement (SqlExpression.VariableReference ("b")' SqlExpression.Add (SqlExpression.VariableReference ("a")' SqlExpression.Constant (40)))); " is 178.
Long Statement,Deveel.Data,LoopTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\LoopTests.cs,WhileLoop,The length of the statement  "	loop.Statements.Add (new AssignVariableStatement (SqlExpression.VariableReference ("a")' SqlExpression.Add (SqlExpression.VariableReference ("a")' SqlExpression.Constant (1)))); " is 177.
Long Statement,Deveel.Data,OpenCursorTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\OpenCursorTests.cs,OnAfterSetup,The length of the statement  "	AdminQuery.Access ().CreateTable (table => table.Named ("APP.test_table").WithColumn ("a"' PrimitiveTypes.Integer ()).WithColumn ("b"' PrimitiveTypes.String ())); " is 162.
Long Statement,Deveel.Data,PlSqlBlockTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\PlSqlBlockTests.cs,OnSetUp,The length of the statement  "	query.Access ().CreateTable (table => table.Named ("APP.test_table").WithColumn ("a"' PrimitiveTypes.Integer ()).WithColumn ("b"' PrimitiveTypes.String ())); " is 157.
Long Statement,Deveel.Data,SelectCompositeTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\SelectCompositeTests.cs,CreateTestTable,The length of the statement  "	context.Access ().CreateTable (table => table.Named (tableName).WithColumn (column => column.Named ("id").HavingType (PrimitiveTypes.Integer ()).WithDefault (SqlExpression.FunctionCall ("UNIQUEKEY"' new SqlExpression[] { " is 220.
Long Statement,Deveel.Data,SelectCompositeTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\SelectCompositeTests.cs,CreateTestTable,The length of the statement  "	}))).WithColumn ("first_name"' PrimitiveTypes.String ()).WithColumn ("last_name"' PrimitiveTypes.String ()).WithColumn ("birth_date"' PrimitiveTypes.DateTime ()).WithColumn ("active"' PrimitiveTypes.Boolean ())); " is 212.
Long Statement,Deveel.Data,SelectCompositeTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\SelectCompositeTests.cs,SelectUnionAll,The length of the statement  "	var result = Execute ("SELECT first_name' last_name FROM test_table WHERE test_table.active = true UNION ALL SELECT first_name' last_name FROM test_table WHERE first_name = 'John'"); " is 182.
Long Statement,Deveel.Data,SelectIntoTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\SelectIntoTests.cs,CreateTables,The length of the statement  "	query.Access ().CreateTable (table => table.Named ("APP.test_table").WithColumn ("a"' PrimitiveTypes.Integer ()).WithColumn ("b"' PrimitiveTypes.String ())); " is 157.
Long Statement,Deveel.Data,SelectIntoTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\SelectIntoTests.cs,CreateTables,The length of the statement  "	query.Access ().CreateTable (table => table.Named ("APP.dest_table").WithColumn ("a"' PrimitiveTypes.Integer ()).WithColumn ("b"' PrimitiveTypes.String ())); " is 157.
Long Statement,Deveel.Data,SelectJoinTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\SelectJoinTests.cs,CreateSecondTable,The length of the statement  "	query.Access ().CreateTable (table => table.Named ("APP.codes").WithColumn ("person_id"' PrimitiveTypes.Integer ()).WithColumn ("code"' PrimitiveTypes.String ()).WithColumn ("registered"' PrimitiveTypes.DateTime ())); " is 217.
Long Statement,Deveel.Data,SelectJoinTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\SelectJoinTests.cs,CreateFirstTable,The length of the statement  "	query.Access ().CreateTable (table => table.Named (tableName).WithColumn ("person_id"' PrimitiveTypes.Integer ()).WithColumn ("name"' PrimitiveTypes.String ()).WithColumn ("age"' PrimitiveTypes.Integer ())); " is 207.
Long Statement,Deveel.Data,SelectSequenceTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\SelectSequenceTests.cs,OnSetUp,The length of the statement  "	query.Access ().CreateObject (new SequenceInfo (seqName' new SqlNumber (0)' new SqlNumber (1)' new SqlNumber (0)' new SqlNumber (Int16.MaxValue)' 256)); " is 152.
Long Statement,Deveel.Data,SelectTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\SelectTests.cs,CreateTestTable,The length of the statement  "	context.Access ().CreateTable (table => table.Named (tableName).WithColumn (column => column.Named ("id").HavingType (PrimitiveTypes.Integer ()).WithDefault (SqlExpression.FunctionCall ("UNIQUEKEY"' new SqlExpression[] { " is 220.
Long Statement,Deveel.Data,SelectTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\SelectTests.cs,CreateTestTable,The length of the statement  "	}))).WithColumn ("first_name"' PrimitiveTypes.String ()).WithColumn ("last_name"' PrimitiveTypes.String ()).WithColumn ("birth_date"' PrimitiveTypes.DateTime ()).WithColumn ("active"' PrimitiveTypes.Boolean ())); " is 212.
Long Statement,Deveel.Data,SequenceFunctionTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\SequenceFunctionTests.cs,OnSetUp,The length of the statement  "	var info = new SequenceInfo (ObjectName.Parse ("APP.seq1")' new SqlNumber (0)' new SqlNumber (1)' new SqlNumber (0)' new SqlNumber (Int64.MaxValue)' false); " is 156.
Long Statement,Deveel.Data,SequenceFunctionTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\SequenceFunctionTests.cs,CreateTestTable,The length of the statement  "	query.Access ().CreateTable (table => table.Named (tableName).WithColumn (column => column.Named ("id").HavingType (PrimitiveTypes.Integer ()).WithDefault (SqlExpression.FunctionCall ("UNIQUEKEY"' new SqlExpression[] { " is 218.
Long Statement,Deveel.Data,SystemDateFunctionTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\SystemDateFunctionTests.cs,AddDate_Year,The length of the statement  "	var value = Select ("ADD_DATE"' SqlExpression.Constant (date)' SqlExpression.Constant ("year")' SqlExpression.Constant (15)); " is 125.
Long Statement,Deveel.Data,SystemDateFunctionTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\SystemDateFunctionTests.cs,AddDate_Month,The length of the statement  "	var value = Select ("ADD_DATE"' SqlExpression.Constant (date)' SqlExpression.Constant ("month")' SqlExpression.Constant (2)); " is 125.
Long Statement,Deveel.Data,SystemDateFunctionTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\SystemDateFunctionTests.cs,AddDate_Day,The length of the statement  "	var value = Select ("ADD_DATE"' SqlExpression.Constant (date)' SqlExpression.Constant ("day")' SqlExpression.Constant (2)); " is 123.
Long Statement,Deveel.Data,SystemDateFunctionTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\SystemDateFunctionTests.cs,AddDate_Hour,The length of the statement  "	var value = Select ("ADD_DATE"' SqlExpression.Constant (date)' SqlExpression.Constant ("hour")' SqlExpression.Constant (27)); " is 125.
Long Statement,Deveel.Data,SystemDateFunctionTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\SystemDateFunctionTests.cs,AddDate_Minute,The length of the statement  "	var value = Select ("ADD_DATE"' SqlExpression.Constant (date)' SqlExpression.Constant ("minute")' SqlExpression.Constant (2)); " is 126.
Long Statement,Deveel.Data,SystemDateFunctionTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\SystemDateFunctionTests.cs,AddDate_Second,The length of the statement  "	var value = Select ("ADD_DATE"' SqlExpression.Constant (date)' SqlExpression.Constant ("second")' SqlExpression.Constant (2)); " is 126.
Long Statement,Deveel.Data,UpdateTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\UpdateTests.cs,CreateTestTable,The length of the statement  "	context.Access ().CreateTable (table => table.Named (tableName1).WithColumn (column => column.Named ("id").HavingType (PrimitiveTypes.Integer ()).WithDefault (SqlExpression.FunctionCall ("UNIQUEKEY"' new SqlExpression[] { " is 221.
Long Statement,Deveel.Data,UpdateTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\UpdateTests.cs,CreateTestTable,The length of the statement  "	}))).WithColumn ("first_name"' PrimitiveTypes.String ()).WithColumn ("last_name"' PrimitiveTypes.String ()).WithColumn ("birth_date"' PrimitiveTypes.DateTime ()).WithColumn ("active"' PrimitiveTypes.Boolean ())); " is 212.
Long Statement,Deveel.Data,UpdateTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\UpdateTests.cs,CreateTestTable,The length of the statement  "			table.Named (tableName2).WithColumn (column => column.Named ("id").HavingType (PrimitiveTypes.Integer ()).WithDefault (SqlExpression.FunctionCall ("UNIQUEKEY"' new SqlExpression[] { " is 181.
Long Statement,Deveel.Data,UpdateTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\UpdateTests.cs,CreateTestTable,The length of the statement  "				table.WithColumn (column => column.Named ("person_id").HavingType (PrimitiveTypes.Integer ()).WithDefault (SqlExpression.Constant (0))); " is 136.
Long Statement,Deveel.Data,UpdateTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\UpdateTests.cs,CreateTestTable,The length of the statement  "				table.WithColumn (column => column.Named ("person_id").HavingType (PrimitiveTypes.Integer ()).NotNull (testName.EndsWith ("Violation"))); " is 137.
Magic Number,Deveel.Data.Caching,MemoryCacheTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Caching\MemoryCacheTests.cs,SetValue,The following statement contains a magic number: Assert.DoesNotThrow (() => result = cache.Set (32' "test"));  
