Method,LOC,CC,PC
CreateTableStringFormatTests:SimpleTable,13,1,0
CreateTableStringFormatTests:WithIdentityColumn,15,1,0
CreateTableStringFormatTests:IfNotExists,15,1,0
CreateTableStringFormatTests:ColumnWithDefault,17,1,0
CreateTriggerStringFormatTests:TriggerWithBody,17,1,0
CreateTriggerStringFormatTests:TriggerWithBody_InitiallyDisabled,20,1,0
CreateTriggerStringFormatTests:ProcedureTrigger_NoArguments,5,1,0
CreateTriggerStringFormatTests:ProcedureTrigger_WithArguments,11,1,0
CreateViewStringFormatTests:WithNoColumns,9,1,0
CreateViewStringFormatTests:WithColumns,12,1,0
CursorStringFormatTests:DeclareCursorNoParameters,9,1,0
CursorStringFormatTests:DeclareCursorWithParameters,11,1,0
CursorStringFormatTests:OpenCursorNoArguments,6,1,0
CursorStringFormatTests:OpenCursorWithArguments,9,1,0
CursorStringFormatTests:CloseCursor,6,1,0
DeclareVariableStringFormatTests:ConstantInteger,8,1,0
DeclareVariableStringFormatTests:NotNullString,8,1,0
DeclareVariableStringFormatTests:BigIntWithDefault,8,1,0
DeleteStringFormatTests:SimpleDelete,7,1,0
DeleteStringFormatTests:Limited,8,1,0
DropStringFormatTests:DropType,6,1,0
DropStringFormatTests:DropType_IfExists,6,1,0
DropStringFormatTests:DropTable,6,1,0
DropStringFormatTests:DropTable_IfExists,6,1,0
DropStringFormatTests:DropFunction,6,1,0
DropStringFormatTests:DropFunction_IfExists,6,1,0
DropStringFormatTests:DropProcedure,6,1,0
DropStringFormatTests:DropProcedure_IfExists,6,1,0
GrantStringFormatTests:SinglePrivilege_WithNoGrantOption,6,1,0
GrantStringFormatTests:MultiplePrivileges_WithGrantOption,7,1,0
InsertStringFormatTests:WithColumnNames,18,1,0
InsertStringFormatTests:WithNoColumns,14,1,0
InsertStringFormatTests:MultiSet,25,1,0
LockTableStringFormatTests:InSharedModeNoWait,6,1,0
LockTableStringFormatTests:InExclusiveModeWait,6,1,0
LockTableStringFormatTests:InExclusiveModeInifiteWait,6,1,0
LoopStringFormatTests:Loop_NoLabel,16,1,0
LoopStringFormatTests:WhileLoop,13,1,0
LoopStringFormatTests:ForLoopGoto,15,1,0
PlSqlBlockStringFormatTests:CodeBlock_Nolabel,10,1,0
PlSqlBlockStringFormatTests:CodeBlock_WithLabel,14,1,0
SelectStringFormatTests:SimpleAll,7,1,0
SelectStringFormatTests:AllWithJoin,7,1,0
SelectStringFormatTests:AllWithInnerJoint,7,1,0
TransactionEndStringFormatTests:Commit,5,1,0
TransactionEndStringFormatTests:SimpleRollback,5,1,0
ColumnTests:OnSetUp,5,1,2
ColumnTests:AddTestData,9,2,1
ColumnTests:CreateTable,6,1,1
ColumnTests:OnTearDown,4,1,2
ColumnTests:ColumnName,11,1,2
ColumnTests:ColumnValueAt,14,1,3
ColumnTests:EnumerateColumnValues,14,1,3
RowIdTests:NotNull,5,1,0
RowIdTests:Parse,7,1,3
RowIdTests:ToString,5,1,3
BinaryTypeTests:ParseString,8,1,3
BinaryTypeTests:ConvertToBoolean,9,1,2
BinaryTypeTests:FailConvertToBoolean,5,1,1
BooleanTypeTest:Compare_Booleans,8,1,0
BooleanTypeTest:Compare_BooleanToNumeric,6,1,0
BooleanTypeTest:Compare_BooleanToNumeric_Invalid,7,1,0
BooleanTypeTest:CastToString,7,1,3
BooleanTypeTest:CastToNumber,7,1,2
BooleanTypeTest:CastToBinary,10,1,2
DataTypeParseTests:SimpleNumeric,8,1,0
DataTypeParseTests:Boolean,6,1,1
DataTypeParseTests:RowType,9,1,2
DataTypeParseTests:FieldType,9,1,2
StringTypeTests:BasicVarChar_Create,8,1,0
StringTypeTests:BasicVarChar_Compare,7,1,0
StringTypeTests:ParseString,12,1,5
StringTypeTests:SizedVarChar_Create,5,1,0
StringTypeTests:SizedVarChar_Compare,7,1,0
StringTypeTests:CastToBoolean,8,1,2
StringTypeTests:CastToDateTime,17,1,10
StringTypeTests:CastToDate,16,1,4
StringTypeTests:CastToTime,17,1,7
StringTypeTests:CastToSimpleNumeric,11,1,4
DateTypeTests:ParseString,6,1,2
DateTypeTests:CastDateTimeToString,8,1,8
IntervalTypeTests:ParseString,6,1,2
IntervalTypeTests:FormatString_DayToSecond,5,1,0
IntervalTypeTests:FormatString_YearToMonth,5,1,0
IntervalTypeTests:SerializeObject_DayToSecond_NotNull,9,1,0
IntervalTypeTests:SerializeObject_DayToSecond_Null,9,1,0
IntervalTypeTests:SerializeObject_YearToMonth_NotNull,9,1,0
IntervalTypeTests:SerializeObject_YearToMonth_Null,9,1,0
IntervalTypeTests:GetObjectType,5,1,2
IntervalTypeTests:GetRuntimeType,5,1,2
RefTypesTests:OnSetUp,6,1,2
RefTypesTests:OnTearDown,4,1,2
RefTypesTests:ColumnType,6,1,2
RefTypesTests:RowType,5,1,2
UserTypeTest:CreateNewEmpty,12,1,0
UserTypeTest:CreateSimple,15,1,0
UserTypeTest:InstantiateEmptyObject,8,1,0
UserTypeTest:InstantiateSimpleObject,11,1,0
UserTypeTest:ParseUserType,7,1,1
NumericTypeTests:GetRuntime,5,1,2
NumericTypeTests:CreateFrom,10,1,4
NumericTypeTests:SimpleTypesEqual,5,1,0
ArrayFieldTests:AllEqualTo,12,1,0
ArrayFieldTests:AnyEqualTo,12,1,0
BooleanFieldTests:ToInteger_True,12,1,0
BooleanFieldTests:ToInteger_False,12,1,0
BooleanFieldTests:ToVarChar_True,10,1,0
BooleanFieldTests:ToVarChar_False,10,1,0
BooleanFieldTests:ToUnsupported,13,1,0
BooleanFieldTests:Or,9,1,0
ObjectNameTests:ResolveSchemaName,7,1,0
BooleanObjectTest:Create_True,6,1,0
BooleanObjectTest:Convert_True_ToNumber,10,1,0
BooleanObjectTest:Create_False,6,1,0
BooleanObjectTest:Convert_False_ToNumber,10,1,0
BooleanObjectTest:Create_Null,7,1,0
BooleanObjectTest:Convert_Null_ToNumber,11,1,0
StringObjectTests:BasicVarChar_Create,9,1,0
StringObjectTests:BasicVarChar_Compare,9,1,0
StringObjectTests:BasicVarChar_Add,13,1,0
StringObjectTests:BasicVarChar_Convert_ToInteger_Success,13,1,0
StringObjectTests:BasicVarChar_Convert_ToInteger_Fail,12,1,0
StringObjectTests:BasicVarChar_Convert_ToBoolean_Success,13,1,0
AggregateFunctionTests:AggregateFunctionTests,2,1,1
AggregateFunctionTests:OnSetUp,17,2,2
AggregateFunctionTests:OnTearDown,5,1,2
AggregateFunctionTests:SelectAggregate,12,2,2
AggregateFunctionTests:SimpleAvg,8,1,0
AggregateFunctionTests:Count_Column,8,1,0
AggregateFunctionTests:CountAll,9,1,0
AggregateFunctionTests:DistinctCount,9,1,0
AggregateFunctionTests:Min_Column,9,1,0
AggregateFunctionTests:Max_Column,9,1,0
AggregateFunctionTests:Sum_Column,9,1,0
AlterTableTests:OnSetUp,17,2,2
AlterTableTests:AssertNoErrors,4,2,1
AlterTableTests:OnTearDown,7,1,2
AlterTableTests:AddColumn,7,1,0
AlterTableTests:SetDefaultToColumn,10,1,0
AlterTableTests:DropDefaultFromColumn,10,1,0
AlterTableTests:AddForeignKeyConstraint,21,1,0
AlterTableTests:DropColumn,7,1,0
AlterTableTests:DropConstraint,7,1,0
AlterTableTests:DropPrimary,6,1,0
AlterTableTests:DropReferencedColumn,5,1,0
AlterTableTests:SetNullOnDeleteViolation,8,1,0
AlterTriggerTests:OnSetUp,5,1,2
AlterTriggerTests:OnTearDown,4,1,2
AlterTriggerTests:RenameTo,6,1,0
AlterTriggerTests:Enable,5,1,0
AlterTriggerTests:Disable,5,1,0
AlterUserTests:OnSetUp,8,2,2
AlterUserTests:OnTearDown,6,1,2
AlterUserTests:SetPassword,5,1,0
AlterUserTests:SetRoles,9,1,0
AlterUserTests:Unlock,5,1,0
AlterUserTests:Lock,5,1,0
AssignTests:OnAfterSetup,6,1,1
AssignTests:OnBeforeTearDown,4,2,1
AssignTests:Existing,11,1,0
AssignTests:NotExisting,11,1,0
AssignTests:ToConstant,3,1,0
CallTests:OnSetUp,7,1,2
CallTests:CreateProcedure1,11,1,1
CallTests:CreateProcedure2,12,1,1
CallTests:CreateProcedure3,13,1,1
CallTests:CreateExternProc1,10,1,1
CallTests:OnTearDown,7,1,2
CallTests:WithArgument,5,1,0
CallTests:WithNamedArgument,5,1,0
CallTests:WithArguments,6,1,0
CallTests:WithNamedArguments,6,1,0
CallTests:WithOutputArgument,11,1,0
CallTests:CallExternalWithArguments,10,1,0
CloseTests:OnAfterSetup,5,1,1
CloseTests:DeclareCursors,8,1,1
CloseTests:OpenCursors,4,1,1
CloseTests:TypicalClode,5,1,0
CloseTests:CloseNotOpened,3,1,0
CommitTests:OnAfterSetup,4,1,1
CommitTests:OnSetUp,11,4,2
CommitTests:OnTearDown,5,2,2
CommitTests:CreateTables,26,2,2
CommitTests:InsertData,6,1,1
CommitTests:DropTables,4,1,1
CommitTests:EmptyCommit,3,1,0
CommitTests:NormalCommit,4,1,0
CommitTests:CommitChangesAndDropTable,8,1,0
CommitTests:ForeignKeyViolation,12,1,0
CommitTests:UniqueKeyViolation,10,1,0
CommitTests:PrimaryKeyViolation,10,1,0
CommitTests:CheckViolation,8,1,0
CompositeSelectTests:OnSetUp,5,1,2
CompositeSelectTests:CreateTable,6,1,1
CompositeSelectTests:InsertData,24,1,1
CompositeSelectTests:OnTearDown,5,1,2
CompositeSelectTests:Execute,6,1,1
CompositeSelectTests:UnionAll,6,1,0
CompositeSelectTests:Inserset,4,1,0
ConditionalTests:OnAfterSetup,6,1,1
ConditionalTests:OnBeforeTearDown,4,1,1
ConditionalTests:SimpleConditional,9,1,0
ContextBasedTest:ContextBasedTest,3,1,1
ContextBasedTest:ContextBasedTest,2,1,0
ContextBasedTest:RegisterServices,2,1,1
ContextBasedTest:CreateSystem,5,1,0
ContextBasedTest:CreateDatabase,3,1,2
ContextBasedTest:CreateAdminSession,3,1,1
ContextBasedTest:CreateQuery,3,1,1
ContextBasedTest:CreateUserSession,3,1,2
ContextBasedTest:OnSetUp,3,1,2
ContextBasedTest:OnAfterSetup,2,1,1
ContextBasedTest:OnTearDown,3,1,2
ContextBasedTest:OnBeforeTearDown,3,1,1
ContextBasedTest:TestSetUp,13,6,0
ContextBasedTest:TestFixtureSetUp,24,5,0
ContextBasedTest:CreateContext,12,2,0
ContextBasedTest:CreateUserForTests,10,5,0
ContextBasedTest:RemoveTesterUser,10,6,0
ContextBasedTest:DisposeContext,10,3,0
ContextBasedTest:AssertNoErrors,4,2,1
ContextBasedTest:TestTearDown,18,6,0
ContextBasedTest:DeleteFiles,24,5,0
ContextBasedTest:TestFixtureTearDown,19,4,0
ContextBasedTest:OnFixtureSetUp,2,1,0
ContextBasedTest:OnFixtureTearDown,2,1,0
ConversionFunctionTests:ToString_Integer,8,1,0
ConversionFunctionTests:ToString_Date,8,1,0
ConversionFunctionTests:ToString_TimeStamp_NoFormat,8,1,0
ConversionFunctionTests:Cast_NumberToVarChar,9,1,0
ConversionFunctionTests:ToTimeStamp_NoTimeZone,9,1,0
ConversionFunctionTests:ToTimeStamp_WithTimeZone,10,1,0
CreateFunctionTests:SimpleReturn,14,1,0
CreateFunctionTests:CreateExternalFunction,17,1,0
CreateProcedureTests:CreateExternalProcedure,17,1,0
CreateProcedureTests:SimpleCallFunction,12,1,0
CreateRoleTests:OnBeforeTearDown,4,2,1
CreateRoleTests:NewRole,5,1,0
CreateRoleTests:ExistingRole,3,1,0
CreateRoleTests:SystemRole,3,1,0
CreateSchemaTests:CreateNewSchema,6,1,0
CreateSequenceTests:OnSetUp,5,1,2
CreateSequenceTests:OnTearDown,5,1,2
CreateSequenceTests:OnBeforeTearDown,4,2,1
CreateSequenceTests:Simple,6,1,0
CreateSequenceTests:WithValues,6,1,0
CreateSequenceTests:Existing_UserDefined,4,1,0
CreateSequenceTests:Existing_Native,4,1,0
CreateTableTests:CreateTableTests,2,1,1
CreateTableTests:CreateUserType,7,1,1
CreateTableTests:OnSetUp,7,2,2
CreateTableTests:RegisterServices,9,1,1
CreateTableTests:OnTearDown,9,2,2
CreateTableTests:SimpleCreate,12,1,0
CreateTableTests:SimpleCreateFromUnauthorized,9,1,0
CreateTableTests:WithIndexedColumn_InsertSearch,13,1,0
CreateTableTests:WithIndexedColumn_CustomIndex,16,1,0
CreateTableTests:WithColumnDefault,14,1,0
CreateTableTests:WithColumnIndex,13,1,0
CreateTableTests:WithUserType,9,1,0
CreateTableTests:Simple_UseBuilder,5,1,0
CreateTableTests:WithIdentity_UseBuilder,9,1,0
CreateTableTests:FromMap,13,1,0
CreateTriggerTests:OnSetUp,4,1,2
CreateTriggerTests:CreateTestTable,14,1,1
CreateTriggerTests:OnTearDown,9,1,2
CreateTriggerTests:CallbackTrigger,10,1,0
CreateTriggerTests:PlSqlTrigger,11,1,0
CreateTriggerTests:ProcedureTrigger,8,1,0
CreateTypeTests:OnAfterSetup,10,2,1
CreateTypeTests:OnBeforeTearDown,4,2,1
CreateTypeTests:SimpleType,8,1,0
CreateTypeTests:UnderType,7,1,0
CreateTypeTests:UnderNotExistingType,5,1,0
CreateUserTests:OnBeforeTearDown,4,2,1
CreateUserTests:WithSimplePassword,6,1,0
CreateUserTests:ExistingUser,3,1,0
CreateUserTests:PublicUser,3,1,0
CreateUserTests:WithRoleName,3,1,0
CreateViewTests:OnSetUp,4,1,2
CreateViewTests:OnTearDown,6,1,2
CreateViewTests:SimpleView,6,1,0
CreateViewTests:ViewFromBuilder,4,1,0
DatabaseTests:DatabaseTests,3,1,1
DatabaseTests:TestSetup,10,2,0
DatabaseTests:TearDown,3,1,0
DatabaseTests:DatabaseNotExists,3,1,0
DatabaseTests:CreateNew,5,1,0
DatabaseTests:AuthenticateAdmin,3,1,0
DatabaseTests:SimpleCreate,5,1,0
SequenceManagerTests:CreateQuery,8,2,1
SequenceManagerTests:IncremementSequenceValue,10,1,0
DeclareCursorTests:OnAfterSetup,3,1,1
DeclareCursorTests:InsensitiveSimpleCursor,9,1,0
DeclareCursorTests:InsensitiveWithParams,12,1,0
DeclareExceptionInitTests:AssertNoErrors,2,1,1
DeclareExceptionInitTests:ExceptionInitAndRaise,7,1,0
DeclareVariableTests:SimpleVariableInQueryContext,9,1,0
DeleteCurrentTests:OnSetUp,5,1,2
DeleteCurrentTests:CreateTable,7,1,1
DeleteCurrentTests:InsertTestData,13,1,1
DeleteCurrentTests:OnTearDown,4,1,2
DeleteCurrentTests:OnAfterSetup,4,1,1
DeleteCurrentTests:DeclareCursor,4,1,1
DeleteCurrentTests:OpenAndAdvanceCursor,5,1,1
DeleteCurrentTests:FirstElement,6,1,0
DeleteTests:OnSetUp,5,1,2
DeleteTests:CreateTestTable,40,6,2
DeleteTests:InsertTestData,28,3,2
DeleteTests:CreateClobData,4,1,1
DeleteTests:OnTearDown,11,2,2
DeleteTests:OnlyOneRow,8,1,0
DeleteTests:TwoRows,8,1,0
DeleteTests:WithLob,11,1,0
DeleteTests:SetNullOnDeleteConstraintCheck,13,1,0
DeleteTests:SetDefaultOnDeleteConstraintCheck,13,1,0
DropCallbackTriggerTests:OnAfterSetup,4,1,1
DropCallbackTriggerTests:Existing,5,1,0
DropFunctionTests:OnSetUp,9,1,2
DropFunctionTests:OnBeforeTearDown,4,2,1
DropFunctionTests:Existing,6,1,0
DropFunctionTests:NotExisting,4,1,0
DropFunctionTests:NotExisting_IfExistsClause,4,1,0
DropProcedureTests:OnSetUp,8,1,2
DropProcedureTests:OnTearDown,5,1,2
DropProcedureTests:OnBeforeTearDown,4,2,1
DropProcedureTests:Existing,6,1,0
DropProcedureTests:NotExisting,4,1,0
DropProcedureTests:NotExisting_IfExistsClause,4,1,0
DropRoleTests:OnSetUp,4,1,2
DropRoleTests:OnTearDown,4,1,2
DropRoleTests:OnBeforeTearDown,4,2,1
DropRoleTests:ExistingRole,5,1,0
DropRoleTests:NotExistingRole,3,1,0
DropRoleTests:SystemRole,5,1,0
DropSchemaTests:OnSetUp,4,1,2
DropSchemaTests:OnTearDown,3,1,2
DropSchemaTests:DropEmptySchema,5,1,0
DropSequenceTests:OnSetUp,5,1,2
DropSequenceTests:OnTearDown,3,1,2
DropSequenceTests:Existing,6,1,0
DropTableTests:DropTableTests,2,1,1
DropTableTests:OnSetUp,4,1,2
DropTableTests:CreateTestTables,13,1,1
DropTableTests:OnTearDown,13,3,2
DropTableTests:OnBeforeTearDown,4,2,1
DropTableTests:DropNonReferencedTable,6,1,0
DropTableTests:DropIfExists_TableExists,6,1,0
DropTableTests:DropIfExists_TableNotExists,6,1,0
DropTableTests:DropReferencedTable,6,1,0
DropTriggerTests:OnSetUp,5,1,2
DropTriggerTests:OnTearDown,4,1,2
DropTriggerTests:ExistingTrigger,5,1,0
DropTypeTests:OnSetUp,8,1,2
DropTypeTests:OnTearDown,5,1,2
DropTypeTests:SimpleTypeThatExists,6,1,0
DropTypeTests:IfExists,6,1,0
DropUserTests:OnSetUp,4,1,2
DropUserTests:OnTearDown,4,1,2
DropUserTests:OnBeforeTearDown,4,2,1
DropUserTests:Existing,5,1,0
DropUserTests:PublicUser,3,1,0
DropUserTests:SystemUser,3,1,0
DropViewTests:OnSetUp,4,1,2
DropViewTests:CreateTestView,7,1,1
DropViewTests:OnTearDown,8,1,2
DropViewTests:DropView,6,1,0
DropViewTests:IfExists_Existing,6,1,0
DropViewTests:IfExists_NotExisting,6,1,0
FetchTests:OnAfterSetup,27,3,1
FetchTests:FetchNext,13,1,0
FetchTests:FetchAbsolute,13,1,0
FetchTests:FetchIntoOneVar,9,1,0
FetchTests:FetchIntoTwoVars,10,1,0
LockTableTests:OnSetUp,4,1,2
LockTableTests:OnTearDown,5,1,2
LockTableTests:OnAfterSetup,3,1,1
LockTableTests:LockExclusiveAndAccess,8,1,0
MathFunctionTests:Cos,10,1,0
MathFunctionTests:CosH,10,1,0
MathFunctionTests:Log,11,1,0
MathFunctionTests:Abs,10,1,0
MathFunctionTests:Tan,10,1,0
MathFunctionTests:RoundWithPrecision,11,1,0
MathFunctionTests:TanH,10,1,0
ObjectFunctionTests:OnSetUp,8,1,2
ObjectFunctionTests:OnTearDown,5,1,2
ObjectFunctionTests:CreateObjectImplicit,6,1,0
ObjectFunctionTests:CreateObjectExplicit,6,1,0
RaiseTests:AssertNoErrors,2,1,1
RaiseTests:ExceptionInitAndRaise,7,1,0
RaiseTests:RaiseSystemError,6,1,0
RequestExtensions:Access,7,2,1
RollbackTests:OnSetUp,9,2,2
RollbackTests:OnAfterSetup,4,1,1
RollbackTests:OnBeforeTearDown,5,2,1
RollbackTests:OnTearDown,6,2,2
RollbackTests:RollbackTableCreate,8,1,0
RollbackTests:RollbackInsert,10,1,0
SelectBlobTests:SelectBlobTests,7,2,0
SelectBlobTests:OnSetUp,5,1,2
SelectBlobTests:CreateTable,7,1,1
SelectBlobTests:InsertData,13,1,1
SelectBlobTests:CreateData,9,3,2
SelectBlobTests:OnTearDown,6,1,2
SelectBlobTests:SelectData,18,1,0
SelectFromVariablesTests:OnAfterSetup,6,2,1
SelectFromVariablesTests:SelectCurrentVariables,9,1,0
SelectFromVariablesTests:SelectSingleVariable,17,1,0
SelectClobTests:OnSetUp,5,1,2
SelectClobTests:CreateTable,7,1,1
SelectClobTests:InsertData,13,1,1
SelectClobTests:CreateBio,11,5,2
SelectClobTests:OnTearDown,6,1,2
SelectClobTests:SelectBio,18,1,0
SelectPrivsTests:SelectAllPrivs,13,1,0
SelectPrivsTests:SelectOnePriv,14,1,1
SelectPrivsTests:SelectPrivString,12,1,2
SelectProductInfoTests:SelectSimple,13,1,0
SelectRoutineTests:OnSetUp,13,1,2
SelectRoutineTests:OnTearDown,5,1,2
SelectRoutineTests:SelectAllFromProcedure,13,1,0
SelectRoutineTests:SelectAllFromFunction,13,1,0
SelectStatsTests:AllStats,9,1,0
SessionExtensions:Access,5,2,1
StringFunctionTests:ConcatSimpleStrings,12,1,0
TriggerTests:OnSetUp,7,1,2
TriggerTests:CreateTestTable,6,1,2
TriggerTests:CreateTriggers,10,1,2
TriggerTests:CreateProcedureTrigger,13,1,2
TriggerTests:OnTearDown,11,1,2
TriggerTests:BeforeInsert,18,1,0
TriggerTests:AfterInsert,20,1,0
TriggerTests:Callback,21,1,0
TriggerTests:SelectTriggerInfo,11,1,0
FunctionTestBase:FunctionTestBase,2,1,0
FunctionTestBase:FunctionTestBase,2,1,1
FunctionTestBase:Select,3,1,2
FunctionTestBase:Select,3,1,2
GrantTests:CreateTestUser,3,1,1
GrantTests:CreateTestTable,8,1,1
GrantTests:OnSetUp,6,1,2
GrantTests:CreateTestRole,3,1,1
GrantTests:OnTearDown,10,1,2
GrantTests:GrantCreateToUserOnSchema,4,1,0
GrantTests:GrantSelectToUserOnTable,4,1,0
GrantTests:GrantCreateToRoleOnSchema,3,1,0
GrantTests:GrantRoleToUser,5,1,0
InsertSelectTests:OnSetUp,4,1,2
InsertSelectTests:CreateTestTable,7,1,1
InsertSelectTests:OnTearDown,6,1,2
InsertSelectTests:WithColumns,14,1,0
InsertSelectTests:WithNoColumns,8,1,0
InsertTests:OnSetUp,11,2,2
InsertTests:AssertNoErrors,4,2,1
InsertTests:CreateTestTable,15,1,2
InsertTests:OnTearDown,10,2,2
InsertTests:TwoValues_NoColumnes,20,1,0
InsertTests:TwoValues,25,1,0
InsertTests:InsertWithUserType,34,1,0
InsertTests:OneValueWithLob,24,1,0
InsertTests:CreateBio,3,1,1
InsertTests:NotNullColumnViolation,14,1,0
LoopTests:OnAfterSetup,5,2,1
LoopTests:CreateTestTable,14,2,0
LoopTests:LoopAndExitWithNoReturn,7,1,0
LoopTests:SimpleForLoop,18,1,0
LoopTests:SimpleCursorForLoop,22,1,0
LoopTests:WhileLoop,14,1,0
OpenCursorTests:OnAfterSetup,4,1,1
OpenCursorTests:DeclareCursors,8,1,1
OpenCursorTests:Simple,8,1,0
OpenCursorTests:AssertNoErrors,4,2,1
OpenCursorTests:DoubleOpenViolation,5,1,0
PlSqlBlockTests:OnSetUp,4,1,2
PlSqlBlockTests:OnTearDown,5,1,2
PlSqlBlockTests:DeclareAndOpenCursor,10,1,0
RevokeTests:OnSetUp,9,1,2
RevokeTests:OnTearDown,8,1,2
RevokeTests:PrivilegeFromUser,6,1,0
RevokeTests:RoleFromUser,5,1,0
SelectCompositeTests:OnAfterSetup,4,1,1
SelectCompositeTests:CreateTestTable,7,1,1
SelectCompositeTests:AddTestData,27,1,1
SelectCompositeTests:Execute,6,1,1
SelectCompositeTests:SelectUnionAll,4,1,0
SelectDistinctTests:OnAfterSetup,29,1,1
SelectDistinctTests:Execute,7,1,1
SelectDistinctTests:DistinctMulti_OneColumn,5,1,0
SelectDistinctTests:DistinctMulti_TwoColumns,5,1,0
SelectIntoTests:OnSetUp,5,1,2
SelectIntoTests:CreateTables,4,1,1
SelectIntoTests:InsertTestData,12,1,1
SelectIntoTests:OnAfterSetup,4,1,1
SelectIntoTests:OnTearDown,6,1,2
SelectIntoTests:OneColumnIntoOneVariable,11,1,0
SelectIntoTests:TwoColumnsIntoTwoVariables,11,1,0
SelectIntoTests:TwoColumnsIntoTable,6,1,0
SelectJoinTests:OnAfterSetup,4,1,1
SelectJoinTests:AddTestData,29,1,1
SelectJoinTests:CreateTestTables,4,1,1
SelectJoinTests:CreateSecondTable,3,1,1
SelectJoinTests:CreateFirstTable,5,1,1
SelectJoinTests:Execute,6,1,1
SelectJoinTests:NaturalInnerJoin,5,1,0
SelectJoinTests:InnerJoin,5,1,0
SelectJoinTests:LeftOuterJoin,5,1,0
SelectJoinTests:RightOuterJoin,5,1,0
SelectJoinTests:JoinWithSubquery,5,1,0
SelectJoinTests:SimpleNaturalJoin,5,1,0
SelectSequenceTests:OnSetUp,5,1,2
SelectSequenceTests:OnTearDown,5,1,2
SelectSequenceTests:SelectScalar,11,1,1
SelectSequenceTests:CurrentValue,6,1,0
SelectSequenceTests:IncrementBy,6,1,0
SelectTests:OnAfterSetup,4,1,1
SelectTests:CreateTestTable,7,1,1
SelectTests:AddTestData,27,1,1
SelectTests:Execute,3,1,1
SelectTests:Execute,6,1,2
SelectTests:AllColumns,5,1,0
SelectTests:OrderedSelect,12,1,0
SelectTests:SelectAliasedWithGroupedExpression,5,1,0
SelectTests:SelectFromAliased,5,1,0
SelectTests:WhereGreaterThan,5,1,0
SelectTests:WhereSmallerThanOrEqual,5,1,0
SelectTests:WhereGreaterThanOrEqual,5,1,0
SelectTests:WhereLikes_Start,5,1,0
SelectTests:WhereLikes_End,5,1,0
SelectTests:WhereLikes_Contains,5,1,0
SelectTests:WhereNotLikes_Start,5,1,0
SelectTests:WhereIsNotNull,5,1,0
SelectTests:WhereInArray,5,1,0
SelectTests:WhereBetween,5,1,0
SelectTests:WhereAnyGreater,5,1,0
SelectTests:LimitToOne,5,1,0
SelectTests:LiimitToTwoFromSecond,10,1,0
SelectTests:SelectSubQuery,5,1,0
SelectTests:SelectOr,5,1,0
SelectTests:GroupBy,5,1,0
SelectTests:GroupByAndHaving,5,1,0
SelectTests:FromMap,11,1,0
SequenceFunctionTests:OnSetUp,9,2,2
SequenceFunctionTests:OnTearDown,9,2,2
SequenceFunctionTests:CreateTestTable,7,1,1
SequenceFunctionTests:InsertTestData,7,1,1
SequenceFunctionTests:NextValue,8,1,0
SequenceFunctionTests:CurrentValue,8,1,0
SequenceFunctionTests:CurrentValue_TableId,8,1,0
ShowTests:OnSetUp,9,1,2
ShowTests:OnTearDown,6,1,2
ShowTests:ShowSchema,17,1,0
ShowTests:ShowTables,7,1,0
ShowTests:ShowProduct,8,1,0
SystemDateFunctionTests:CurrentDate,9,1,0
SystemDateFunctionTests:CurrentTime,9,1,0
SystemDateFunctionTests:CurrentTimeStamp,9,1,0
SystemDateFunctionTests:SystemDate,9,1,0
SystemDateFunctionTests:SystemTime,9,1,0
SystemDateFunctionTests:SystemTimeStamp,9,1,0
SystemDateFunctionTests:AddDate_Year,9,1,0
SystemDateFunctionTests:AddDate_Month,9,1,0
SystemDateFunctionTests:AddDate_Day,9,1,0
SystemDateFunctionTests:AddDate_Hour,9,1,0
SystemDateFunctionTests:AddDate_Minute,9,1,0
SystemDateFunctionTests:AddDate_Second,9,1,0
SystemDateFunctionTests:Extract_Year,9,1,0
SystemDateFunctionTests:Extract_Month,9,1,0
SystemDateFunctionTests:Extract_Day,9,1,0
SystemDateFunctionTests:NextDay,9,1,0
SystemTests:FromDefaultConfig,9,1,0
SystemTests:ResolveSingleServiceFromRegister,13,1,0
SystemTests:ResolveManyServicesForInterface,17,1,0
SystemTests:ResolveInstanceOfServiceByInterface,17,1,0
NullObjectTest:NullObjectEqualsDbNull,5,1,0
NullObjectTest:NullObjectEqualsNull,9,1,0
NumericObjectTests:Integer_Create,7,1,0
NumericObjectTests:BigInt_Create,7,1,0
NumericObjectTests:Integer_Compare_Equal,12,1,0
NumericObjectTests:Integer_Compare_NotEqual,12,1,0
NumericObjectTests:Integer_Convert_ToDouble,12,1,0
NumericObjectTests:Integer_Convert_ToVarChar,12,1,0
NumericObjectTests:Integer_Convert_ToBoolean,12,1,0
ObjectNameTest:SimpleName,8,1,0
ObjectNameTest:ComplexName,10,1,0
ObjectNameTest:ComplexNameWithGlob,10,1,0
ObjectNameTest:SimpleName_Parse,8,1,0
ObjectNameTest:ComplexName_Parse,11,1,0
ObjectNameTest:SimpleName_Compare,7,1,0
ObjectNameTest:SimpleName_Equals,5,1,0
ObjectNameTest:SimpleName_NotEquals,5,1,0
UpdateTests:OnSetUp,5,1,2
UpdateTests:CreateTestTable,36,6,2
UpdateTests:AddTestData,32,2,2
UpdateTests:OnTearDown,11,2,2
UpdateTests:UpdateOneRow,9,1,0
UpdateTests:SetNullOnUpdateConstraintCheck,15,1,0
