Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Deveel.Collections,Enumerator,11,11,4,0,9,117,20,0,1,0.36,0,2,,Deveel.Collections.SortedCollection<TKey;TValue>' Deveel.Collections.SortedCollectionBase<TKey;TValue>
Deveel.Collections,SortedCollectionBase<TKey;TValue>,0,35,3,0,14,717,109,0,1,-1,5,1,Deveel.Collections.ICollectionBlock' Deveel.Collections.ISortComparer' Deveel.Collections.ISortedCollection' Deveel.Collections.ISortedCollectionEnumerator' Deveel.Collections.Enumerator,Deveel.Collections.SortedCollection<TKey;TValue>
Deveel.Data.Configurations,Configuration,3,9,3,1,8,133,26,0,1,0.44,5,4,Deveel.Data.Configurations.ConfigurationBuilder' Deveel.Data.Configurations.ConfigurationValue' Deveel.Data.Configurations.IConfiguration' Deveel.Data.Configurations.IConfigurationBuilder' Deveel.Data.Configurations.IMutableConfiguration,Deveel.Data.Configurations.IConfiguration' Deveel.Data.Transactions.Transaction' Deveel.Data.Configurations.ConfigurationBuilder' Deveel.Data.Configurations.ConfigurationExtensions
Deveel.Data.Configurations,ConfigurationBuilder,2,4,0,0,4,29,7,0,1,0,3,1,Deveel.Data.Configurations.Configuration' Deveel.Data.Configurations.IConfiguration' Deveel.Data.Configurations.IConfigurationBuilder,Deveel.Data.Configurations.Configuration
Deveel.Data.Configurations,ConfigurationBuilderExtensions,0,8,0,0,8,44,12,0,0,-1,8,0,Deveel.Data.Configurations.FileConfigurationSource' Deveel.Data.Configurations.IConfiguration' Deveel.Data.Configurations.IConfigurationBuilder' Deveel.Data.Configurations.IConfigurationFormatter' Deveel.Data.Configurations.IConfigurationSource' Deveel.Data.Configurations.PropertiesFormatter' Deveel.Data.Configurations.StreamConfigurationSource' Deveel.Data.Configurations.StringConfigurationSource,
Deveel.Data.Configurations,ConfigurationException,0,3,0,0,3,10,3,0,0,-1,0,0,,
Deveel.Data.Configurations,ConfigurationExtensions,0,36,0,0,32,199,54,0,0,-1,4,0,Deveel.Data.Configurations.Configuration' Deveel.Data.Configurations.IConfiguration' Deveel.Data.Configurations.IMutableConfiguration' Deveel.Data.Configurations.ReadOnlyConfiguration,
Deveel.Data.Configurations,ConfigurationValue,0,1,2,0,1,10,2,0,0,-1,0,3,,Deveel.Data.Configurations.ReadOnlyConfiguration' Deveel.Data.Configurations.IConfiguration' Deveel.Data.Configurations.Configuration
Deveel.Data.Configurations,ContextExtensions,0,3,0,0,3,28,7,0,0,-1,2,0,Deveel.Data.Configurations.IConfigurationScope' Deveel.Data.IContext,
Deveel.Data.Configurations,FileConfigurationSource,0,1,2,0,1,9,2,0,1,-1,1,1,Deveel.Data.Configurations.IConfigurationSource,Deveel.Data.Configurations.ConfigurationBuilderExtensions
Deveel.Data.Configurations,IConfiguration,0,1,2,0,0,31,1,2,0,-1,2,15,Deveel.Data.Configurations.Configuration' Deveel.Data.Configurations.ConfigurationValue,Deveel.Data.Configurations.IConfigurationScope' Deveel.Data.Configurations.ConfigurationBuilder' Deveel.Data.Configurations.ConfigurationBuilderExtensions' Deveel.Data.Configurations.IConfigurationBuilder' Deveel.Data.Configurations.IMutableConfiguration' Deveel.Data.Configurations.IConfigurationProvider' Deveel.Data.IDatabaseSystem' Deveel.Data.Storage.InMemoryStoreSystem' Deveel.Data.Transactions.Transaction' Deveel.Data.Configurations.ReadOnlyConfiguration' Deveel.Data.Storage.IStoreSystem' Deveel.Data.DatabaseSystem' Deveel.Data.Configurations.Configuration' Deveel.Data.Database' Deveel.Data.Configurations.ConfigurationExtensions
Deveel.Data.Configurations,IConfigurationBuilder,0,3,0,0,0,25,3,1,0,-1,1,5,Deveel.Data.Configurations.IConfiguration,Deveel.Data.Configurations.IConfigurationFormatter' Deveel.Data.Configurations.PropertiesFormatter' Deveel.Data.Configurations.Configuration' Deveel.Data.Configurations.ConfigurationBuilder' Deveel.Data.Configurations.ConfigurationBuilderExtensions
Deveel.Data.Configurations,IConfigurationFormatter,0,1,0,0,0,18,1,1,0,-1,1,2,Deveel.Data.Configurations.IConfigurationBuilder,Deveel.Data.Configurations.PropertiesFormatter' Deveel.Data.Configurations.ConfigurationBuilderExtensions
Deveel.Data.Configurations,IConfigurationProvider,0,0,1,0,0,6,0,0,0,-1,1,0,Deveel.Data.Configurations.IConfiguration,
Deveel.Data.Configurations,IConfigurationScope,0,0,1,0,0,3,0,3,0,-1,1,4,Deveel.Data.Configurations.IConfiguration,Deveel.Data.IDatabase' Deveel.Data.Transactions.ITransaction' Deveel.Data.IDatabaseSystem' Deveel.Data.Configurations.ContextExtensions
Deveel.Data.Configurations,IConfigurationSource,0,0,1,0,0,7,0,3,0,-1,0,4,,Deveel.Data.Configurations.StringConfigurationSource' Deveel.Data.Configurations.ConfigurationBuilderExtensions' Deveel.Data.Configurations.StreamConfigurationSource' Deveel.Data.Configurations.FileConfigurationSource
Deveel.Data.Configurations,IMutableConfiguration,0,1,0,0,0,3,1,1,1,-1,1,2,Deveel.Data.Configurations.IConfiguration,Deveel.Data.Configurations.Configuration' Deveel.Data.Configurations.ConfigurationExtensions
Deveel.Data.Configurations,PropertiesFormatter,0,1,0,0,0,11,3,0,1,-1,3,1,Deveel.Data.Configurations.IConfigurationBuilder' Deveel.Data.Configurations.IConfigurationFormatter' Deveel.Data.Configurations.Util.Properties,Deveel.Data.Configurations.ConfigurationBuilderExtensions
Deveel.Data.Configurations,ReadOnlyConfiguration,1,4,2,0,3,17,4,0,1,0.5,2,1,Deveel.Data.Configurations.ConfigurationValue' Deveel.Data.Configurations.IConfiguration,Deveel.Data.Configurations.ConfigurationExtensions
Deveel.Data.Configurations,StreamConfigurationSource,0,1,2,0,1,9,2,0,1,-1,1,1,Deveel.Data.Configurations.IConfigurationSource,Deveel.Data.Configurations.ConfigurationBuilderExtensions
Deveel.Data.Configurations,StringConfigurationSource,0,1,2,0,1,12,1,0,1,-1,1,1,Deveel.Data.Configurations.IConfigurationSource,Deveel.Data.Configurations.ConfigurationBuilderExtensions
Deveel.Data.Configurations.Util,Properties,0,1,0,0,1,138,31,0,0,-1,0,1,,Deveel.Data.Configurations.PropertiesFormatter
Deveel.Data,Context,1,4,5,0,1,31,6,7,1,0.75,3,7,Deveel.Data.IContext' Deveel.Data.Services.IScope' Deveel.Data.Services.ServiceContainer,Deveel.Data.Query.ContextExtensions' Deveel.Data.Database' Deveel.Data.Sql.Statements.StatementContext' Deveel.Data.Sql.Methods.MethodContext' Deveel.Data.UserSession' Deveel.Data.SystemSession' Deveel.Data.Transactions.Transaction
Deveel.Data,ContextExtensions,0,5,0,0,4,25,7,0,0,-1,2,0,Deveel.Data.IContext' Deveel.Data.ISession,
Deveel.Data,Database,3,13,12,0,1,268,30,0,2,0.62,20,2,Deveel.Data.Configurations.IConfiguration' Deveel.Data.Context' Deveel.Data.OpenTransactionCollection' Deveel.Data.DatabaseException' Deveel.Data.DatabaseStatus' Deveel.Data.DatabaseSystem' Deveel.Data.IDatabase' Deveel.Data.IDatabaseFeature' Deveel.Data.IDatabaseSystem' Deveel.Data.ISystemFeature' Deveel.Data.Events.IEventSource' Deveel.Data.Services.KnownScopes' Deveel.Data.Sql.Schemata.SystemSchema' Deveel.Data.Sql.Tables.ITableSystem' Deveel.Data.Storage.IStoreSystem' Deveel.Data.Transactions.IsolationLevel' Deveel.Data.Transactions.ITransaction' Deveel.Data.Transactions.ITransactionCollection' Deveel.Data.Transactions.Locker' Deveel.Data.Transactions.Transaction,Deveel.Data.Sql.Tables.SystemTablesFeature' Deveel.Data.DatabaseSystem
Deveel.Data,OpenTransactionCollection,3,8,2,0,7,88,16,0,1,0,0,1,,Deveel.Data.Database
Deveel.Data,DatabaseException,0,3,0,0,3,10,3,1,0,-1,0,3,,Deveel.Data.Transactions.TransactionException' Deveel.Data.Sql.Schemata.SystemSchema' Deveel.Data.Database
Deveel.Data,DatabaseExtensions,0,6,0,0,6,31,7,0,0,-1,4,0,Deveel.Data.IDatabase' Deveel.Data.SystemSession' Deveel.Data.Transactions.IsolationLevel' Deveel.Data.Transactions.ITransaction,
Deveel.Data,DatabaseStatus,0,0,0,0,0,5,0,0,0,-1,0,2,,Deveel.Data.IDatabase' Deveel.Data.Database
Deveel.Data,DatabaseSystem,6,14,7,0,9,92,19,0,1,0.29,13,1,Deveel.Data.Configurations.IConfiguration' Deveel.Data.Database' Deveel.Data.IContext' Deveel.Data.IDatabase' Deveel.Data.IDatabaseFeature' Deveel.Data.IDatabaseSystem' Deveel.Data.Events.IEventHandler' Deveel.Data.Events.IEventRegistry' Deveel.Data.Events.IEventSource' Deveel.Data.Events.InMemoryEventRegistry' Deveel.Data.Services.IScope' Deveel.Data.Services.KnownScopes' Deveel.Data.Services.ServiceContainer,Deveel.Data.Database
Deveel.Data,IContext,0,0,3,0,0,24,0,8,0,-1,1,62,Deveel.Data.Services.IScope,Deveel.Data.IDatabase' Deveel.Data.Security.Privilege' Deveel.Data.Transactions.LockingQueue' Deveel.Data.Query.IQuery' Deveel.Data.Diagnostics.ContextExtensions' Deveel.Data.Sql.Expressions.SqlCastExpression' Deveel.Data.DatabaseSystem' Deveel.Data.Sql.Expressions.SqlConstantExpression' Deveel.Data.ContextExtensions' Deveel.Data.Sql.Expressions.SqlConditionExpression' Deveel.Data.Query.ContextExtensions' Deveel.Data.Transactions.Locker' Deveel.Data.Sql.Expressions.SqlBinaryExpression' Deveel.Data.Sql.Expressions.SqlParameterExpression' Deveel.Data.Sql.Expressions.SqlQueryExpression' Deveel.Data.Sql.Expressions.SqlGroupExpression' Deveel.Data.Context' Deveel.Data.Sql.Expressions.SqlFunctionExpression' Deveel.Data.Transactions.ITransaction' Deveel.Data.Sql.Expressions.SqlReferenceExpression' Deveel.Data.Sql.Expressions.SqlStringMatchExpression' Deveel.Data.Sql.ICommand' Deveel.Data.Sql.Methods.ContextExtensions' Deveel.Data.Sql.Expressions.SqlUnaryExpression' Deveel.Data.Sql.Methods.IMethodResolver' Deveel.Data.Sql.Expressions.SqlVariableExpression' Deveel.Data.Sql.Variables.VariableManager' Deveel.Data.Sql.Methods.SqlFunctionBase' Deveel.Data.Sql.Methods.MethodContext' Deveel.Data.Sql.Parsing.ISqlParser' Deveel.Data.Sql.Methods.SqlMethodResult' Deveel.Data.Sql.Expressions.SqlQuantifyExpression' Deveel.Data.Sql.Methods.SqlMethodInfo' Deveel.Data.Sql.Statements.DropUserStatement' Deveel.Data.Sql.Statements.GrantObjectPrivilegesStatement' Deveel.Data.Sql.Statements.Security.IRequirement' Deveel.Data.Sql.Statements.CreateTableStatement' Deveel.Data.Sql.Statements.Security.PrivilegesRequirement' Deveel.Data.Sql.Variables.Variable' Deveel.Data.Sql.ContextExtensions' Deveel.Data.Security.ContextExtensions' Deveel.Data.Sql.Statements.Security.RequirementCollectionExtensions' Deveel.Data.Sql.Statements.Security.DelegatedRequirement' Deveel.Data.Sql.Variables.IVariableManager' Deveel.Data.Sql.Types.ISqlTypeParser' Deveel.Data.Sql.Statements.StatementContext' Deveel.Data.Sql.Tables.Model.GroupTable' Deveel.Data.Sql.Tables.Model.FunctionTable' Deveel.Data.Diagnostics.ILoggingContext' Deveel.Data.Sql.Tables.Row' Deveel.Data.Sql.Types.SqlType' Deveel.Data.Sql.Expressions.SqlReferenceAssignExpression' Deveel.Data.ISession' Deveel.Data.Sql.Expressions.ISqlExpressionParser' Deveel.Data.Sql.Methods.SqlMethod' Deveel.Data.Configurations.ContextExtensions' Deveel.Data.IDatabaseSystem' Deveel.Data.Sql.Variables.ContextExtensions' Deveel.Data.Events.ContextExtensions' Deveel.Data.Sql.Expressions.SqlVariableAssignExpression' Deveel.Data.Sql.Expressions.SqlExpression' Deveel.Data.Sql.Statements.SqlStatement
Deveel.Data,IDatabase,0,2,6,0,0,66,2,1,1,-1,9,11,Deveel.Data.Configurations.IConfigurationScope' Deveel.Data.DatabaseStatus' Deveel.Data.IContext' Deveel.Data.IDatabaseSystem' Deveel.Data.Events.IEventSource' Deveel.Data.Transactions.IsolationLevel' Deveel.Data.Transactions.ITransaction' Deveel.Data.Transactions.ITransactionCollection' Deveel.Data.Transactions.Locker,Deveel.Data.Transactions.ITransaction' Deveel.Data.ISession' Deveel.Data.SystemSession' Deveel.Data.UserSession' Deveel.Data.Transactions.Transaction' Deveel.Data.IDatabaseSystem' Deveel.Data.Security.PrivilegesCache' Deveel.Data.DatabaseExtensions' Deveel.Data.Sql.Schemata.SystemSchema' Deveel.Data.Database' Deveel.Data.DatabaseSystem
Deveel.Data,IDatabaseFeature,0,1,2,0,0,5,1,0,0,-1,1,3,Deveel.Data.ISession,Deveel.Data.IDatabaseSystem' Deveel.Data.DatabaseSystem' Deveel.Data.Database
Deveel.Data,IDatabaseSystem,0,6,0,0,0,79,6,1,1,-1,6,4,Deveel.Data.Configurations.IConfiguration' Deveel.Data.Configurations.IConfigurationScope' Deveel.Data.IContext' Deveel.Data.IDatabase' Deveel.Data.IDatabaseFeature' Deveel.Data.Events.IEventSource,Deveel.Data.Database' Deveel.Data.Diagnostics.SystemEventLogger' Deveel.Data.IDatabase' Deveel.Data.DatabaseSystem
Deveel.Data,ISession,0,1,4,0,0,40,1,2,1,-1,7,10,Deveel.Data.IContext' Deveel.Data.IDatabase' Deveel.Data.Events.IEventSource' Deveel.Data.Security.User' Deveel.Data.Sql.ICommand' Deveel.Data.Sql.SqlCommand' Deveel.Data.Transactions.ITransaction,Deveel.Data.Sql.ICommand' Deveel.Data.IDatabaseFeature' Deveel.Data.UserSession' Deveel.Data.ISystemFeature' Deveel.Data.Sql.Statements.SessionExtensions' Deveel.Data.Sql.Constraints.ConstraintsSystemFeature' Deveel.Data.Sql.Tables.SystemTablesFeature' Deveel.Data.SystemSession' Deveel.Data.Security.ContextExtensions' Deveel.Data.ContextExtensions
Deveel.Data,ISystemFeature,0,2,2,0,0,17,2,2,0,-1,1,5,Deveel.Data.ISession,Deveel.Data.Sql.Tables.SystemTablesFeature' Deveel.Data.Sql.Tables.ITableSystem' Deveel.Data.Sql.Constraints.ConstraintsSystemFeature' Deveel.Data.Database' Deveel.Data.Sql.Schemata.SystemSchema
Deveel.Data,SessionExtensions,0,0,0,0,0,2,0,0,0,-1,0,0,,
Deveel.Data,SystemSession,0,3,6,0,1,22,4,0,2,-1,9,1,Deveel.Data.Context' Deveel.Data.IDatabase' Deveel.Data.ISession' Deveel.Data.Events.IEventSource' Deveel.Data.Security.User' Deveel.Data.Services.KnownScopes' Deveel.Data.Sql.ICommand' Deveel.Data.Sql.SqlCommand' Deveel.Data.Transactions.ITransaction,Deveel.Data.DatabaseExtensions
Deveel.Data,UserSession,0,3,6,0,2,24,5,0,2,-1,9,0,Deveel.Data.Context' Deveel.Data.IDatabase' Deveel.Data.ISession' Deveel.Data.Events.IEventSource' Deveel.Data.Security.User' Deveel.Data.Services.KnownScopes' Deveel.Data.Sql.ICommand' Deveel.Data.Sql.SqlCommand' Deveel.Data.Transactions.ITransaction,
Deveel.Data.Diagnostics,ContextExtensions,0,4,0,0,4,26,8,0,0,-1,4,0,Deveel.Data.IContext' Deveel.Data.Diagnostics.ILoggingContext' Deveel.Data.Diagnostics.LogEntry' Deveel.Data.Diagnostics.LogLevel,
Deveel.Data.Diagnostics,IEventTransformer,0,1,0,0,0,3,1,0,0,-1,2,1,Deveel.Data.Diagnostics.LogEntry' Deveel.Data.Events.IEvent,Deveel.Data.Diagnostics.SystemEventLogger
Deveel.Data.Diagnostics,ILogger,0,2,0,0,0,4,2,1,0,-1,2,3,Deveel.Data.Diagnostics.LogEntry' Deveel.Data.Diagnostics.LogLevel,Deveel.Data.Diagnostics.SystemEventLogger' Deveel.Data.Diagnostics.ILoggingContext' Deveel.Data.Diagnostics.Logger
Deveel.Data.Diagnostics,ILoggingContext,0,0,1,0,0,3,0,0,1,-1,2,1,Deveel.Data.IContext' Deveel.Data.Diagnostics.ILogger,Deveel.Data.Diagnostics.ContextExtensions
Deveel.Data.Diagnostics,LogEntry,0,2,4,0,2,15,2,0,0,-1,1,4,Deveel.Data.Diagnostics.LogLevel,Deveel.Data.Diagnostics.ILogger' Deveel.Data.Diagnostics.IEventTransformer' Deveel.Data.Diagnostics.Logger' Deveel.Data.Diagnostics.ContextExtensions
Deveel.Data.Diagnostics,LogException,0,3,0,0,3,8,3,0,0,-1,0,1,,Deveel.Data.Diagnostics.SystemEventLogger
Deveel.Data.Diagnostics,Logger,0,3,1,0,2,18,3,1,1,-1,4,0,Deveel.Data.Diagnostics.ILogger' Deveel.Data.Diagnostics.LogEntry' Deveel.Data.Diagnostics.EmptyLogger' Deveel.Data.Diagnostics.LogLevel,
Deveel.Data.Diagnostics,EmptyLogger,0,2,0,0,2,8,2,0,2,-1,0,1,,Deveel.Data.Diagnostics.Logger
Deveel.Data.Diagnostics,LogLevel,0,0,0,0,0,8,0,0,0,-1,0,4,,Deveel.Data.Diagnostics.ILogger' Deveel.Data.Diagnostics.LogEntry' Deveel.Data.Diagnostics.Logger' Deveel.Data.Diagnostics.ContextExtensions
Deveel.Data.Diagnostics,SystemEventLogger,0,1,0,0,1,21,3,0,0,-1,5,0,Deveel.Data.IDatabaseSystem' Deveel.Data.Diagnostics.IEventTransformer' Deveel.Data.Diagnostics.ILogger' Deveel.Data.Diagnostics.LogException' Deveel.Data.Events.IEventHandler,
Deveel.Data.Events,ContextExtensions,0,4,0,0,3,36,10,0,0,-1,4,0,Deveel.Data.IContext' Deveel.Data.Events.IEvent' Deveel.Data.Events.IEventHandler' Deveel.Data.Events.IEventSource,
Deveel.Data.Events,EnvironmentEventSource,0,1,0,0,0,10,2,0,1,-1,1,1,Deveel.Data.Events.EventSource,Deveel.Data.Events.EventSource
Deveel.Data.Events,Event,0,4,5,0,3,33,4,11,1,-1,2,11,Deveel.Data.Events.IEvent' Deveel.Data.Events.IEventSource,Deveel.Data.Security.RoleDroppedEvent' Deveel.Data.Security.RoleCreatedEvent' Deveel.Data.Security.UserCreatedEvent' Deveel.Data.Security.ObjectPrivilegesRevokedEvent' Deveel.Data.Security.UserDroppedEvent' Deveel.Data.Sql.ObjectDroppedEvent' Deveel.Data.Sql.Tables.TableEventBase' Deveel.Data.Security.ObjectPrivilegesGrantedEvent' Deveel.Data.Security.RoleGrantedEvent' Deveel.Data.Security.RoleRevokedEvent' Deveel.Data.Sql.ObjectCreatedEvent
Deveel.Data.Events,EventHandlerExtensions,0,2,0,0,2,18,2,0,0,-1,4,0,Deveel.Data.Events.DelegatedConsumer' Deveel.Data.Events.IEvent' Deveel.Data.Events.IEventConsumer' Deveel.Data.Events.IEventHandler,
Deveel.Data.Events,DelegatedConsumer,1,2,0,0,2,9,2,0,1,1,0,1,,Deveel.Data.Events.EventHandlerExtensions
Deveel.Data.Events,EventRegistryExtensions,0,3,0,0,2,21,7,0,0,-1,4,0,Deveel.Data.Events.IEvent' Deveel.Data.Events.IEventRegistry' Deveel.Data.Events.IEventSource' Deveel.Util.ArrayUtil,
Deveel.Data.Events,EventSource,1,4,4,0,0,40,4,1,1,0.5,2,1,Deveel.Data.Events.EnvironmentEventSource' Deveel.Data.Events.IEventSource,Deveel.Data.Events.EnvironmentEventSource
Deveel.Data.Events,EventSourceExtensions,0,2,0,0,2,10,3,0,0,-1,1,0,Deveel.Data.Events.IEventSource,
Deveel.Data.Events,IEvent,0,0,4,0,0,26,0,2,0,-1,1,11,Deveel.Data.Events.IEventSource,Deveel.Data.Diagnostics.IEventTransformer' Deveel.Data.Events.IEventConsumer' Deveel.Data.Events.IEventRegistry' Deveel.Data.Sql.Tables.ITableEvent' Deveel.Data.Events.Event' Deveel.Data.Security.PrivilegesCache' Deveel.Data.Events.EventHandlerExtensions' Deveel.Data.Events.InMemoryEventRegistry' Deveel.Data.Transactions.Transaction' Deveel.Data.Events.EventRegistryExtensions' Deveel.Data.Events.ContextExtensions
Deveel.Data.Events,IEventConsumer,0,1,0,0,0,3,1,1,0,-1,1,3,Deveel.Data.Events.IEvent,Deveel.Data.Events.IEventRegistry' Deveel.Data.Events.EventHandlerExtensions' Deveel.Data.Events.InMemoryEventRegistry
Deveel.Data.Events,IEventHandler,0,0,1,0,0,3,0,2,0,-1,1,7,Deveel.Data.Events.IEventRegistry,Deveel.Data.Transactions.ITransaction' Deveel.Data.Events.EventHandlerExtensions' Deveel.Data.DatabaseSystem' Deveel.Data.Transactions.Transaction' Deveel.Data.Security.PrivilegesCache' Deveel.Data.Diagnostics.SystemEventLogger' Deveel.Data.Events.ContextExtensions
Deveel.Data.Events,IEventRegistry,0,2,0,0,0,4,2,2,0,-1,2,6,Deveel.Data.Events.IEvent' Deveel.Data.Events.IEventConsumer,Deveel.Data.Events.InMemoryEventRegistry' Deveel.Data.Events.IEventHandler' Deveel.Data.Events.EventRegistryExtensions' Deveel.Data.DatabaseSystem' Deveel.Data.Transactions.Transaction' Deveel.Data.Transactions.ITransactionEventRegistry
Deveel.Data.Events,IEventSource,0,0,2,0,0,16,0,7,0,-1,0,33,,Deveel.Data.IDatabase' Deveel.Data.Events.IEvent' Deveel.Data.IDatabaseSystem' Deveel.Data.Events.EventSourceExtensions' Deveel.Data.Database' Deveel.Data.DatabaseSystem' Deveel.Data.Security.ObjectPrivilegesRevokedEvent' Deveel.Data.ISession' Deveel.Data.Security.ObjectPrivilegesGrantedEvent' Deveel.Data.UserSession' Deveel.Data.Security.RoleDroppedEvent' Deveel.Data.Security.RoleCreatedEvent' Deveel.Data.Events.Event' Deveel.Data.Events.EventSource' Deveel.Data.Events.EventRegistryExtensions' Deveel.Data.Security.UserCreatedEvent' Deveel.Data.Security.RoleRevokedEvent' Deveel.Data.Security.RoleGrantedEvent' Deveel.Data.Events.ContextExtensions' Deveel.Data.Security.UserDroppedEvent' Deveel.Data.Sql.ObjectCreatedEvent' Deveel.Data.Sql.ICommand' Deveel.Data.Sql.Tables.TableAccessedEvent' Deveel.Data.Sql.ObjectDroppedEvent' Deveel.Data.Sql.Tables.TableConstraintAlteredEvent' Deveel.Data.Sql.Tables.TableDroppedEvent' Deveel.Data.Sql.Tables.TableCreatedEvent' Deveel.Data.Sql.Tables.TableEventBase' Deveel.Data.Sql.Tables.TableRowEvent' Deveel.Data.Transactions.Transaction' Deveel.Data.Transactions.ITransaction' Deveel.Data.Sql.Statements.SqlStatement' Deveel.Data.SystemSession
Deveel.Data.Events,InMemoryEventRegistry,5,6,0,0,4,60,13,1,1,0,3,2,Deveel.Data.Events.IEvent' Deveel.Data.Events.IEventConsumer' Deveel.Data.Events.IEventRegistry,Deveel.Data.DatabaseSystem' Deveel.Data.Transactions.Transaction
Deveel.Data.Query,ContextExtensions,0,5,0,0,3,42,9,0,0,-1,7,0,Deveel.Data.Context' Deveel.Data.IContext' Deveel.Data.Query.QueryImpl' Deveel.Data.Query.IGroupResolver' Deveel.Data.Query.IQuery' Deveel.Data.Query.IReferenceResolver' Deveel.Data.Services.KnownScopes,
Deveel.Data.Query,QueryImpl,0,1,2,0,1,9,1,0,2,-1,0,1,,Deveel.Data.Query.ContextExtensions
Deveel.Data.Query,IGroupResolver,0,2,2,0,0,6,2,1,0,-1,3,3,Deveel.Data.Query.IReferenceResolver' Deveel.Data.Sql.ObjectName' Deveel.Data.Sql.SqlObject,Deveel.Data.Query.IQuery' Deveel.Data.Query.ContextExtensions' Deveel.Data.Sql.Tables.Model.GroupTable
Deveel.Data.Query,IQuery,0,0,2,0,0,4,0,1,1,-1,3,4,Deveel.Data.IContext' Deveel.Data.Query.IGroupResolver' Deveel.Data.Query.IReferenceResolver,Deveel.Data.Sql.Tables.Model.GroupTable' Deveel.Data.Sql.Tables.Model.FunctionTable' Deveel.Data.Sql.Methods.MethodContext' Deveel.Data.Query.ContextExtensions
