Implementation smell,Namespace,Class,File,Method,Description
Magic Number,EffectiveResolutionGrid,App,C:\repos\timgabrhel_WinRT.EffectiveResolutionGrid\EffectiveResolutionGrid\App.xaml.cs,InitializeGridResources,The following statement contains a magic number: if (Math.Abs (Window.Current.Bounds.Height - 800) < 1 && Math.Abs (Window.Current.Bounds.Width - 450) < 1) {  	// 1080P 5.5 inch  	portrait = threeColumnGridPortrait;  	landscape = sixColumnGridLandscape;  }  else if (Math.Abs (Window.Current.Bounds.Height - 711) < 1 && Math.Abs (Window.Current.Bounds.Width - 400) < 1) {  	// 720p 4.7 inch  	portrait = twoColumnGridPortrait;  	landscape = fourColumnGridLandscape;  }  else if (Math.Abs (Window.Current.Bounds.Height - 640) < 1 && Math.Abs (Window.Current.Bounds.Width - 384) < 1) {  	// WXGA 4.5 inch  	portrait = twoColumnGridPortrait;  	landscape = threeColumnGridLandscape;  }  else {  	// WVGA 4 inch 400x666  	portrait = twoColumnGridPortrait;  	landscape = twoColumnGridLandscape;  }  
Magic Number,EffectiveResolutionGrid,App,C:\repos\timgabrhel_WinRT.EffectiveResolutionGrid\EffectiveResolutionGrid\App.xaml.cs,InitializeGridResources,The following statement contains a magic number: if (Math.Abs (Window.Current.Bounds.Height - 800) < 1 && Math.Abs (Window.Current.Bounds.Width - 450) < 1) {  	// 1080P 5.5 inch  	portrait = threeColumnGridPortrait;  	landscape = sixColumnGridLandscape;  }  else if (Math.Abs (Window.Current.Bounds.Height - 711) < 1 && Math.Abs (Window.Current.Bounds.Width - 400) < 1) {  	// 720p 4.7 inch  	portrait = twoColumnGridPortrait;  	landscape = fourColumnGridLandscape;  }  else if (Math.Abs (Window.Current.Bounds.Height - 640) < 1 && Math.Abs (Window.Current.Bounds.Width - 384) < 1) {  	// WXGA 4.5 inch  	portrait = twoColumnGridPortrait;  	landscape = threeColumnGridLandscape;  }  else {  	// WVGA 4 inch 400x666  	portrait = twoColumnGridPortrait;  	landscape = twoColumnGridLandscape;  }  
Magic Number,EffectiveResolutionGrid,App,C:\repos\timgabrhel_WinRT.EffectiveResolutionGrid\EffectiveResolutionGrid\App.xaml.cs,InitializeGridResources,The following statement contains a magic number: if (Math.Abs (Window.Current.Bounds.Height - 800) < 1 && Math.Abs (Window.Current.Bounds.Width - 450) < 1) {  	// 1080P 5.5 inch  	portrait = threeColumnGridPortrait;  	landscape = sixColumnGridLandscape;  }  else if (Math.Abs (Window.Current.Bounds.Height - 711) < 1 && Math.Abs (Window.Current.Bounds.Width - 400) < 1) {  	// 720p 4.7 inch  	portrait = twoColumnGridPortrait;  	landscape = fourColumnGridLandscape;  }  else if (Math.Abs (Window.Current.Bounds.Height - 640) < 1 && Math.Abs (Window.Current.Bounds.Width - 384) < 1) {  	// WXGA 4.5 inch  	portrait = twoColumnGridPortrait;  	landscape = threeColumnGridLandscape;  }  else {  	// WVGA 4 inch 400x666  	portrait = twoColumnGridPortrait;  	landscape = twoColumnGridLandscape;  }  
Magic Number,EffectiveResolutionGrid,App,C:\repos\timgabrhel_WinRT.EffectiveResolutionGrid\EffectiveResolutionGrid\App.xaml.cs,InitializeGridResources,The following statement contains a magic number: if (Math.Abs (Window.Current.Bounds.Height - 800) < 1 && Math.Abs (Window.Current.Bounds.Width - 450) < 1) {  	// 1080P 5.5 inch  	portrait = threeColumnGridPortrait;  	landscape = sixColumnGridLandscape;  }  else if (Math.Abs (Window.Current.Bounds.Height - 711) < 1 && Math.Abs (Window.Current.Bounds.Width - 400) < 1) {  	// 720p 4.7 inch  	portrait = twoColumnGridPortrait;  	landscape = fourColumnGridLandscape;  }  else if (Math.Abs (Window.Current.Bounds.Height - 640) < 1 && Math.Abs (Window.Current.Bounds.Width - 384) < 1) {  	// WXGA 4.5 inch  	portrait = twoColumnGridPortrait;  	landscape = threeColumnGridLandscape;  }  else {  	// WVGA 4 inch 400x666  	portrait = twoColumnGridPortrait;  	landscape = twoColumnGridLandscape;  }  
Magic Number,EffectiveResolutionGrid,App,C:\repos\timgabrhel_WinRT.EffectiveResolutionGrid\EffectiveResolutionGrid\App.xaml.cs,InitializeGridResources,The following statement contains a magic number: if (Math.Abs (Window.Current.Bounds.Height - 800) < 1 && Math.Abs (Window.Current.Bounds.Width - 450) < 1) {  	// 1080P 5.5 inch  	portrait = threeColumnGridPortrait;  	landscape = sixColumnGridLandscape;  }  else if (Math.Abs (Window.Current.Bounds.Height - 711) < 1 && Math.Abs (Window.Current.Bounds.Width - 400) < 1) {  	// 720p 4.7 inch  	portrait = twoColumnGridPortrait;  	landscape = fourColumnGridLandscape;  }  else if (Math.Abs (Window.Current.Bounds.Height - 640) < 1 && Math.Abs (Window.Current.Bounds.Width - 384) < 1) {  	// WXGA 4.5 inch  	portrait = twoColumnGridPortrait;  	landscape = threeColumnGridLandscape;  }  else {  	// WVGA 4 inch 400x666  	portrait = twoColumnGridPortrait;  	landscape = twoColumnGridLandscape;  }  
Magic Number,EffectiveResolutionGrid,App,C:\repos\timgabrhel_WinRT.EffectiveResolutionGrid\EffectiveResolutionGrid\App.xaml.cs,InitializeGridResources,The following statement contains a magic number: if (Math.Abs (Window.Current.Bounds.Height - 711) < 1 && Math.Abs (Window.Current.Bounds.Width - 400) < 1) {  	// 720p 4.7 inch  	portrait = twoColumnGridPortrait;  	landscape = fourColumnGridLandscape;  }  else if (Math.Abs (Window.Current.Bounds.Height - 640) < 1 && Math.Abs (Window.Current.Bounds.Width - 384) < 1) {  	// WXGA 4.5 inch  	portrait = twoColumnGridPortrait;  	landscape = threeColumnGridLandscape;  }  else {  	// WVGA 4 inch 400x666  	portrait = twoColumnGridPortrait;  	landscape = twoColumnGridLandscape;  }  
Magic Number,EffectiveResolutionGrid,App,C:\repos\timgabrhel_WinRT.EffectiveResolutionGrid\EffectiveResolutionGrid\App.xaml.cs,InitializeGridResources,The following statement contains a magic number: if (Math.Abs (Window.Current.Bounds.Height - 711) < 1 && Math.Abs (Window.Current.Bounds.Width - 400) < 1) {  	// 720p 4.7 inch  	portrait = twoColumnGridPortrait;  	landscape = fourColumnGridLandscape;  }  else if (Math.Abs (Window.Current.Bounds.Height - 640) < 1 && Math.Abs (Window.Current.Bounds.Width - 384) < 1) {  	// WXGA 4.5 inch  	portrait = twoColumnGridPortrait;  	landscape = threeColumnGridLandscape;  }  else {  	// WVGA 4 inch 400x666  	portrait = twoColumnGridPortrait;  	landscape = twoColumnGridLandscape;  }  
Magic Number,EffectiveResolutionGrid,App,C:\repos\timgabrhel_WinRT.EffectiveResolutionGrid\EffectiveResolutionGrid\App.xaml.cs,InitializeGridResources,The following statement contains a magic number: if (Math.Abs (Window.Current.Bounds.Height - 711) < 1 && Math.Abs (Window.Current.Bounds.Width - 400) < 1) {  	// 720p 4.7 inch  	portrait = twoColumnGridPortrait;  	landscape = fourColumnGridLandscape;  }  else if (Math.Abs (Window.Current.Bounds.Height - 640) < 1 && Math.Abs (Window.Current.Bounds.Width - 384) < 1) {  	// WXGA 4.5 inch  	portrait = twoColumnGridPortrait;  	landscape = threeColumnGridLandscape;  }  else {  	// WVGA 4 inch 400x666  	portrait = twoColumnGridPortrait;  	landscape = twoColumnGridLandscape;  }  
Magic Number,EffectiveResolutionGrid,App,C:\repos\timgabrhel_WinRT.EffectiveResolutionGrid\EffectiveResolutionGrid\App.xaml.cs,InitializeGridResources,The following statement contains a magic number: if (Math.Abs (Window.Current.Bounds.Height - 711) < 1 && Math.Abs (Window.Current.Bounds.Width - 400) < 1) {  	// 720p 4.7 inch  	portrait = twoColumnGridPortrait;  	landscape = fourColumnGridLandscape;  }  else if (Math.Abs (Window.Current.Bounds.Height - 640) < 1 && Math.Abs (Window.Current.Bounds.Width - 384) < 1) {  	// WXGA 4.5 inch  	portrait = twoColumnGridPortrait;  	landscape = threeColumnGridLandscape;  }  else {  	// WVGA 4 inch 400x666  	portrait = twoColumnGridPortrait;  	landscape = twoColumnGridLandscape;  }  
Magic Number,EffectiveResolutionGrid,App,C:\repos\timgabrhel_WinRT.EffectiveResolutionGrid\EffectiveResolutionGrid\App.xaml.cs,InitializeGridResources,The following statement contains a magic number: if (Math.Abs (Window.Current.Bounds.Height - 640) < 1 && Math.Abs (Window.Current.Bounds.Width - 384) < 1) {  	// WXGA 4.5 inch  	portrait = twoColumnGridPortrait;  	landscape = threeColumnGridLandscape;  }  else {  	// WVGA 4 inch 400x666  	portrait = twoColumnGridPortrait;  	landscape = twoColumnGridLandscape;  }  
Magic Number,EffectiveResolutionGrid,App,C:\repos\timgabrhel_WinRT.EffectiveResolutionGrid\EffectiveResolutionGrid\App.xaml.cs,InitializeGridResources,The following statement contains a magic number: if (Math.Abs (Window.Current.Bounds.Height - 640) < 1 && Math.Abs (Window.Current.Bounds.Width - 384) < 1) {  	// WXGA 4.5 inch  	portrait = twoColumnGridPortrait;  	landscape = threeColumnGridLandscape;  }  else {  	// WVGA 4 inch 400x666  	portrait = twoColumnGridPortrait;  	landscape = twoColumnGridLandscape;  }  
Magic Number,EffectiveResolutionGrid,App,C:\repos\timgabrhel_WinRT.EffectiveResolutionGrid\EffectiveResolutionGrid\App.xaml.cs,InitializeGridResources,The following statement contains a magic number: Application.Current.Resources ["GridViewItemPortrait"] = Math.Round (portrait' 2);  
Magic Number,EffectiveResolutionGrid,App,C:\repos\timgabrhel_WinRT.EffectiveResolutionGrid\EffectiveResolutionGrid\App.xaml.cs,InitializeGridResources,The following statement contains a magic number: Application.Current.Resources ["GridViewItemLandscape"] = Math.Round (landscape' 2);  
Magic Number,EffectiveResolutionGrid.ViewModel,MainViewModel,C:\repos\timgabrhel_WinRT.EffectiveResolutionGrid\EffectiveResolutionGrid\ViewModel\MainViewModel.cs,MainViewModel,The following statement contains a magic number: for (int x = 1; x <= 30; x++) {  	Items.Add (new Item () {  		Name = string.Format ("Item {0}"' x)'  		Color = String.Format ("#FF{0:X6}"' random.Next (0x1000000))  	});  }  
