Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FunctionForm.Connection,CtlSshConfig,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\CtlSSHConfig.cs,InitializeComponent,The following statement contains a magic number: this.txtSshHost.Location = new System.Drawing.Point(107' 40);
Magic Number,FunctionForm.Connection,CtlSshConfig,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\CtlSSHConfig.cs,InitializeComponent,The following statement contains a magic number: this.txtSshHost.Location = new System.Drawing.Point(107' 40);
Magic Number,FunctionForm.Connection,CtlSshConfig,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\CtlSSHConfig.cs,InitializeComponent,The following statement contains a magic number: this.txtSshHost.Size = new System.Drawing.Size(119' 21);
Magic Number,FunctionForm.Connection,CtlSshConfig,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\CtlSSHConfig.cs,InitializeComponent,The following statement contains a magic number: this.txtSshHost.Size = new System.Drawing.Size(119' 21);
Magic Number,FunctionForm.Connection,CtlSshConfig,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\CtlSSHConfig.cs,InitializeComponent,The following statement contains a magic number: this.txtSshHost.TabIndex = 5;
Magic Number,FunctionForm.Connection,CtlSshConfig,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\CtlSSHConfig.cs,InitializeComponent,The following statement contains a magic number: this.lblHost.Location = new System.Drawing.Point(25' 46);
Magic Number,FunctionForm.Connection,CtlSshConfig,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\CtlSSHConfig.cs,InitializeComponent,The following statement contains a magic number: this.lblHost.Location = new System.Drawing.Point(25' 46);
Magic Number,FunctionForm.Connection,CtlSshConfig,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\CtlSSHConfig.cs,InitializeComponent,The following statement contains a magic number: this.lblHost.Size = new System.Drawing.Size(29' 12);
Magic Number,FunctionForm.Connection,CtlSshConfig,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\CtlSSHConfig.cs,InitializeComponent,The following statement contains a magic number: this.lblHost.Size = new System.Drawing.Size(29' 12);
Magic Number,FunctionForm.Connection,CtlSshConfig,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\CtlSSHConfig.cs,InitializeComponent,The following statement contains a magic number: this.lblHost.TabIndex = 6;
Magic Number,FunctionForm.Connection,CtlSshConfig,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\CtlSSHConfig.cs,InitializeComponent,The following statement contains a magic number: this.lblUsername.Location = new System.Drawing.Point(433' 43);
Magic Number,FunctionForm.Connection,CtlSshConfig,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\CtlSSHConfig.cs,InitializeComponent,The following statement contains a magic number: this.lblUsername.Location = new System.Drawing.Point(433' 43);
Magic Number,FunctionForm.Connection,CtlSshConfig,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\CtlSSHConfig.cs,InitializeComponent,The following statement contains a magic number: this.lblUsername.Size = new System.Drawing.Size(53' 12);
Magic Number,FunctionForm.Connection,CtlSshConfig,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\CtlSSHConfig.cs,InitializeComponent,The following statement contains a magic number: this.lblUsername.Size = new System.Drawing.Size(53' 12);
Magic Number,FunctionForm.Connection,CtlSshConfig,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\CtlSSHConfig.cs,InitializeComponent,The following statement contains a magic number: this.lblUsername.TabIndex = 11;
Magic Number,FunctionForm.Connection,CtlSshConfig,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\CtlSSHConfig.cs,InitializeComponent,The following statement contains a magic number: this.lblPassword.Location = new System.Drawing.Point(433' 84);
Magic Number,FunctionForm.Connection,CtlSshConfig,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\CtlSSHConfig.cs,InitializeComponent,The following statement contains a magic number: this.lblPassword.Location = new System.Drawing.Point(433' 84);
Magic Number,FunctionForm.Connection,CtlSshConfig,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\CtlSSHConfig.cs,InitializeComponent,The following statement contains a magic number: this.lblPassword.Size = new System.Drawing.Size(53' 12);
Magic Number,FunctionForm.Connection,CtlSshConfig,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\CtlSSHConfig.cs,InitializeComponent,The following statement contains a magic number: this.lblPassword.Size = new System.Drawing.Size(53' 12);
Magic Number,FunctionForm.Connection,CtlSshConfig,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\CtlSSHConfig.cs,InitializeComponent,The following statement contains a magic number: this.lblPassword.TabIndex = 12;
Magic Number,FunctionForm.Connection,CtlSshConfig,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\CtlSSHConfig.cs,InitializeComponent,The following statement contains a magic number: this.txtSshUser.Location = new System.Drawing.Point(499' 40);
Magic Number,FunctionForm.Connection,CtlSshConfig,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\CtlSSHConfig.cs,InitializeComponent,The following statement contains a magic number: this.txtSshUser.Location = new System.Drawing.Point(499' 40);
Magic Number,FunctionForm.Connection,CtlSshConfig,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\CtlSSHConfig.cs,InitializeComponent,The following statement contains a magic number: this.txtSshUser.Size = new System.Drawing.Size(119' 21);
Magic Number,FunctionForm.Connection,CtlSshConfig,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\CtlSSHConfig.cs,InitializeComponent,The following statement contains a magic number: this.txtSshUser.Size = new System.Drawing.Size(119' 21);
Magic Number,FunctionForm.Connection,CtlSshConfig,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\CtlSSHConfig.cs,InitializeComponent,The following statement contains a magic number: this.txtSshUser.TabIndex = 9;
Magic Number,FunctionForm.Connection,CtlSshConfig,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\CtlSSHConfig.cs,InitializeComponent,The following statement contains a magic number: this.txtSshPassword.Location = new System.Drawing.Point(499' 81);
Magic Number,FunctionForm.Connection,CtlSshConfig,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\CtlSSHConfig.cs,InitializeComponent,The following statement contains a magic number: this.txtSshPassword.Location = new System.Drawing.Point(499' 81);
Magic Number,FunctionForm.Connection,CtlSshConfig,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\CtlSSHConfig.cs,InitializeComponent,The following statement contains a magic number: this.txtSshPassword.Size = new System.Drawing.Size(119' 21);
Magic Number,FunctionForm.Connection,CtlSshConfig,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\CtlSSHConfig.cs,InitializeComponent,The following statement contains a magic number: this.txtSshPassword.Size = new System.Drawing.Size(119' 21);
Magic Number,FunctionForm.Connection,CtlSshConfig,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\CtlSSHConfig.cs,InitializeComponent,The following statement contains a magic number: this.txtSshPassword.TabIndex = 10;
Magic Number,FunctionForm.Connection,CtlSshConfig,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\CtlSSHConfig.cs,InitializeComponent,The following statement contains a magic number: this.grpAuthMethod.Location = new System.Drawing.Point(27' 81);
Magic Number,FunctionForm.Connection,CtlSshConfig,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\CtlSSHConfig.cs,InitializeComponent,The following statement contains a magic number: this.grpAuthMethod.Location = new System.Drawing.Point(27' 81);
Magic Number,FunctionForm.Connection,CtlSshConfig,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\CtlSSHConfig.cs,InitializeComponent,The following statement contains a magic number: this.grpAuthMethod.Size = new System.Drawing.Size(220' 46);
Magic Number,FunctionForm.Connection,CtlSshConfig,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\CtlSSHConfig.cs,InitializeComponent,The following statement contains a magic number: this.grpAuthMethod.Size = new System.Drawing.Size(220' 46);
Magic Number,FunctionForm.Connection,CtlSshConfig,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\CtlSSHConfig.cs,InitializeComponent,The following statement contains a magic number: this.grpAuthMethod.TabIndex = 13;
Magic Number,FunctionForm.Connection,CtlSshConfig,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\CtlSSHConfig.cs,InitializeComponent,The following statement contains a magic number: this.radPrivateKey.Location = new System.Drawing.Point(110' 20);
Magic Number,FunctionForm.Connection,CtlSshConfig,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\CtlSSHConfig.cs,InitializeComponent,The following statement contains a magic number: this.radPrivateKey.Location = new System.Drawing.Point(110' 20);
Magic Number,FunctionForm.Connection,CtlSshConfig,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\CtlSSHConfig.cs,InitializeComponent,The following statement contains a magic number: this.radPrivateKey.Size = new System.Drawing.Size(89' 16);
Magic Number,FunctionForm.Connection,CtlSshConfig,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\CtlSSHConfig.cs,InitializeComponent,The following statement contains a magic number: this.radPrivateKey.Size = new System.Drawing.Size(89' 16);
Magic Number,FunctionForm.Connection,CtlSshConfig,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\CtlSSHConfig.cs,InitializeComponent,The following statement contains a magic number: this.radPassword.Location = new System.Drawing.Point(18' 20);
Magic Number,FunctionForm.Connection,CtlSshConfig,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\CtlSSHConfig.cs,InitializeComponent,The following statement contains a magic number: this.radPassword.Location = new System.Drawing.Point(18' 20);
Magic Number,FunctionForm.Connection,CtlSshConfig,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\CtlSSHConfig.cs,InitializeComponent,The following statement contains a magic number: this.radPassword.Size = new System.Drawing.Size(71' 16);
Magic Number,FunctionForm.Connection,CtlSshConfig,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\CtlSSHConfig.cs,InitializeComponent,The following statement contains a magic number: this.radPassword.Size = new System.Drawing.Size(71' 16);
Magic Number,FunctionForm.Connection,CtlSshConfig,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\CtlSSHConfig.cs,InitializeComponent,The following statement contains a magic number: this.fileSshPrivateKeyFile.Location = new System.Drawing.Point(27' 133);
Magic Number,FunctionForm.Connection,CtlSshConfig,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\CtlSSHConfig.cs,InitializeComponent,The following statement contains a magic number: this.fileSshPrivateKeyFile.Location = new System.Drawing.Point(27' 133);
Magic Number,FunctionForm.Connection,CtlSshConfig,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\CtlSSHConfig.cs,InitializeComponent,The following statement contains a magic number: this.fileSshPrivateKeyFile.Size = new System.Drawing.Size(588' 38);
Magic Number,FunctionForm.Connection,CtlSshConfig,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\CtlSSHConfig.cs,InitializeComponent,The following statement contains a magic number: this.fileSshPrivateKeyFile.Size = new System.Drawing.Size(588' 38);
Magic Number,FunctionForm.Connection,CtlSshConfig,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\CtlSSHConfig.cs,InitializeComponent,The following statement contains a magic number: this.fileSshPrivateKeyFile.TabIndex = 14;
Magic Number,FunctionForm.Connection,CtlSshConfig,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\CtlSSHConfig.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(634' 184);
Magic Number,FunctionForm.Connection,CtlSshConfig,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\CtlSSHConfig.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(634' 184);
Magic Number,FunctionForm.Connection,CtlSslConfig,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\CtlSSLConfig.cs,InitializeComponent,The following statement contains a magic number: this.chkUseSsl.Location = new System.Drawing.Point(15' 13);
Magic Number,FunctionForm.Connection,CtlSslConfig,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\CtlSSLConfig.cs,InitializeComponent,The following statement contains a magic number: this.chkUseSsl.Location = new System.Drawing.Point(15' 13);
Magic Number,FunctionForm.Connection,CtlSslConfig,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\CtlSSLConfig.cs,InitializeComponent,The following statement contains a magic number: this.chkUseSsl.Size = new System.Drawing.Size(120' 16);
Magic Number,FunctionForm.Connection,CtlSslConfig,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\CtlSSLConfig.cs,InitializeComponent,The following statement contains a magic number: this.chkUseSsl.Size = new System.Drawing.Size(120' 16);
Magic Number,FunctionForm.Connection,CtlSslConfig,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\CtlSSLConfig.cs,InitializeComponent,The following statement contains a magic number: this.fileSslCertificateFile.Location = new System.Drawing.Point(15' 47);
Magic Number,FunctionForm.Connection,CtlSslConfig,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\CtlSSLConfig.cs,InitializeComponent,The following statement contains a magic number: this.fileSslCertificateFile.Location = new System.Drawing.Point(15' 47);
Magic Number,FunctionForm.Connection,CtlSslConfig,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\CtlSSLConfig.cs,InitializeComponent,The following statement contains a magic number: this.fileSslCertificateFile.Size = new System.Drawing.Size(552' 38);
Magic Number,FunctionForm.Connection,CtlSslConfig,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\CtlSSLConfig.cs,InitializeComponent,The following statement contains a magic number: this.fileSslCertificateFile.Size = new System.Drawing.Size(552' 38);
Magic Number,FunctionForm.Connection,CtlSslConfig,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\CtlSSLConfig.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(579' 112);
Magic Number,FunctionForm.Connection,CtlSslConfig,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\CtlSSLConfig.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(579' 112);
Magic Number,FunctionForm.Connection,frmConnect,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\frmConnect.cs,InitializeComponent,The following statement contains a magic number: this.cmdClose.Location = new System.Drawing.Point(295' 332);
Magic Number,FunctionForm.Connection,frmConnect,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\frmConnect.cs,InitializeComponent,The following statement contains a magic number: this.cmdClose.Location = new System.Drawing.Point(295' 332);
Magic Number,FunctionForm.Connection,frmConnect,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\frmConnect.cs,InitializeComponent,The following statement contains a magic number: this.cmdClose.Size = new System.Drawing.Size(90' 36);
Magic Number,FunctionForm.Connection,frmConnect,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\frmConnect.cs,InitializeComponent,The following statement contains a magic number: this.cmdClose.Size = new System.Drawing.Size(90' 36);
Magic Number,FunctionForm.Connection,frmConnect,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\frmConnect.cs,InitializeComponent,The following statement contains a magic number: this.cmdClose.TabIndex = 7;
Magic Number,FunctionForm.Connection,frmConnect,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\frmConnect.cs,InitializeComponent,The following statement contains a magic number: this.cmdOK.Location = new System.Drawing.Point(153' 332);
Magic Number,FunctionForm.Connection,frmConnect,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\frmConnect.cs,InitializeComponent,The following statement contains a magic number: this.cmdOK.Location = new System.Drawing.Point(153' 332);
Magic Number,FunctionForm.Connection,frmConnect,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\frmConnect.cs,InitializeComponent,The following statement contains a magic number: this.cmdOK.Size = new System.Drawing.Size(90' 36);
Magic Number,FunctionForm.Connection,frmConnect,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\frmConnect.cs,InitializeComponent,The following statement contains a magic number: this.cmdOK.Size = new System.Drawing.Size(90' 36);
Magic Number,FunctionForm.Connection,frmConnect,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\frmConnect.cs,InitializeComponent,The following statement contains a magic number: this.cmdOK.TabIndex = 6;
Magic Number,FunctionForm.Connection,frmConnect,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\frmConnect.cs,InitializeComponent,The following statement contains a magic number: this.lstConnection.Location = new System.Drawing.Point(0' 28);
Magic Number,FunctionForm.Connection,frmConnect,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\frmConnect.cs,InitializeComponent,The following statement contains a magic number: this.lstConnection.Size = new System.Drawing.Size(549' 287);
Magic Number,FunctionForm.Connection,frmConnect,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\frmConnect.cs,InitializeComponent,The following statement contains a magic number: this.lstConnection.Size = new System.Drawing.Size(549' 287);
Magic Number,FunctionForm.Connection,frmConnect,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\frmConnect.cs,InitializeComponent,The following statement contains a magic number: this.lstConnection.TabIndex = 11;
Magic Number,FunctionForm.Connection,frmConnect,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\frmConnect.cs,InitializeComponent,The following statement contains a magic number: this.colName.Width = 79;
Magic Number,FunctionForm.Connection,frmConnect,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\frmConnect.cs,InitializeComponent,The following statement contains a magic number: this.colHost.Width = 132;
Magic Number,FunctionForm.Connection,frmConnect,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\frmConnect.cs,InitializeComponent,The following statement contains a magic number: this.colPort.Width = 93;
Magic Number,FunctionForm.Connection,frmConnect,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\frmConnect.cs,InitializeComponent,The following statement contains a magic number: this.colReplsetMember.Width = 100;
Magic Number,FunctionForm.Connection,frmConnect,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\frmConnect.cs,InitializeComponent,The following statement contains a magic number: this.colUser.Width = 71;
Magic Number,FunctionForm.Connection,frmConnect,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\frmConnect.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Size = new System.Drawing.Size(549' 25);
Magic Number,FunctionForm.Connection,frmConnect,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\frmConnect.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Size = new System.Drawing.Size(549' 25);
Magic Number,FunctionForm.Connection,frmConnect,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\frmConnect.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.TabIndex = 12;
Magic Number,FunctionForm.Connection,frmConnect,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\frmConnect.cs,InitializeComponent,The following statement contains a magic number: this.cmdAddCon.Size = new System.Drawing.Size(23' 22);
Magic Number,FunctionForm.Connection,frmConnect,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\frmConnect.cs,InitializeComponent,The following statement contains a magic number: this.cmdAddCon.Size = new System.Drawing.Size(23' 22);
Magic Number,FunctionForm.Connection,frmConnect,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\frmConnect.cs,InitializeComponent,The following statement contains a magic number: this.cmdModifyCon.Size = new System.Drawing.Size(23' 22);
Magic Number,FunctionForm.Connection,frmConnect,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\frmConnect.cs,InitializeComponent,The following statement contains a magic number: this.cmdModifyCon.Size = new System.Drawing.Size(23' 22);
Magic Number,FunctionForm.Connection,frmConnect,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\frmConnect.cs,InitializeComponent,The following statement contains a magic number: this.cmdDelCon.Size = new System.Drawing.Size(23' 22);
Magic Number,FunctionForm.Connection,frmConnect,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\frmConnect.cs,InitializeComponent,The following statement contains a magic number: this.cmdDelCon.Size = new System.Drawing.Size(23' 22);
Magic Number,FunctionForm.Connection,frmConnect,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\frmConnect.cs,InitializeComponent,The following statement contains a magic number: this.cmdToUrlString.Size = new System.Drawing.Size(23' 22);
Magic Number,FunctionForm.Connection,frmConnect,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\frmConnect.cs,InitializeComponent,The following statement contains a magic number: this.cmdToUrlString.Size = new System.Drawing.Size(23' 22);
Magic Number,FunctionForm.Connection,frmConnect,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\frmConnect.cs,InitializeComponent,The following statement contains a magic number: this.cmdFromUriString.Size = new System.Drawing.Size(23' 22);
Magic Number,FunctionForm.Connection,frmConnect,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\frmConnect.cs,InitializeComponent,The following statement contains a magic number: this.cmdFromUriString.Size = new System.Drawing.Size(23' 22);
Magic Number,FunctionForm.Connection,frmConnect,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\frmConnect.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(7F' 15F);
Magic Number,FunctionForm.Connection,frmConnect,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\frmConnect.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(7F' 15F);
Magic Number,FunctionForm.Connection,frmConnect,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\frmConnect.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(549' 380);
Magic Number,FunctionForm.Connection,frmConnect,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\frmConnect.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(549' 380);
Magic Number,FunctionForm.Connection,frmConnect,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\frmConnect.cs,InitializeComponent,The following statement contains a magic number: this.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,FunctionForm.Connection,CtlReadWriteConfig,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\CtlReadWriteConfig.cs,CtlMongoConfig_Load,The following statement contains a magic number: NumWTimeoutMS.GotFocus += (x' y) => NumWTimeoutMS.Select(0' 5);
Magic Number,FunctionForm.Connection,CtlReadWriteConfig,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\CtlReadWriteConfig.cs,CtlMongoConfig_Load,The following statement contains a magic number: NumWaitQueueSize.GotFocus += (x' y) => NumWaitQueueSize.Select(0' 5);
Magic Number,FunctionForm.Connection,CtlReadWriteConfig,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\CtlReadWriteConfig.cs,InitializeComponent,The following statement contains a magic number: this.chkUseDefault.Location = new System.Drawing.Point(43' 4);
Magic Number,FunctionForm.Connection,CtlReadWriteConfig,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\CtlReadWriteConfig.cs,InitializeComponent,The following statement contains a magic number: this.chkUseDefault.Location = new System.Drawing.Point(43' 4);
Magic Number,FunctionForm.Connection,CtlReadWriteConfig,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\CtlReadWriteConfig.cs,InitializeComponent,The following statement contains a magic number: this.chkUseDefault.Size = new System.Drawing.Size(168' 16);
Magic Number,FunctionForm.Connection,CtlReadWriteConfig,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\CtlReadWriteConfig.cs,InitializeComponent,The following statement contains a magic number: this.chkUseDefault.Size = new System.Drawing.Size(168' 16);
Magic Number,FunctionForm.Connection,CtlReadWriteConfig,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\CtlReadWriteConfig.cs,InitializeComponent,The following statement contains a magic number: this.chkUseDefault.TabIndex = 76;
Magic Number,FunctionForm.Connection,CtlReadWriteConfig,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\CtlReadWriteConfig.cs,InitializeComponent,The following statement contains a magic number: this.lnkWriteConcern.Location = new System.Drawing.Point(321' 149);
Magic Number,FunctionForm.Connection,CtlReadWriteConfig,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\CtlReadWriteConfig.cs,InitializeComponent,The following statement contains a magic number: this.lnkWriteConcern.Location = new System.Drawing.Point(321' 149);
Magic Number,FunctionForm.Connection,CtlReadWriteConfig,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\CtlReadWriteConfig.cs,InitializeComponent,The following statement contains a magic number: this.lnkWriteConcern.Size = new System.Drawing.Size(113' 12);
Magic Number,FunctionForm.Connection,CtlReadWriteConfig,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\CtlReadWriteConfig.cs,InitializeComponent,The following statement contains a magic number: this.lnkWriteConcern.Size = new System.Drawing.Size(113' 12);
Magic Number,FunctionForm.Connection,CtlReadWriteConfig,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\CtlReadWriteConfig.cs,InitializeComponent,The following statement contains a magic number: this.lnkWriteConcern.TabIndex = 75;
Magic Number,FunctionForm.Connection,CtlReadWriteConfig,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\CtlReadWriteConfig.cs,InitializeComponent,The following statement contains a magic number: this.lnkReadPreference.Location = new System.Drawing.Point(321' 98);
