Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,MongoUtility.Aggregation,DataViewInfo,C:\repos\magicdict_MagicMongoDBTool\MongoUtility\Aggregation\DataViewInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CurrentCollectionTotalCnt' Explain' HasNextPage' HasPrePage' IsReadOnly' IsView' IsSafeMode' LimitCnt' Query' SkipCnt' strCollectionPath
Deficient Encapsulation,MongoUtility.Command,IndexOption,C:\repos\magicdict_MagicMongoDBTool\MongoUtility\Command\Collection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsBackground' IsDropDups' IsSparse' IsUnique' IsPartial' IsExpireData' Ttl' IndexName' AscendingKey' DescendingKey' GeoSpatialHaystackKey' GeoSpatialSphericalKey' GeoSpatialKey' HashedKey' FirstKey' TextKey' PartialCondition
Deficient Encapsulation,MongoUtility.Command,CommandExecute,C:\repos\magicdict_MagicMongoDBTool\MongoUtility\Command\CommandExecute.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RunCommandComplete
Deficient Encapsulation,MongoUtility.Command,CommandExecute,C:\repos\magicdict_MagicMongoDBTool\MongoUtility\Command\CommandExecute.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: RunCommandComplete
Deficient Encapsulation,MongoUtility.Command,MongoCommand,C:\repos\magicdict_MagicMongoDBTool\MongoUtility\Command\CommandExecute.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CmdDocument' CommandString' RunLevel' DatabaseName' CollectionName
Deficient Encapsulation,MongoUtility.Command,DataBaseCommand,C:\repos\magicdict_MagicMongoDBTool\MongoUtility\Command\DataBaseCommand.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CompactCommand' ReplSetGetStatusCommand' RepairDatabaseCommand' ServerStatusCommand
Deficient Encapsulation,MongoUtility.Command,DataBaseCommand,C:\repos\magicdict_MagicMongoDBTool\MongoUtility\Command\DataBaseCommand.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CompactCommand' ReplSetGetStatusCommand' RepairDatabaseCommand' ServerStatusCommand
Deficient Encapsulation,MongoUtility.Command,ElementHelper,C:\repos\magicdict_MagicMongoDBTool\MongoUtility\Command\ElementHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ClipElement' IsElementClip
Deficient Encapsulation,MongoUtility.Command,ElementHelper,C:\repos\magicdict_MagicMongoDBTool\MongoUtility\Command\ElementHelper.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ClipElement' IsElementClip
Deficient Encapsulation,MongoUtility.Command,UpLoadFileOption,C:\repos\magicdict_MagicMongoDBTool\MongoUtility\Command\GFS.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AlreadyOpt' DirectorySeparatorChar' FileNameOpt' IgnoreSubFolder
Deficient Encapsulation,MongoUtility.Command,SystemStatus,C:\repos\magicdict_MagicMongoDBTool\MongoUtility\Command\SystemStatus.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StatusNameDic
Deficient Encapsulation,MongoUtility.Command,SystemStatus,C:\repos\magicdict_MagicMongoDBTool\MongoUtility\Command\SystemStatus.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: StatusNameDic
Deficient Encapsulation,MongoUtility.Core,ConfigurationFileOption,C:\repos\magicdict_MagicMongoDBTool\MongoUtility\Core\ConfigurationFileOption.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TargetVersion
Deficient Encapsulation,MongoUtility.Core,ConfigValue,C:\repos\magicdict_MagicMongoDBTool\MongoUtility\Core\ConfigurationFileOption.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Path' ValueLiteral
Deficient Encapsulation,MongoUtility.Core,Define,C:\repos\magicdict_MagicMongoDBTool\MongoUtility\Core\ConfigurationFileOption.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Path' NewSinceVersion' DeprecatedSinceversion' ValueType' OptionValueList' RangeMax' RangeMin' DefaultValueLiteral' Description
Deficient Encapsulation,MongoUtility.Core,MongoConnectionConfig,C:\repos\magicdict_MagicMongoDBTool\MongoUtility\Core\MongoConnectionConfig.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MongoConfig' StorageEngine' ReplsetList' SslCertificateFile' SshPrivateKeyFile' AuthMechanism' ServerStatusProcess' IsReadOnly' Health' LoginAsAdmin' MongoDbVersion' AuthMode' ServerRole' IsUseDefaultSetting' ReadPreference' ReadConcern' WriteConcern' WaitQueueSize' WtimeoutMs
Deficient Encapsulation,MongoUtility.Core,MongoConnectionConfig,C:\repos\magicdict_MagicMongoDBTool\MongoUtility\Core\MongoConnectionConfig.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MongoConfig
Deficient Encapsulation,MongoUtility.Core,MongoConnectionConfigManager,C:\repos\magicdict_MagicMongoDBTool\MongoUtility\Core\MongoConnectionConfigManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MongoConfigFilename' AppPath' ConnectionList' ReadPreference' ReadConcern' SerializableConnectionList' WaitQueueSize' WriteConcern' WtimeoutMs
Deficient Encapsulation,MongoUtility.Core,MongoConnectionConfigManager,C:\repos\magicdict_MagicMongoDBTool\MongoUtility\Core\MongoConnectionConfigManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MongoConfigFilename' AppPath
Deficient Encapsulation,MongoUtility.Core,ReadWrite,C:\repos\magicdict_MagicMongoDBTool\MongoUtility\Core\ReadWrite.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ReadPreferenceList' ReadConcernList' WriteConcernList
Deficient Encapsulation,MongoUtility.Core,ReadWrite,C:\repos\magicdict_MagicMongoDBTool\MongoUtility\Core\ReadWrite.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ReadPreferenceList' ReadConcernList' WriteConcernList
Deficient Encapsulation,MongoUtility.Core,RuntimeMongoDbContext,C:\repos\magicdict_MagicMongoDBTool\MongoUtility\Core\RuntimeMongoDBContext.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GetPassword' MongoConnSvrLst' MongoConnClientLst' MongoInstanceLst' MongoConnectionConfigList' CollectionFilter' CurrentDocument' CurrentMongoConnectionconfig' SelectObjectTag
Deficient Encapsulation,MongoUtility.Core,RuntimeMongoDbContext,C:\repos\magicdict_MagicMongoDBTool\MongoUtility\Core\RuntimeMongoDBContext.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: GetPassword' MongoConnSvrLst' MongoConnClientLst' MongoInstanceLst' MongoConnectionConfigList' CollectionFilter' CurrentDocument' CurrentMongoConnectionconfig' SelectObjectTag
Deficient Encapsulation,MongoUtility.Core,TagInfo,C:\repos\magicdict_MagicMongoDBTool\MongoUtility\Core\TagInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ObjName' PathLevel' TagPath' TagType
Deficient Encapsulation,MongoUtility.EventArgs,RunCommandEventArgs,C:\repos\magicdict_MagicMongoDBTool\MongoUtility\EventArgs\RunCommandEventArgs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CommandString' Result' RunLevel
Deficient Encapsulation,MongoUtility.Security,MongoResource,C:\repos\magicdict_MagicMongoDBTool\MongoUtility\Security\MongoResource.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CollectionName' DataBaseName' Type
Deficient Encapsulation,MongoUtility.Security,MongoUserEx,C:\repos\magicdict_MagicMongoDBTool\MongoUtility\Security\MongoUserEx.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Password' Username' Roles' customData
Deficient Encapsulation,MongoUtility.Security,Role,C:\repos\magicdict_MagicMongoDBTool\MongoUtility\Security\Role.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Rolename' Database' Privileges' Roles
Deficient Encapsulation,MongoUtility.Security,Privilege,C:\repos\magicdict_MagicMongoDBTool\MongoUtility\Security\Role.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Actions' Resource
Deficient Encapsulation,MongoUtility.Security,GrantRole,C:\repos\magicdict_MagicMongoDBTool\MongoUtility\Security\Role.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Db' Role
Deficient Encapsulation,MongoUtility.ToolKit,MongodbDosCommand,C:\repos\magicdict_MagicMongoDBTool\MongoUtility\ToolKit\MongodbDosCommand.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MongoBinPath' StrOutPut' StrErrorPut
Deficient Encapsulation,MongoUtility.ToolKit,MongodbDosCommand,C:\repos\magicdict_MagicMongoDBTool\MongoUtility\ToolKit\MongodbDosCommand.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MongoBinPath' StrOutPut' StrErrorPut
Deficient Encapsulation,MongoUtility.ToolKit,MongodConfig,C:\repos\magicdict_MagicMongoDBTool\MongoUtility\ToolKit\MongodConfig.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Autoresync' BindIp' Configsvr' DbPath' Fastsync' IsAuth' IsInstall' Islogappend' LogLv' LogPath' Master' MoveParanoia' Only' OplogSize' Port' ReplSet' Shardsvr' Slave' Slavedelay' Source
Deficient Encapsulation,MongoUtility.ToolKit,MongoDumpInfo,C:\repos\magicdict_MagicMongoDBTool\MongoUtility\ToolKit\MongoDumpInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ArchiveFilename' CollectionName' DbName' HostAddr' IsArchive' IsGZip' LogLv' OutPutPath' Port
Deficient Encapsulation,MongoUtility.ToolKit,MongoHelper,C:\repos\magicdict_MagicMongoDBTool\MongoUtility\ToolKit\MongoHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MongoDbDriverVersion' MongoDbBsonVersion' MongoDbDriverCoreVersion' MongoDbDriverLegacyVersion' JsonWriterSettings' ActionDone
Deficient Encapsulation,MongoUtility.ToolKit,MongoHelper,C:\repos\magicdict_MagicMongoDBTool\MongoUtility\ToolKit\MongoHelper.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MongoDbDriverVersion' MongoDbBsonVersion' MongoDbDriverCoreVersion' MongoDbDriverLegacyVersion' JsonWriterSettings' ActionDone
Deficient Encapsulation,MongoUtility.ToolKit,MongoImportExportInfo,C:\repos\magicdict_MagicMongoDBTool\MongoUtility\ToolKit\MongoImportExportInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CollectionName' DbName' Direct' FieldList' FileName' HostAddr' LogLv' Port
Deficient Encapsulation,MongoUtility.ToolKit,MongoRestoreInfo,C:\repos\magicdict_MagicMongoDBTool\MongoUtility\ToolKit\MongoRestoreInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DirectoryPerDb' HostAddr' Port
Broken Modularization,MongoUtility.Aggregation,QueryConditionInputItem,C:\repos\magicdict_MagicMongoDBTool\MongoUtility\Aggregation\DataFilter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ColName' Compare' EndMark' StartMark' Value
Broken Modularization,MongoUtility.Basic,ConstMgr,C:\repos\magicdict_MagicMongoDBTool\MongoUtility\Basic\ConstMgr.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ConnectionTag' ConnectionClusterTag' ConnectionReplsetTag' ConnectionExceptionTag' ServerTag' ServerReplsetMemberTag' SingleDbServerTag' DatabaseTag' SingleDatabaseTag' CollectionTag' CollectionListTag' ViewListTag' SystemCollectionListTag' DocumentTag' ViewTag' JavascriptTag' JavascriptDocTag' GridFileSystemTag' UserListTag' RoleListTag' UserTag' IndexesTag' IndexTag' ServerStatusProcessMongos' ServerStatusProcessMongod' MongodDefaultPort' WebMongodDefaultPort' ShardDefaultPort' ConfigDefaultPort' KeyId' DatabaseNameConfig' DatabaseNameAdmin' DatabaseNameLocal' CollectionNameSystemIndexes' CollectionNameSystemReplset' CollectionNameSystemProfile' CollectionNameUsers' CollectionNameRoles' CollectionNameJavascript' CollectionNameSystemViews' CollectionNameVersion' CollectionNameReplsetMinvalid' CollectionNameReplsetElection' CollectionNameOperationLog' CollectionNameGfsChunks' CollectionNameGfsFiles' CSharp' StartMarkT' EndMarkAnd' EndMarkOr' EndMarkAndT' EndMarkOrT' EndMarkT' ArrayMark' DocumentMark' SCRAM_SHA_1' MONGODB_CR' MONGODB_X509' LDAP' Kerberos
Insufficient Modularization,MongoUtility.Command,Operater,C:\repos\magicdict_MagicMongoDBTool\MongoUtility\Command\Collection.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Broken Modularization,MongoUtility.Command,IndexOption,C:\repos\magicdict_MagicMongoDBTool\MongoUtility\Command\Collection.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' IsBackground' IsDropDups' IsSparse' IsUnique' IsPartial' IsExpireData' Ttl' IndexName' AscendingKey' DescendingKey' GeoSpatialHaystackKey' GeoSpatialSphericalKey' GeoSpatialKey' HashedKey' FirstKey' TextKey' PartialCondition
Cyclically-dependent Modularization,MongoUtility.Command,DataBaseCommand,C:\repos\magicdict_MagicMongoDBTool\MongoUtility\Command\DataBaseCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MongoUtility.Command.DataBaseCommand' MongoUtility.Security.MongoUserEx
Broken Modularization,MongoUtility.Core,MongoConnectionConfig,C:\repos\magicdict_MagicMongoDBTool\MongoUtility\Core\MongoConnectionConfig.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ConnectionName' Host' Port' UserName' Password' InputPasswordOnConnect' DataBaseName' ReplSetName' ConnectionString' VerifySslCertificate' ConnectTimeoutMs' SocketTimeoutMs' Fsync' Journal' UseSsl' UseSsh' SshHost' SshPort' SshUser' SshPassword' MongoConfig' StorageEngine' ReplsetList' SslCertificateFile' SshPrivateKeyFile' AuthMechanism' ServerStatusProcess' IsReadOnly' Health' LoginAsAdmin' MongoDbVersion' AuthMode' ServerRole' IsUseDefaultSetting' ReadPreference' ReadConcern' WriteConcern' WaitQueueSize' WtimeoutMs
Cyclically-dependent Modularization,MongoUtility.Core,MongoConnectionConfig,C:\repos\magicdict_MagicMongoDBTool\MongoUtility\Core\MongoConnectionConfig.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MongoUtility.Core.MongoConnectionConfig' MongoUtility.Core.MongoConnectionConfigManager
Cyclically-dependent Modularization,MongoUtility.Core,MongoConnectionConfigManager,C:\repos\magicdict_MagicMongoDBTool\MongoUtility\Core\MongoConnectionConfigManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MongoUtility.Core.MongoConnectionConfigManager' MongoUtility.Core.MongoConnectionConfig
Insufficient Modularization,MongoUtility.Core,RuntimeMongoDbContext,C:\repos\magicdict_MagicMongoDBTool\MongoUtility\Core\RuntimeMongoDBContext.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,MongoUtility.Core,RuntimeMongoDbContext,C:\repos\magicdict_MagicMongoDBTool\MongoUtility\Core\RuntimeMongoDBContext.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Cyclically-dependent Modularization,MongoUtility.Security,MongoUserEx,C:\repos\magicdict_MagicMongoDBTool\MongoUtility\Security\MongoUserEx.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MongoUtility.Security.MongoUserEx' MongoUtility.Command.DataBaseCommand
Broken Modularization,MongoUtility.ToolKit,MongodConfig,C:\repos\magicdict_MagicMongoDBTool\MongoUtility\ToolKit\MongodConfig.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Autoresync' BindIp' Configsvr' DbPath' Fastsync' IsAuth' IsInstall' Islogappend' LogLv' LogPath' Master' MoveParanoia' Only' OplogSize' Port' ReplSet' Shardsvr' Slave' Slavedelay' Source
