Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ResourceLib.UI,FrmConfirm,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\ResourceLib\UI\frmConfirm.cs,InitializeComponent,The length of the statement  "            this.lblMessage.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 154.
Long Statement,ResourceLib.UI,FrmConfirm,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\ResourceLib\UI\frmConfirm.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 146.
Long Statement,ResourceLib.UI,FrmEasyMessage,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\ResourceLib\UI\frmEasyMessage.cs,InitializeComponent,The length of the statement  "            this.lblMessage.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9.75F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 157.
Long Statement,ResourceLib.UI,FrmEasyMessage,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\ResourceLib\UI\frmEasyMessage.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 149.
Long Statement,ResourceLib.UI,frmPasswordInputBox,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\ResourceLib\UI\frmPasswordInputBox.cs,InitializeComponent,The length of the statement  "            this.txtResult.Font = new System.Drawing.Font("Microsoft YaHei UI"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 154.
Long Statement,ResourceLib.UI,frmPasswordInputBox,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\ResourceLib\UI\frmPasswordInputBox.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 146.
Long Statement,ResourceLib.UI,FrmInputBox,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\ResourceLib\UI\frmInputBox.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 146.
Long Statement,ResourceLib.UI,frmMesssage,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\ResourceLib\UI\frmMesssage.cs,InitializeComponent,The length of the statement  "            this.txtException.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 148.
Long Statement,ResourceLib.UI,frmMesssage,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\ResourceLib\UI\frmMesssage.cs,InitializeComponent,The length of the statement  "            this.lblMessage.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 154.
Long Statement,ResourceLib.UI,frmMesssage,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\ResourceLib\UI\frmMesssage.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 146.
Complex Conditional,ResourceLib.UI,NumberTextBox,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\ResourceLib\UI\NumberTextBox.cs,NumberText_KeyPress,The conditional expression  "(e.KeyChar < 48 || e.KeyChar > 57) &&                   e.KeyChar != 8 &&                   e.KeyChar != 46 &&                   e.KeyChar != 45"  is complex.
Empty Catch Block,ResourceLib.UI,CloneMeunToolItem,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\ResourceLib\UI\CloneMeunToolItem.cs,Clone,The method has an empty catch block.
Empty Catch Block,ResourceLib.UI,CloneMeunToolItem,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\ResourceLib\UI\CloneMeunToolItem.cs,CloneFromMenuItem,The method has an empty catch block.
Empty Catch Block,ResourceLib.UI,MyMessageBox,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\ResourceLib\UI\MyMessageBox.cs,FormatMsgbox,The method has an empty catch block.
Empty Catch Block,ResourceLib.Method,GetSystemIcon,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\ResourceLib\Method\GetSystemIcon.cs,GetContentType,The method has an empty catch block.
Magic Number,ResourceLib.UI,CtlFilePicker,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\ResourceLib\UI\ctlFilePicker.cs,ResizeControl,The following statement contains a magic number: txtPathName.Left = lblTitle.Right + 4;
Magic Number,ResourceLib.UI,CtlFilePicker,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\ResourceLib\UI\ctlFilePicker.cs,ResizeControl,The following statement contains a magic number: txtPathName.Width = Width - cmdBrowse.Width - lblTitle.Width - cmdClear.Width - 30;
Magic Number,ResourceLib.UI,CtlFilePicker,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\ResourceLib\UI\ctlFilePicker.cs,ResizeControl,The following statement contains a magic number: cmdBrowse.Left = Width - cmdClear.Width - cmdBrowse.Width - 4;
Magic Number,ResourceLib.UI,CtlFilePicker,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\ResourceLib\UI\ctlFilePicker.cs,InitializeComponent,The following statement contains a magic number: this.cmdClear.Location = new System.Drawing.Point(450' 4);
Magic Number,ResourceLib.UI,CtlFilePicker,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\ResourceLib\UI\ctlFilePicker.cs,InitializeComponent,The following statement contains a magic number: this.cmdClear.Location = new System.Drawing.Point(450' 4);
Magic Number,ResourceLib.UI,CtlFilePicker,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\ResourceLib\UI\ctlFilePicker.cs,InitializeComponent,The following statement contains a magic number: this.cmdClear.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,ResourceLib.UI,CtlFilePicker,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\ResourceLib\UI\ctlFilePicker.cs,InitializeComponent,The following statement contains a magic number: this.cmdClear.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,ResourceLib.UI,CtlFilePicker,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\ResourceLib\UI\ctlFilePicker.cs,InitializeComponent,The following statement contains a magic number: this.cmdClear.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,ResourceLib.UI,CtlFilePicker,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\ResourceLib\UI\ctlFilePicker.cs,InitializeComponent,The following statement contains a magic number: this.cmdClear.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,ResourceLib.UI,CtlFilePicker,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\ResourceLib\UI\ctlFilePicker.cs,InitializeComponent,The following statement contains a magic number: this.cmdClear.Size = new System.Drawing.Size(87' 24);
Magic Number,ResourceLib.UI,CtlFilePicker,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\ResourceLib\UI\ctlFilePicker.cs,InitializeComponent,The following statement contains a magic number: this.cmdClear.Size = new System.Drawing.Size(87' 24);
Magic Number,ResourceLib.UI,CtlFilePicker,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\ResourceLib\UI\ctlFilePicker.cs,InitializeComponent,The following statement contains a magic number: this.cmdClear.TabIndex = 10;
Magic Number,ResourceLib.UI,CtlFilePicker,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\ResourceLib\UI\ctlFilePicker.cs,InitializeComponent,The following statement contains a magic number: this.lblTitle.Location = new System.Drawing.Point(12' 8);
Magic Number,ResourceLib.UI,CtlFilePicker,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\ResourceLib\UI\ctlFilePicker.cs,InitializeComponent,The following statement contains a magic number: this.lblTitle.Location = new System.Drawing.Point(12' 8);
Magic Number,ResourceLib.UI,CtlFilePicker,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\ResourceLib\UI\ctlFilePicker.cs,InitializeComponent,The following statement contains a magic number: this.lblTitle.Size = new System.Drawing.Size(32' 17);
Magic Number,ResourceLib.UI,CtlFilePicker,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\ResourceLib\UI\ctlFilePicker.cs,InitializeComponent,The following statement contains a magic number: this.lblTitle.Size = new System.Drawing.Size(32' 17);
Magic Number,ResourceLib.UI,CtlFilePicker,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\ResourceLib\UI\ctlFilePicker.cs,InitializeComponent,The following statement contains a magic number: this.lblTitle.TabIndex = 9;
Magic Number,ResourceLib.UI,CtlFilePicker,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\ResourceLib\UI\ctlFilePicker.cs,InitializeComponent,The following statement contains a magic number: this.txtPathName.Location = new System.Drawing.Point(65' 5);
Magic Number,ResourceLib.UI,CtlFilePicker,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\ResourceLib\UI\ctlFilePicker.cs,InitializeComponent,The following statement contains a magic number: this.txtPathName.Location = new System.Drawing.Point(65' 5);
Magic Number,ResourceLib.UI,CtlFilePicker,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\ResourceLib\UI\ctlFilePicker.cs,InitializeComponent,The following statement contains a magic number: this.txtPathName.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,ResourceLib.UI,CtlFilePicker,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\ResourceLib\UI\ctlFilePicker.cs,InitializeComponent,The following statement contains a magic number: this.txtPathName.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,ResourceLib.UI,CtlFilePicker,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\ResourceLib\UI\ctlFilePicker.cs,InitializeComponent,The following statement contains a magic number: this.txtPathName.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,ResourceLib.UI,CtlFilePicker,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\ResourceLib\UI\ctlFilePicker.cs,InitializeComponent,The following statement contains a magic number: this.txtPathName.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,ResourceLib.UI,CtlFilePicker,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\ResourceLib\UI\ctlFilePicker.cs,InitializeComponent,The following statement contains a magic number: this.txtPathName.Size = new System.Drawing.Size(277' 23);
Magic Number,ResourceLib.UI,CtlFilePicker,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\ResourceLib\UI\ctlFilePicker.cs,InitializeComponent,The following statement contains a magic number: this.txtPathName.Size = new System.Drawing.Size(277' 23);
Magic Number,ResourceLib.UI,CtlFilePicker,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\ResourceLib\UI\ctlFilePicker.cs,InitializeComponent,The following statement contains a magic number: this.txtPathName.TabIndex = 8;
Magic Number,ResourceLib.UI,CtlFilePicker,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\ResourceLib\UI\ctlFilePicker.cs,InitializeComponent,The following statement contains a magic number: this.cmdBrowse.Location = new System.Drawing.Point(357' 4);
Magic Number,ResourceLib.UI,CtlFilePicker,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\ResourceLib\UI\ctlFilePicker.cs,InitializeComponent,The following statement contains a magic number: this.cmdBrowse.Location = new System.Drawing.Point(357' 4);
Magic Number,ResourceLib.UI,CtlFilePicker,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\ResourceLib\UI\ctlFilePicker.cs,InitializeComponent,The following statement contains a magic number: this.cmdBrowse.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,ResourceLib.UI,CtlFilePicker,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\ResourceLib\UI\ctlFilePicker.cs,InitializeComponent,The following statement contains a magic number: this.cmdBrowse.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,ResourceLib.UI,CtlFilePicker,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\ResourceLib\UI\ctlFilePicker.cs,InitializeComponent,The following statement contains a magic number: this.cmdBrowse.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,ResourceLib.UI,CtlFilePicker,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\ResourceLib\UI\ctlFilePicker.cs,InitializeComponent,The following statement contains a magic number: this.cmdBrowse.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,ResourceLib.UI,CtlFilePicker,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\ResourceLib\UI\ctlFilePicker.cs,InitializeComponent,The following statement contains a magic number: this.cmdBrowse.Size = new System.Drawing.Size(87' 24);
Magic Number,ResourceLib.UI,CtlFilePicker,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\ResourceLib\UI\ctlFilePicker.cs,InitializeComponent,The following statement contains a magic number: this.cmdBrowse.Size = new System.Drawing.Size(87' 24);
Magic Number,ResourceLib.UI,CtlFilePicker,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\ResourceLib\UI\ctlFilePicker.cs,InitializeComponent,The following statement contains a magic number: this.cmdBrowse.TabIndex = 7;
Magic Number,ResourceLib.UI,CtlFilePicker,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\ResourceLib\UI\ctlFilePicker.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(7F' 17F);
Magic Number,ResourceLib.UI,CtlFilePicker,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\ResourceLib\UI\ctlFilePicker.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(7F' 17F);
Magic Number,ResourceLib.UI,CtlFilePicker,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\ResourceLib\UI\ctlFilePicker.cs,InitializeComponent,The following statement contains a magic number: this.Font = new System.Drawing.Font("微软雅黑"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(134)));
Magic Number,ResourceLib.UI,CtlFilePicker,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\ResourceLib\UI\ctlFilePicker.cs,InitializeComponent,The following statement contains a magic number: this.Font = new System.Drawing.Font("微软雅黑"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(134)));
Magic Number,ResourceLib.UI,CtlFilePicker,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\ResourceLib\UI\ctlFilePicker.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,ResourceLib.UI,CtlFilePicker,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\ResourceLib\UI\ctlFilePicker.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,ResourceLib.UI,CtlFilePicker,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\ResourceLib\UI\ctlFilePicker.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,ResourceLib.UI,CtlFilePicker,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\ResourceLib\UI\ctlFilePicker.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,ResourceLib.UI,CtlFilePicker,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\ResourceLib\UI\ctlFilePicker.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(540' 32);
Magic Number,ResourceLib.UI,CtlFilePicker,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\ResourceLib\UI\ctlFilePicker.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(540' 32);
Magic Number,ResourceLib.UI,FrmConfirm,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\ResourceLib\UI\frmConfirm.cs,InitializeComponent,The following statement contains a magic number: this.lblMessage.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,ResourceLib.UI,FrmConfirm,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\ResourceLib\UI\frmConfirm.cs,InitializeComponent,The following statement contains a magic number: this.lblMessage.Location = new System.Drawing.Point(64' 30);
Magic Number,ResourceLib.UI,FrmConfirm,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\ResourceLib\UI\frmConfirm.cs,InitializeComponent,The following statement contains a magic number: this.lblMessage.Location = new System.Drawing.Point(64' 30);
Magic Number,ResourceLib.UI,FrmConfirm,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\ResourceLib\UI\frmConfirm.cs,InitializeComponent,The following statement contains a magic number: this.lblMessage.Size = new System.Drawing.Size(222' 38);
Magic Number,ResourceLib.UI,FrmConfirm,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\ResourceLib\UI\frmConfirm.cs,InitializeComponent,The following statement contains a magic number: this.lblMessage.Size = new System.Drawing.Size(222' 38);
Magic Number,ResourceLib.UI,FrmConfirm,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\ResourceLib\UI\frmConfirm.cs,InitializeComponent,The following statement contains a magic number: this.lblMessage.TabIndex = 8;
Magic Number,ResourceLib.UI,FrmConfirm,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\ResourceLib\UI\frmConfirm.cs,InitializeComponent,The following statement contains a magic number: this.picImage.Location = new System.Drawing.Point(29' 30);
Magic Number,ResourceLib.UI,FrmConfirm,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\ResourceLib\UI\frmConfirm.cs,InitializeComponent,The following statement contains a magic number: this.picImage.Location = new System.Drawing.Point(29' 30);
Magic Number,ResourceLib.UI,FrmConfirm,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\ResourceLib\UI\frmConfirm.cs,InitializeComponent,The following statement contains a magic number: this.picImage.Size = new System.Drawing.Size(32' 32);
Magic Number,ResourceLib.UI,FrmConfirm,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\ResourceLib\UI\frmConfirm.cs,InitializeComponent,The following statement contains a magic number: this.picImage.Size = new System.Drawing.Size(32' 32);
Magic Number,ResourceLib.UI,FrmConfirm,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\ResourceLib\UI\frmConfirm.cs,InitializeComponent,The following statement contains a magic number: this.picImage.TabIndex = 7;
Magic Number,ResourceLib.UI,FrmConfirm,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\ResourceLib\UI\frmConfirm.cs,InitializeComponent,The following statement contains a magic number: this.cmdYes.Location = new System.Drawing.Point(67' 83);
Magic Number,ResourceLib.UI,FrmConfirm,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\ResourceLib\UI\frmConfirm.cs,InitializeComponent,The following statement contains a magic number: this.cmdYes.Location = new System.Drawing.Point(67' 83);
Magic Number,ResourceLib.UI,FrmConfirm,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\ResourceLib\UI\frmConfirm.cs,InitializeComponent,The following statement contains a magic number: this.cmdYes.Size = new System.Drawing.Size(79' 25);
Magic Number,ResourceLib.UI,FrmConfirm,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\ResourceLib\UI\frmConfirm.cs,InitializeComponent,The following statement contains a magic number: this.cmdYes.Size = new System.Drawing.Size(79' 25);
Magic Number,ResourceLib.UI,FrmConfirm,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\ResourceLib\UI\frmConfirm.cs,InitializeComponent,The following statement contains a magic number: this.cmdNo.Location = new System.Drawing.Point(181' 83);
Magic Number,ResourceLib.UI,FrmConfirm,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\ResourceLib\UI\frmConfirm.cs,InitializeComponent,The following statement contains a magic number: this.cmdNo.Location = new System.Drawing.Point(181' 83);
Magic Number,ResourceLib.UI,FrmConfirm,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\ResourceLib\UI\frmConfirm.cs,InitializeComponent,The following statement contains a magic number: this.cmdNo.Size = new System.Drawing.Size(86' 25);
Magic Number,ResourceLib.UI,FrmConfirm,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\ResourceLib\UI\frmConfirm.cs,InitializeComponent,The following statement contains a magic number: this.cmdNo.Size = new System.Drawing.Size(86' 25);
Magic Number,ResourceLib.UI,FrmConfirm,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\ResourceLib\UI\frmConfirm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(7F' 15F);
Magic Number,ResourceLib.UI,FrmConfirm,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\ResourceLib\UI\frmConfirm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(7F' 15F);
Magic Number,ResourceLib.UI,FrmConfirm,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\ResourceLib\UI\frmConfirm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(331' 126);
Magic Number,ResourceLib.UI,FrmConfirm,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\ResourceLib\UI\frmConfirm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(331' 126);
Magic Number,ResourceLib.UI,FrmConfirm,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\ResourceLib\UI\frmConfirm.cs,InitializeComponent,The following statement contains a magic number: this.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,ResourceLib.UI,FrmEasyMessage,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\ResourceLib\UI\frmEasyMessage.cs,InitializeComponent,The following statement contains a magic number: this.lblMessage.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9.75F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,ResourceLib.UI,FrmEasyMessage,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\ResourceLib\UI\frmEasyMessage.cs,InitializeComponent,The following statement contains a magic number: this.lblMessage.Location = new System.Drawing.Point(31' 25);
Magic Number,ResourceLib.UI,FrmEasyMessage,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\ResourceLib\UI\frmEasyMessage.cs,InitializeComponent,The following statement contains a magic number: this.lblMessage.Location = new System.Drawing.Point(31' 25);
Magic Number,ResourceLib.UI,FrmEasyMessage,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\ResourceLib\UI\frmEasyMessage.cs,InitializeComponent,The following statement contains a magic number: this.lblMessage.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,ResourceLib.UI,FrmEasyMessage,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\ResourceLib\UI\frmEasyMessage.cs,InitializeComponent,The following statement contains a magic number: this.lblMessage.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,ResourceLib.UI,FrmEasyMessage,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\ResourceLib\UI\frmEasyMessage.cs,InitializeComponent,The following statement contains a magic number: this.lblMessage.Size = new System.Drawing.Size(229' 57);
Magic Number,ResourceLib.UI,FrmEasyMessage,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\ResourceLib\UI\frmEasyMessage.cs,InitializeComponent,The following statement contains a magic number: this.lblMessage.Size = new System.Drawing.Size(229' 57);
