Namespace,Type,Method,LOC,CC,PC
MongoUtility.Command,CommandExecute,ExecuteMongoDBCommand,19,1,2
MongoUtility.Command,CommandExecute,ExecuteMongoDBCommand,22,1,2
MongoUtility.Command,CommandExecute,ExecuteMongoDBCommand,8,2,2
MongoUtility.Command,CommandExecute,ExecuteMongoSvrCommand,39,2,2
MongoUtility.Command,CommandExecute,ExecuteMongoSvrCommand,40,2,2
MongoUtility.Command,CommandExecute,ExecuteMongoSvrCommand,8,2,2
MongoUtility.Command,MongoCommand,MongoCommand,7,1,4
MongoUtility.Command,MongoCommand,MongoCommand,7,1,4
MongoUtility.Command,DataBaseCommand,Aggregate,10,1,2
MongoUtility.Command,DataBaseCommand,Aggregate,10,1,3
MongoUtility.Command,DataBaseCommand,Count,10,1,3
MongoUtility.Command,DataBaseCommand,ReconfigReplsetServer,5,1,3
MongoUtility.Command,DataBaseCommand,InitReplicaSet,7,1,0
MongoUtility.Command,DataBaseCommand,InitReplicaSet,30,1,3
MongoUtility.Command,DataBaseCommand,AddSharding,19,4,5
MongoUtility.Command,DataBaseCommand,AddShardToZone,5,1,3
MongoUtility.Command,DataBaseCommand,updateZoneKeyRange,7,1,6
MongoUtility.Command,DataBaseCommand,RemoveSharding,4,1,2
MongoUtility.Command,DataBaseCommand,EnableSharding,5,1,2
MongoUtility.Command,DataBaseCommand,ShardCollection,4,1,3
MongoUtility.Command,DataBaseCommand,convertToCapped,5,1,3
MongoUtility.Command,DataBaseCommand,createUser,12,2,2
MongoUtility.Command,DataBaseCommand,updateUser,12,2,2
MongoUtility.Command,DataBaseCommand,createRole,10,1,2
MongoUtility.Command,ElementHelper,PasteElement,20,3,3
MongoUtility.Command,ElementHelper,PasteValue,12,3,3
MongoUtility.Command,ElementHelper,CopyElement,4,1,1
MongoUtility.Command,ElementHelper,CopyValue,4,1,1
MongoUtility.Command,ElementHelper,CutElement,5,1,4
MongoUtility.Command,ElementHelper,CutValue,5,1,5
MongoUtility.Command,ElementHelper,AddElement,20,3,4
MongoUtility.Command,ElementHelper,AddArrayValue,12,3,4
MongoUtility.Command,ElementHelper,DropElement,9,2,4
MongoUtility.Command,ElementHelper,DropArrayValue,12,3,4
MongoUtility.Command,ElementHelper,ModifyElement,12,3,5
MongoUtility.Command,ElementHelper,ModifyArrayValue,12,3,5
MongoUtility.Command,ElementHelper,GetLastParentDocument,77,10,3
MongoUtility.Command,ExportImport,ExportToFile,15,2,4
MongoUtility.Command,ExportImport,ExportToJson,6,1,3
MongoUtility.Command,Gfs,SaveAndOpenStringAsFile,12,2,1
MongoUtility.Command,Gfs,OpenFile,12,2,2
MongoUtility.Command,Gfs,DownloadFile,4,1,3
MongoUtility.Command,Gfs,UpLoadFile,52,10,3
MongoUtility.Command,Gfs,DelFile,4,1,2
MongoUtility.Command,ShellMethod,AddToReplsetServer,20,2,4
MongoUtility.Command,ShellMethod,RemoveFromReplsetServer,11,1,2
MongoUtility.Command,ShellMethod,ReconfigReplsetServer,11,1,2
MongoUtility.Command,SystemStatus,FillStatusDicName,28,1,0
MongoUtility.Command,SystemStatus,GetValue,4,1,2
MongoUtility.Command,SystemStatus,GetCatalogDic,11,3,1
MongoUtility.Command,SystemStatus,GetCatalog,9,3,0
MongoUtility.Core,Define,GetKey,4,1,0
MongoUtility.Core,ConnectionInfo,GetDatabaseInfoList,25,1,1
MongoUtility.Core,ConnectionInfo,GetCollectionInfoList,14,1,2
MongoUtility.Core,ConnectionInfo,GetViewInfoList,13,3,2
MongoUtility.Core,ConnectionInfo,GetICollection,5,1,3
MongoUtility.Core,ConnectionInfo,GetCollectionInfo,14,1,3
MongoUtility.Core,ConnectionInfo,GetCollectionCnt,9,1,1
MongoUtility.Core,ConnectionInfo,GetColIndexInfo,15,1,3
MongoUtility.Core,GetConnectionInfo,GetDatabaseList,14,1,1
MongoUtility.Core,GetConnectionInfo,GetCollectionList,14,1,2
MongoUtility.Core,GetConnectionInfo,GetCollectionInfo,5,1,3
MongoUtility.Core,MongoConnectionConfigManager,AddConnection,3,1,1
MongoUtility.Core,MongoConnectionConfigManager,SaveMongoConfig,10,3,0
MongoUtility.Core,MongoConnectionConfigManager,LoadFromConfigFile,8,2,0
MongoUtility.Core,MongoConnectionConfigManager,LoadObjFromXml,11,1,1
MongoUtility.Core,MongoConnectionConfigManager,SaveObjAsXml,16,1,2
MongoUtility.Core,ReadWrite,SetReadPreferenceWriteConcern,63,15,2
MongoUtility.Core,RuntimeMongoDbContext,CreateMongoServer,4,1,1
MongoUtility.Core,RuntimeMongoDbContext,CreateMongoClient,4,1,1
MongoUtility.Core,RuntimeMongoDbContext,CreateMongoClientSettingsByConfig,111,18,1
MongoUtility.Core,RuntimeMongoDbContext,GetCurrentServer,3,1,0
MongoUtility.Core,RuntimeMongoDbContext,GetCurrentClient,3,1,0
MongoUtility.Core,RuntimeMongoDbContext,GetCurrentServerKey,5,1,0
MongoUtility.Core,RuntimeMongoDbContext,RemoveConnectionConfig,4,1,1
MongoUtility.Core,RuntimeMongoDbContext,GetCurrentDataBase,3,1,0
MongoUtility.Core,RuntimeMongoDbContext,GetCurrentIMongoDataBase,3,1,0
MongoUtility.Core,RuntimeMongoDbContext,GetCurrentDataBaseName,3,1,0
MongoUtility.Core,RuntimeMongoDbContext,GetCurrentCollection,3,1,0
MongoUtility.Core,RuntimeMongoDbContext,GetCurrentCollectionInfo,3,1,0
MongoUtility.Core,RuntimeMongoDbContext,SetCurrentCollection,12,2,1
MongoUtility.Core,RuntimeMongoDbContext,GetCurrentJavaScript,3,1,0
MongoUtility.Core,RuntimeMongoDbContext,GetCurrentCollectionIsCapped,3,1,0
MongoUtility.Core,RuntimeMongoDbContext,GetCurrentCollectionName,3,1,0
MongoUtility.Core,RuntimeMongoDbContext,GetCurrentCollectionFullName,3,1,0
MongoUtility.Core,RuntimeMongoDbContext,GetCurrentDBViewNameList,14,2,0
MongoUtility.Core,RuntimeMongoDbContext,GetCurrentServerConfig,10,2,0
MongoUtility.Core,RuntimeMongoDbContext,GetMongoServerBySvrPath,28,6,2
MongoUtility.Core,RuntimeMongoDbContext,GetMongoClientBySvrPath,28,6,2
MongoUtility.Core,RuntimeMongoDbContext,GetMongoDBBySvrPath,13,3,2
MongoUtility.Core,RuntimeMongoDbContext,GetIMongoDbBySvrPath,13,3,2
MongoUtility.Core,RuntimeMongoDbContext,GetMongoDBBySvrPath,13,3,2
MongoUtility.Core,RuntimeMongoDbContext,GetMongoCollectionBySvrPath,13,3,2
MongoUtility.Core,RuntimeMongoDbContext,GetMongoJavaScript,8,2,1
MongoUtility.Core,RuntimeMongoDbContext,GetMongoCollectionBySvrPath,14,3,2
MongoUtility.Core,RuntimeMongoDbContext,GetServerConfigBySvrPath,8,2,1
MongoUtility.Core,RuntimeMongoDbContext,ResetConnectionList,19,4,1
MongoUtility.Core,RuntimeMongoDbContext,GetMongoSvrAddrByConnectionName,9,2,1
MongoUtility.Core,TagInfo,CreateTagInfo,16,3,1
MongoUtility.Core,TagInfo,CreateTagInfo,4,1,2
MongoUtility.Core,TagInfo,CreateTagInfo,4,1,3
MongoUtility.Core,TagInfo,ToString,3,1,0
MongoUtility.Core,TagInfo,GetMongoObj,11,1,1
MongoUtility.Core,TagInfo,TagType2PathLevel,17,3,1
MongoUtility.Core,TagInfo,GetTagType,3,1,1
MongoUtility.Core,TagInfo,GetTagPath,7,2,1
MongoUtility.Core,TagInfo,GetNameFromTag,4,1,1
MongoUtility.Core,TagInfo,ChangeName,3,1,2
MongoUtility.EventArgs,ActionDoneEventArgs,ActionDoneEventArgs,3,1,1
MongoUtility.EventArgs,EventArgExtensions,Raise,7,2,3
MongoUtility.EventArgs,SelectedIndexChangeEventArgs,SelectedIndexChangeEventArgs,4,1,2
MongoUtility.EventArgs,TextChangeEventArgs,TextChangeEventArgs,4,1,2
MongoUtility.Security,MongoAction,GetActionArray,5,1,1
MongoUtility.Security,MongoAction,JudgeRightByBuildInRole,44,9,2
MongoUtility.Security,MongoResource,GetBsonDoc,20,3,0
MongoUtility.Security,MongoUserEx,AddUser,5,1,2
MongoUtility.Security,MongoUserEx,UpdateUser,5,1,2
MongoUtility.Security,MongoUserEx,RemoveUserFromSystem,9,1,2
MongoUtility.Security,MongoUserEx,GetCurrentDbRoles,4,1,2
MongoUtility.Security,Role,GetRole,7,1,2
MongoUtility.Security,Privilege,AsBsonDocument,7,1,0
MongoUtility.Security,GrantRole,AsBsonValue,13,2,0
MongoUtility.ToolKit,MongodbDosCommand,GenerateIniFile,41,6,1
MongoUtility.ToolKit,MongodbDosCommand,GetMongodCommandLine,63,13,1
MongoUtility.ToolKit,MongodbDosCommand,RunDosCommand,35,2,2
MongoUtility.ToolKit,MongodbDosCommand,ErrorDataHandler,5,2,2
MongoUtility.ToolKit,MongodbDosCommand,OutputDataHandler,5,2,2
MongoUtility.ToolKit,MongoDumpInfo,GetMongodumpCommandLine,33,6,1
MongoUtility.ToolKit,MongoDumpInfo,GetMongoDump,9,2,1
MongoUtility.ToolKit,MongoHelper,InitGfs,7,2,0
MongoUtility.ToolKit,MongoHelper,GetCurrentSvrInfo,12,2,0
MongoUtility.ToolKit,MongoHelper,ToUri,5,1,1
MongoUtility.ToolKit,MongoHelper,GetCurrentServerDescription,14,1,0
MongoUtility.ToolKit,MongoHelper,FillConfigWithConnectionString,42,5,1
MongoUtility.ToolKit,MongoHelper,InitDbUser,7,2,0
MongoUtility.ToolKit,MongoHelper,InitJavascript,7,2,0
MongoUtility.ToolKit,MongoHelper,SaveResultToJSonFile,6,1,2
MongoUtility.ToolKit,MongoHelper,GetCurrentJsCollection,4,1,1
MongoUtility.ToolKit,MongoHelper,GetJsNameList,8,1,0
MongoUtility.ToolKit,MongoHelper,OnActionDone,3,1,1
MongoUtility.ToolKit,MongoHelper,GetCollectionSchame,19,4,1
MongoUtility.ToolKit,MongoHelper,GetBsonNameList,17,3,2
MongoUtility.ToolKit,MongoHelper,ConvertCommandResultlstToString,3,1,1
MongoUtility.ToolKit,MongoHelper,GetBsonSize,3,1,1
MongoUtility.ToolKit,MongoHelper,GetSize,26,4,1
MongoUtility.ToolKit,MongoImportExportInfo,GetMongoImportExportCommandLine,33,6,1
MongoUtility.ToolKit,MongoImportExportInfo,GetImportExportInfo,9,1,0
MongoUtility.ToolKit,MongoRestoreInfo,GetMongoRestoreCommandLine,8,1,1
MongoUtility.ToolKit,MongoRestoreInfo,GetMongoRestoreInfo,7,1,0
