Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,MongoCola,frmMain,C:\repos\magicdict_MagicMongoDBTool\MongoCola\frmMainHelper.cs,,The length of the parameter CollapseAllConnectionToolStripMenuItem is 38.
Long Identifier,MongoCola,frmMain,C:\repos\magicdict_MagicMongoDBTool\MongoCola\frmMainHelper.cs,,The length of the parameter ExpandAllConnectionToolStripButton is 34.
Long Identifier,MongoCola,frmMain,C:\repos\magicdict_MagicMongoDBTool\MongoCola\frmMainHelper.cs,,The length of the parameter CollapseAllConnectionToolStripButton is 36.
Long Identifier,MongoCola,frmMain,C:\repos\magicdict_MagicMongoDBTool\MongoCola\frmMainHelper.cs,,The length of the parameter DumpAndRestoreToolStripMenuItem is 31.
Long Identifier,MongoCola,frmMain,C:\repos\magicdict_MagicMongoDBTool\MongoCola\frmMainHelper.cs,,The length of the parameter DumpCollectionToolStripMenuItem is 31.
Long Identifier,MongoCola,frmMain,C:\repos\magicdict_MagicMongoDBTool\MongoCola\frmMainHelper.cs,,The length of the parameter ImportCollectionToolStripMenuItem is 33.
Long Identifier,MongoCola,frmMain,C:\repos\magicdict_MagicMongoDBTool\MongoCola\frmMainHelper.cs,,The length of the parameter ExportCollectionToolStripMenuItem is 33.
Long Identifier,MongoCola,frmMain,C:\repos\magicdict_MagicMongoDBTool\MongoCola\frmMainHelper.cs,,The length of the parameter ProfillingLevelToolStripMenuItem is 32.
Long Identifier,MongoCola,frmMain,C:\repos\magicdict_MagicMongoDBTool\MongoCola\frmMainHelper.cs,,The length of the parameter creatJavaScriptToolStripMenuItem is 32.
Long Identifier,MongoCola,frmMain,C:\repos\magicdict_MagicMongoDBTool\MongoCola\frmMainHelper.cs,,The length of the parameter dropJavascriptToolStripMenuItem is 31.
Long Identifier,MongoCola,frmMain,C:\repos\magicdict_MagicMongoDBTool\MongoCola\frmMainHelper.cs,,The length of the parameter CollectionStatusToolStripMenuItem is 33.
Long Identifier,MongoCola,frmMain,C:\repos\magicdict_MagicMongoDBTool\MongoCola\frmMainHelper.cs,,The length of the parameter ShardingConfigToolStripMenuItem is 31.
Long Identifier,MongoCola,frmMain,C:\repos\magicdict_MagicMongoDBTool\MongoCola\frmMainHelper.cs,,The length of the parameter CreateMongoDBToolStripMenuItem is 30.
Long Identifier,MongoCola,frmMain,C:\repos\magicdict_MagicMongoDBTool\MongoCola\frmMainHelper.cs,,The length of the parameter AddUserToAdminToolStripMenuItem is 31.
Long Identifier,MongoCola,frmMain,C:\repos\magicdict_MagicMongoDBTool\MongoCola\frmMainHelper.cs,,The length of the parameter AddAdminCustomeRoleStripMenuItem is 32.
Long Identifier,MongoCola,frmMain,C:\repos\magicdict_MagicMongoDBTool\MongoCola\frmMainHelper.cs,,The length of the parameter MultiLanguageToolStripMenuItem is 30.
Long Identifier,MongoCola,frmMain,C:\repos\magicdict_MagicMongoDBTool\MongoCola\frmMainHelper.cs,,The length of the parameter ServerMonitorToolStripMenuItem is 30.
Long Identifier,MongoCola,frmMain,C:\repos\magicdict_MagicMongoDBTool\MongoCola\frmMainHelper.cs,,The length of the parameter ConvertToCappedtoolStripMenuItem is 32.
Long Statement,MongoCola.Config,FrmLanguage,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmLanguage.cs,InitializeComponent,The length of the statement  "            this.lblLanguagePickTip.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 165.
Long Statement,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,cmdOK_Click,The length of the statement  "            SystemManager.SystemConfig.BsonGuidRepresentation = (SystemConfig.GuidRepresentation)cmbGuidRepresentation.SelectedIndex; " is 121.
Long Statement,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The length of the statement  "            this.lblRefreshIntervalForStatus.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 171.
Long Statement,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The length of the statement  "            this.lblLanguage.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 155.
Long Statement,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The length of the statement  "            this.lblGuidRepresentation.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 165.
Long Statement,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The length of the statement  "            this.lblFont.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 151.
Long Statement,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 146.
Long Statement,MongoCola,frmMain,C:\repos\magicdict_MagicMongoDBTool\MongoCola\frmMainHelper.cs,frmMain_Load,The length of the statement  "            MultiTabManger.AddView(serverStatusCtl' GuiConfig.IsUseDefaultLanguage ? "Status" : GuiConfig.GetText("MainMenu.MangtStatus")' string.Empty); " is 141.
Long Statement,MongoCola,frmMain,C:\repos\magicdict_MagicMongoDBTool\MongoCola\frmMainHelper.cs,trvsrvlst_NodeMouseClick,The length of the statement  "                    lblUserInfo.Text = GuiConfig.GetText("UserInfo"' "UserInfo") + ":" + RuntimeMongoDbContext.CurrentMongoConnectionconfig.UserName; " is 129.
Long Statement,MongoCola,frmMain,C:\repos\magicdict_MagicMongoDBTool\MongoCola\frmMainHelper.cs,trvsrvlst_NodeMouseClick,The length of the statement  "                        statusStripMain.Items[0].Text = GuiConfig.GetText("Selected JavaScript"' "Selected_Javascript") + ":" + RuntimeMongoDbContext.SelectTagData; " is 140.
Long Statement,MongoCola,frmMain,C:\repos\magicdict_MagicMongoDBTool\MongoCola\frmMainHelper.cs,ViewDataRecord,The length of the statement  "            var TabTitle = UiHelper.GetShowName(RuntimeMongoDbContext.GetCurrentDataBaseName()'RuntimeMongoDbContext.GetCurrentCollectionName()); " is 133.
Long Statement,MongoCola,frmMain,C:\repos\magicdict_MagicMongoDBTool\MongoCola\frmMainHelper.cs,InitializeComponent,The length of the statement  "            this.toolStripMain.Font = new System.Drawing.Font("Tahoma"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 146.
Long Statement,MongoCola,frmMain,C:\repos\magicdict_MagicMongoDBTool\MongoCola\frmMainHelper.cs,InitializeComponent,The length of the statement  "            this.ExitToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Alt | System.Windows.Forms.Keys.F4))); " is 136.
Long Statement,MongoCola,frmMain,C:\repos\magicdict_MagicMongoDBTool\MongoCola\frmMainHelper.cs,InitializeComponent,The length of the statement  "            this.ViewRefreshToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Alt | System.Windows.Forms.Keys.F5))); " is 143.
Long Statement,MongoCola,frmMain,C:\repos\magicdict_MagicMongoDBTool\MongoCola\frmMainHelper.cs,InitializeComponent,The length of the statement  "            this.CreateMongoCollectionToolStripMenuItem.Click += new System.EventHandler(this.CreateMongoCollectionToolStripMenuItem_Click); " is 128.
Long Statement,MongoCola,frmMain,C:\repos\magicdict_MagicMongoDBTool\MongoCola\frmMainHelper.cs,InitializeComponent,The length of the statement  "            this.DelMongoCollectionToolStripMenuItem.Click += new System.EventHandler(this.DelMongoCollectionToolStripMenuItem_Click); " is 122.
Long Statement,MongoCola,frmMain,C:\repos\magicdict_MagicMongoDBTool\MongoCola\frmMainHelper.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("微软雅黑"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 130.
Long Statement,MongoCola,SystemManager,C:\repos\magicdict_MagicMongoDBTool\MongoCola\SystemManager.cs,Init,The length of the statement  "            var info = FileVersionInfo.GetVersionInfo(Application.StartupPath + Path.DirectorySeparatorChar + "MongoDB.Driver.dll"); " is 120.
Long Statement,MongoCola,SystemManager,C:\repos\magicdict_MagicMongoDBTool\MongoCola\SystemManager.cs,Init,The length of the statement  "            info = FileVersionInfo.GetVersionInfo(Application.StartupPath + Path.DirectorySeparatorChar + "MongoDB.Driver.Core.dll"); " is 121.
Long Statement,MongoCola,SystemManager,C:\repos\magicdict_MagicMongoDBTool\MongoCola\SystemManager.cs,Init,The length of the statement  "            info = FileVersionInfo.GetVersionInfo(Application.StartupPath + Path.DirectorySeparatorChar + "MongoDB.Driver.Legacy.dll"); " is 123.
Long Statement,MongoCola,SystemManager,C:\repos\magicdict_MagicMongoDBTool\MongoCola\SystemManager.cs,Init,The length of the statement  "            Utility.ExceptionAppendInfo += "MongoDbDriverCoreVersion:" + MongoHelper.MongoDbDriverCoreVersion + Environment.NewLine; " is 120.
Long Statement,MongoCola,SystemManager,C:\repos\magicdict_MagicMongoDBTool\MongoCola\SystemManager.cs,Init,The length of the statement  "            Utility.ExceptionAppendInfo += "MongoDbDriverLegacyVersion:" + MongoHelper.MongoDbDriverLegacyVersion + Environment.NewLine; " is 124.
Long Statement,MongoCola,SystemManager,C:\repos\magicdict_MagicMongoDBTool\MongoCola\SystemManager.cs,Init,The length of the statement  "            localconfigfile = Application.StartupPath + Path.DirectorySeparatorChar + MongoConnectionConfigManager.MongoConfigFilename; " is 123.
Magic Number,MongoCola.Config,FrmLanguage,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmLanguage.cs,frmLanguage_Load,The following statement contains a magic number: foreach (var fileName in Directory.GetFiles("Language"))              {                  cmbLanguage.Items.Add(new FileInfo(fileName).Name.Substring(0'                      new FileInfo(fileName).Name.Length - 4));              }
Magic Number,MongoCola.Config,FrmLanguage,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmLanguage.cs,InitializeComponent,The following statement contains a magic number: this.lblLanguagePickTip.Location = new System.Drawing.Point(20' 14);
Magic Number,MongoCola.Config,FrmLanguage,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmLanguage.cs,InitializeComponent,The following statement contains a magic number: this.lblLanguagePickTip.Location = new System.Drawing.Point(20' 14);
Magic Number,MongoCola.Config,FrmLanguage,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmLanguage.cs,InitializeComponent,The following statement contains a magic number: this.lblLanguagePickTip.Size = new System.Drawing.Size(177' 13);
Magic Number,MongoCola.Config,FrmLanguage,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmLanguage.cs,InitializeComponent,The following statement contains a magic number: this.lblLanguagePickTip.Size = new System.Drawing.Size(177' 13);
Magic Number,MongoCola.Config,FrmLanguage,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmLanguage.cs,InitializeComponent,The following statement contains a magic number: this.lblLanguagePickTip.TabIndex = 5;
Magic Number,MongoCola.Config,FrmLanguage,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmLanguage.cs,InitializeComponent,The following statement contains a magic number: this.cmbLanguage.Location = new System.Drawing.Point(203' 11);
Magic Number,MongoCola.Config,FrmLanguage,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmLanguage.cs,InitializeComponent,The following statement contains a magic number: this.cmbLanguage.Location = new System.Drawing.Point(203' 11);
Magic Number,MongoCola.Config,FrmLanguage,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmLanguage.cs,InitializeComponent,The following statement contains a magic number: this.cmbLanguage.Size = new System.Drawing.Size(121' 20);
Magic Number,MongoCola.Config,FrmLanguage,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmLanguage.cs,InitializeComponent,The following statement contains a magic number: this.cmbLanguage.Size = new System.Drawing.Size(121' 20);
Magic Number,MongoCola.Config,FrmLanguage,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmLanguage.cs,InitializeComponent,The following statement contains a magic number: this.cmbLanguage.TabIndex = 6;
Magic Number,MongoCola.Config,FrmLanguage,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmLanguage.cs,InitializeComponent,The following statement contains a magic number: this.cmdOK.Location = new System.Drawing.Point(108' 54);
Magic Number,MongoCola.Config,FrmLanguage,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmLanguage.cs,InitializeComponent,The following statement contains a magic number: this.cmdOK.Location = new System.Drawing.Point(108' 54);
Magic Number,MongoCola.Config,FrmLanguage,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmLanguage.cs,InitializeComponent,The following statement contains a magic number: this.cmdOK.Size = new System.Drawing.Size(119' 31);
Magic Number,MongoCola.Config,FrmLanguage,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmLanguage.cs,InitializeComponent,The following statement contains a magic number: this.cmdOK.Size = new System.Drawing.Size(119' 31);
Magic Number,MongoCola.Config,FrmLanguage,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmLanguage.cs,InitializeComponent,The following statement contains a magic number: this.cmdOK.TabIndex = 7;
Magic Number,MongoCola.Config,FrmLanguage,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmLanguage.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(335' 97);
Magic Number,MongoCola.Config,FrmLanguage,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmLanguage.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(335' 97);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,frmOption_Load,The following statement contains a magic number: if (Directory.Exists(LanguagePath))              {                  foreach (var fileName in Directory.GetFiles(LanguagePath))                  {                      cmbLanguage.Items.Add(new FileInfo(fileName).Name.Substring(0'                          new FileInfo(fileName).Name.Length - 4));                  }              }
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,frmOption_Load,The following statement contains a magic number: if (!GuiConfig.IsUseDefaultLanguage)              {                  if (                      File.Exists("Language" + Path.DirectorySeparatorChar +                                  SystemManager.SystemConfig.LanguageFileName))                  {                      cmbLanguage.Text = SystemManager.SystemConfig.LanguageFileName.Substring(0'                          SystemManager.SystemConfig.LanguageFileName.Length - 4);                  }                  else                  {                      cmbLanguage.Text = StringResource.LanguageEnglish;                  }              }              else              {                  cmbLanguage.Text = StringResource.LanguageEnglish;              }
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.intRefreshStatusTimer.Location = new System.Drawing.Point(218' 47);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.intRefreshStatusTimer.Location = new System.Drawing.Point(218' 47);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.intRefreshStatusTimer.Maximum = new decimal(new int[] {              180'              0'              0'              0});
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.intRefreshStatusTimer.Minimum = new decimal(new int[] {              10'              0'              0'              0});
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.intRefreshStatusTimer.Size = new System.Drawing.Size(65' 21);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.intRefreshStatusTimer.Size = new System.Drawing.Size(65' 21);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.intRefreshStatusTimer.TabIndex = 2;
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.intRefreshStatusTimer.Value = new decimal(new int[] {              30'              0'              0'              0});
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.lblRefreshIntervalForStatus.Location = new System.Drawing.Point(15' 47);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.lblRefreshIntervalForStatus.Location = new System.Drawing.Point(15' 47);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.lblRefreshIntervalForStatus.Size = new System.Drawing.Size(197' 15);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.lblRefreshIntervalForStatus.Size = new System.Drawing.Size(197' 15);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.lblRefreshIntervalForStatus.TabIndex = 15;
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.cmdCancel.Location = new System.Drawing.Point(553' 308);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.cmdCancel.Location = new System.Drawing.Point(553' 308);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.cmdCancel.Size = new System.Drawing.Size(87' 35);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.cmdCancel.Size = new System.Drawing.Size(87' 35);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.cmdCancel.TabIndex = 5;
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.cmdOK.Location = new System.Drawing.Point(460' 308);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.cmdOK.Location = new System.Drawing.Point(460' 308);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.cmdOK.Size = new System.Drawing.Size(87' 35);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.cmdOK.Size = new System.Drawing.Size(87' 35);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.cmdOK.TabIndex = 4;
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.lblLanguage.Location = new System.Drawing.Point(15' 21);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.lblLanguage.Location = new System.Drawing.Point(15' 21);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.lblLanguage.Size = new System.Drawing.Size(71' 15);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.lblLanguage.Size = new System.Drawing.Size(71' 15);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.lblLanguage.TabIndex = 16;
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.cmbLanguage.Location = new System.Drawing.Point(108' 17);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.cmbLanguage.Location = new System.Drawing.Point(108' 17);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.cmbLanguage.Size = new System.Drawing.Size(175' 23);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.cmbLanguage.Size = new System.Drawing.Size(175' 23);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.cmbLanguage.TabIndex = 3;
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Location = new System.Drawing.Point(12' 12);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Location = new System.Drawing.Point(12' 12);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Size = new System.Drawing.Size(628' 290);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Size = new System.Drawing.Size(628' 290);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.TabIndex = 18;
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.tabGerneric.Location = new System.Drawing.Point(4' 24);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.tabGerneric.Location = new System.Drawing.Point(4' 24);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.tabGerneric.Padding = new System.Windows.Forms.Padding(3);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.tabGerneric.Size = new System.Drawing.Size(620' 262);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.tabGerneric.Size = new System.Drawing.Size(620' 262);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Location = new System.Drawing.Point(258' 122);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Location = new System.Drawing.Point(258' 122);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Size = new System.Drawing.Size(356' 130);
Magic Number,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Size = new System.Drawing.Size(356' 130);
