Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ConfigurationFile,Main,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\Main.cs,InitializeComponent,The following statement contains a magic number: this.btnServiceCommand.Size = new System.Drawing.Size(100' 30);
Magic Number,ConfigurationFile,Main,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\Main.cs,InitializeComponent,The following statement contains a magic number: this.btnServiceCommand.TabIndex = 9;
Magic Number,ConfigurationFile,Main,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\Main.cs,InitializeComponent,The following statement contains a magic number: this.btnDelete.Location = new System.Drawing.Point(741' 468);
Magic Number,ConfigurationFile,Main,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\Main.cs,InitializeComponent,The following statement contains a magic number: this.btnDelete.Location = new System.Drawing.Point(741' 468);
Magic Number,ConfigurationFile,Main,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\Main.cs,InitializeComponent,The following statement contains a magic number: this.btnDelete.Size = new System.Drawing.Size(100' 27);
Magic Number,ConfigurationFile,Main,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\Main.cs,InitializeComponent,The following statement contains a magic number: this.btnDelete.Size = new System.Drawing.Size(100' 27);
Magic Number,ConfigurationFile,Main,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\Main.cs,InitializeComponent,The following statement contains a magic number: this.btnDelete.TabIndex = 10;
Magic Number,ConfigurationFile,Main,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\Main.cs,InitializeComponent,The following statement contains a magic number: this.configEditor.Location = new System.Drawing.Point(318' 12);
Magic Number,ConfigurationFile,Main,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\Main.cs,InitializeComponent,The following statement contains a magic number: this.configEditor.Location = new System.Drawing.Point(318' 12);
Magic Number,ConfigurationFile,Main,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\Main.cs,InitializeComponent,The following statement contains a magic number: this.configEditor.Size = new System.Drawing.Size(523' 264);
Magic Number,ConfigurationFile,Main,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\Main.cs,InitializeComponent,The following statement contains a magic number: this.configEditor.Size = new System.Drawing.Size(523' 264);
Magic Number,ConfigurationFile,Main,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\Main.cs,InitializeComponent,The following statement contains a magic number: this.configEditor.TabIndex = 6;
Magic Number,ConfigurationFile,Main,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\Main.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(332' 294);
Magic Number,ConfigurationFile,Main,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\Main.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(332' 294);
Magic Number,ConfigurationFile,Main,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\Main.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(101' 12);
Magic Number,ConfigurationFile,Main,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\Main.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(101' 12);
Magic Number,ConfigurationFile,Main,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\Main.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 11;
Magic Number,ConfigurationFile,Main,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\Main.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(12' 603);
Magic Number,ConfigurationFile,Main,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\Main.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(12' 603);
Magic Number,ConfigurationFile,Main,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\Main.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(185' 12);
Magic Number,ConfigurationFile,Main,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\Main.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(185' 12);
Magic Number,ConfigurationFile,Main,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\Main.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 11;
Magic Number,ConfigurationFile,Main,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\Main.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(853' 731);
Magic Number,ConfigurationFile,Main,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\Main.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(853' 731);
