Implementation smell,Namespace,Class,File,Method,Description
Magic Number,UnitTestLagacy.Lagacy,frmUnitTest,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\UnitTestLagacy\Lagacy\frmUnitTest.cs,InitializeComponent,The following statement contains a magic number: this.btnFillDataForTTL.Size = new System.Drawing.Size(174' 23);
Magic Number,UnitTestLagacy.Lagacy,frmUnitTest,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\UnitTestLagacy\Lagacy\frmUnitTest.cs,InitializeComponent,The following statement contains a magic number: this.btnFillDataForTTL.Size = new System.Drawing.Size(174' 23);
Magic Number,UnitTestLagacy.Lagacy,frmUnitTest,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\UnitTestLagacy\Lagacy\frmUnitTest.cs,InitializeComponent,The following statement contains a magic number: this.btnFillDataForTTL.TabIndex = 6;
Magic Number,UnitTestLagacy.Lagacy,frmUnitTest,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\UnitTestLagacy\Lagacy\frmUnitTest.cs,InitializeComponent,The following statement contains a magic number: this.btnFillDataForUser.Location = new System.Drawing.Point(22' 19);
Magic Number,UnitTestLagacy.Lagacy,frmUnitTest,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\UnitTestLagacy\Lagacy\frmUnitTest.cs,InitializeComponent,The following statement contains a magic number: this.btnFillDataForUser.Location = new System.Drawing.Point(22' 19);
Magic Number,UnitTestLagacy.Lagacy,frmUnitTest,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\UnitTestLagacy\Lagacy\frmUnitTest.cs,InitializeComponent,The following statement contains a magic number: this.btnFillDataForUser.Size = new System.Drawing.Size(174' 23);
Magic Number,UnitTestLagacy.Lagacy,frmUnitTest,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\UnitTestLagacy\Lagacy\frmUnitTest.cs,InitializeComponent,The following statement contains a magic number: this.btnFillDataForUser.Size = new System.Drawing.Size(174' 23);
Magic Number,UnitTestLagacy.Lagacy,frmUnitTest,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\UnitTestLagacy\Lagacy\frmUnitTest.cs,InitializeComponent,The following statement contains a magic number: this.btnFillDataForUser.TabIndex = 5;
Magic Number,UnitTestLagacy.Lagacy,frmUnitTest,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\UnitTestLagacy\Lagacy\frmUnitTest.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(12' 12);
Magic Number,UnitTestLagacy.Lagacy,frmUnitTest,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\UnitTestLagacy\Lagacy\frmUnitTest.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(12' 12);
Magic Number,UnitTestLagacy.Lagacy,frmUnitTest,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\UnitTestLagacy\Lagacy\frmUnitTest.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(222' 157);
Magic Number,UnitTestLagacy.Lagacy,frmUnitTest,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\UnitTestLagacy\Lagacy\frmUnitTest.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(222' 157);
Magic Number,UnitTestLagacy.Lagacy,frmUnitTest,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\UnitTestLagacy\Lagacy\frmUnitTest.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.TabIndex = 8;
Magic Number,UnitTestLagacy.Lagacy,frmUnitTest,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\UnitTestLagacy\Lagacy\frmUnitTest.cs,InitializeComponent,The following statement contains a magic number: this.btnFillDataForMapReduce.Location = new System.Drawing.Point(22' 128);
Magic Number,UnitTestLagacy.Lagacy,frmUnitTest,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\UnitTestLagacy\Lagacy\frmUnitTest.cs,InitializeComponent,The following statement contains a magic number: this.btnFillDataForMapReduce.Location = new System.Drawing.Point(22' 128);
Magic Number,UnitTestLagacy.Lagacy,frmUnitTest,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\UnitTestLagacy\Lagacy\frmUnitTest.cs,InitializeComponent,The following statement contains a magic number: this.btnFillDataForMapReduce.Size = new System.Drawing.Size(174' 23);
Magic Number,UnitTestLagacy.Lagacy,frmUnitTest,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\UnitTestLagacy\Lagacy\frmUnitTest.cs,InitializeComponent,The following statement contains a magic number: this.btnFillDataForMapReduce.Size = new System.Drawing.Size(174' 23);
Magic Number,UnitTestLagacy.Lagacy,frmUnitTest,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\UnitTestLagacy\Lagacy\frmUnitTest.cs,InitializeComponent,The following statement contains a magic number: this.btnFillDataForMapReduce.TabIndex = 9;
Magic Number,UnitTestLagacy.Lagacy,frmUnitTest,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\UnitTestLagacy\Lagacy\frmUnitTest.cs,InitializeComponent,The following statement contains a magic number: this.btnFillDataForAggregation.Location = new System.Drawing.Point(22' 104);
Magic Number,UnitTestLagacy.Lagacy,frmUnitTest,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\UnitTestLagacy\Lagacy\frmUnitTest.cs,InitializeComponent,The following statement contains a magic number: this.btnFillDataForAggregation.Location = new System.Drawing.Point(22' 104);
Magic Number,UnitTestLagacy.Lagacy,frmUnitTest,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\UnitTestLagacy\Lagacy\frmUnitTest.cs,InitializeComponent,The following statement contains a magic number: this.btnFillDataForAggregation.Size = new System.Drawing.Size(174' 23);
Magic Number,UnitTestLagacy.Lagacy,frmUnitTest,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\UnitTestLagacy\Lagacy\frmUnitTest.cs,InitializeComponent,The following statement contains a magic number: this.btnFillDataForAggregation.Size = new System.Drawing.Size(174' 23);
Magic Number,UnitTestLagacy.Lagacy,frmUnitTest,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\UnitTestLagacy\Lagacy\frmUnitTest.cs,InitializeComponent,The following statement contains a magic number: this.btnFillDataForAggregation.TabIndex = 8;
Magic Number,UnitTestLagacy.Lagacy,frmUnitTest,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\UnitTestLagacy\Lagacy\frmUnitTest.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,UnitTestLagacy.Lagacy,frmUnitTest,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\UnitTestLagacy\Lagacy\frmUnitTest.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,UnitTestLagacy.Lagacy,frmUnitTest,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\UnitTestLagacy\Lagacy\frmUnitTest.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(256' 187);
Magic Number,UnitTestLagacy.Lagacy,frmUnitTest,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\UnitTestLagacy\Lagacy\frmUnitTest.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(256' 187);
Magic Number,UnitTestLagacy.Lagacy,InitTestData,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\UnitTestLagacy\Lagacy\InitTestData.cs,CreateAggregationObject,The following statement contains a magic number: var CountryCode = Ro.Next(3);
Magic Number,UnitTestLagacy.Lagacy,InitTestData,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\UnitTestLagacy\Lagacy\InitTestData.cs,CreateAggregationObject,The following statement contains a magic number: var AreaCode = Ro.Next(3);
Magic Number,UnitTestLagacy.Lagacy,InitTestData,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\UnitTestLagacy\Lagacy\InitTestData.cs,CreateAggregationObject,The following statement contains a magic number: UT.Age = (byte) Ro.Next(20' 70);
Magic Number,UnitTestLagacy.Lagacy,InitTestData,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\UnitTestLagacy\Lagacy\InitTestData.cs,CreateAggregationObject,The following statement contains a magic number: UT.Age = (byte) Ro.Next(20' 70);
Magic Number,UnitTestLagacy.Lagacy,InitTestData,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\UnitTestLagacy\Lagacy\InitTestData.cs,CreateAggregationObject,The following statement contains a magic number: UT.Money = (short) Ro.Next(500' 5000);
Magic Number,UnitTestLagacy.Lagacy,InitTestData,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\UnitTestLagacy\Lagacy\InitTestData.cs,CreateAggregationObject,The following statement contains a magic number: UT.Money = (short) Ro.Next(500' 5000);
Magic Number,UnitTestLagacy.Lagacy,InitTestData,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\UnitTestLagacy\Lagacy\InitTestData.cs,CreateAggregationObject,The following statement contains a magic number: switch (CountryCode)              {                  case 0:                      UT.Country = "中国";                      switch (AreaCode)                      {                          case 0:                              UT.Area = "上海";                              break;                          case 1:                              UT.Area = "北京";                              break;                          case 2:                              UT.Area = "广州";                              break;                          default:                              UT.Area = "未知";                              break;                      }                      break;                  case 1:                      UT.Country = "美国";                      switch (AreaCode)                      {                          case 0:                              UT.Area = "华盛顿";                              break;                          case 1:                              UT.Area = "纽约";                              break;                          case 2:                              UT.Area = "旧金山";                              break;                          default:                              UT.Area = "未知";                              break;                      }                      break;                  case 2:                      UT.Country = "日本";                      switch (AreaCode)                      {                          case 0:                              UT.Area = "东京";                              break;                          case 1:                              UT.Area = "大阪";                              break;                          case 2:                              UT.Area = "札幌";                              break;                          default:                              UT.Area = "未知";                              break;                      }                      break;                  default:                      UT.Country = "未知";                      UT.Area = "未知";                      break;              }
Magic Number,UnitTestLagacy.Lagacy,InitTestData,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\UnitTestLagacy\Lagacy\InitTestData.cs,CreateAggregationObject,The following statement contains a magic number: switch (CountryCode)              {                  case 0:                      UT.Country = "中国";                      switch (AreaCode)                      {                          case 0:                              UT.Area = "上海";                              break;                          case 1:                              UT.Area = "北京";                              break;                          case 2:                              UT.Area = "广州";                              break;                          default:                              UT.Area = "未知";                              break;                      }                      break;                  case 1:                      UT.Country = "美国";                      switch (AreaCode)                      {                          case 0:                              UT.Area = "华盛顿";                              break;                          case 1:                              UT.Area = "纽约";                              break;                          case 2:                              UT.Area = "旧金山";                              break;                          default:                              UT.Area = "未知";                              break;                      }                      break;                  case 2:                      UT.Country = "日本";                      switch (AreaCode)                      {                          case 0:                              UT.Area = "东京";                              break;                          case 1:                              UT.Area = "大阪";                              break;                          case 2:                              UT.Area = "札幌";                              break;                          default:                              UT.Area = "未知";                              break;                      }                      break;                  default:                      UT.Country = "未知";                      UT.Area = "未知";                      break;              }
Magic Number,UnitTestLagacy.Lagacy,InitTestData,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\UnitTestLagacy\Lagacy\InitTestData.cs,CreateAggregationObject,The following statement contains a magic number: switch (CountryCode)              {                  case 0:                      UT.Country = "中国";                      switch (AreaCode)                      {                          case 0:                              UT.Area = "上海";                              break;                          case 1:                              UT.Area = "北京";                              break;                          case 2:                              UT.Area = "广州";                              break;                          default:                              UT.Area = "未知";                              break;                      }                      break;                  case 1:                      UT.Country = "美国";                      switch (AreaCode)                      {                          case 0:                              UT.Area = "华盛顿";                              break;                          case 1:                              UT.Area = "纽约";                              break;                          case 2:                              UT.Area = "旧金山";                              break;                          default:                              UT.Area = "未知";                              break;                      }                      break;                  case 2:                      UT.Country = "日本";                      switch (AreaCode)                      {                          case 0:                              UT.Area = "东京";                              break;                          case 1:                              UT.Area = "大阪";                              break;                          case 2:                              UT.Area = "札幌";                              break;                          default:                              UT.Area = "未知";                              break;                      }                      break;                  default:                      UT.Country = "未知";                      UT.Area = "未知";                      break;              }
Magic Number,UnitTestLagacy.Lagacy,InitTestData,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\UnitTestLagacy\Lagacy\InitTestData.cs,CreateAggregationObject,The following statement contains a magic number: switch (CountryCode)              {                  case 0:                      UT.Country = "中国";                      switch (AreaCode)                      {                          case 0:                              UT.Area = "上海";                              break;                          case 1:                              UT.Area = "北京";                              break;                          case 2:                              UT.Area = "广州";                              break;                          default:                              UT.Area = "未知";                              break;                      }                      break;                  case 1:                      UT.Country = "美国";                      switch (AreaCode)                      {                          case 0:                              UT.Area = "华盛顿";                              break;                          case 1:                              UT.Area = "纽约";                              break;                          case 2:                              UT.Area = "旧金山";                              break;                          default:                              UT.Area = "未知";                              break;                      }                      break;                  case 2:                      UT.Country = "日本";                      switch (AreaCode)                      {                          case 0:                              UT.Area = "东京";                              break;                          case 1:                              UT.Area = "大阪";                              break;                          case 2:                              UT.Area = "札幌";                              break;                          default:                              UT.Area = "未知";                              break;                      }                      break;                  default:                      UT.Country = "未知";                      UT.Area = "未知";                      break;              }
Magic Number,UnitTestLagacy.Lagacy,InitTestData,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\UnitTestLagacy\Lagacy\InitTestData.cs,FillDataForGeoObject,The following statement contains a magic number: mongoCol.Insert(new GeoObject                  {                      ID = i.ToString()'                      Geo = new int[2] {Ro.Next()%180' Ro.Next()%180}                      //[-180'180] 如果已经有索引，则操作这个范围的记录无法插入数据库                  });
Magic Number,UnitTestLagacy.Lagacy,InitTestData,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\UnitTestLagacy\Lagacy\InitTestData.cs,FillDataForGeoObject,The following statement contains a magic number: mongoCol.Insert(new GeoObject                  {                      ID = i.ToString()'                      Geo = new int[2] {Ro.Next()%180' Ro.Next()%180}                      //[-180'180] 如果已经有索引，则操作这个范围的记录无法插入数据库                  });
Magic Number,UnitTestLagacy.Lagacy,InitTestData,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\UnitTestLagacy\Lagacy\InitTestData.cs,FillDataForGeoObject,The following statement contains a magic number: mongoCol.Insert(new GeoObject                  {                      ID = i.ToString()'                      Geo = new int[2] {Ro.Next()%180' Ro.Next()%180}                      //[-180'180] 如果已经有索引，则操作这个范围的记录无法插入数据库                  });
Magic Number,UnitTestLagacy.Lagacy,InitTestData,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\UnitTestLagacy\Lagacy\InitTestData.cs,FillDataForGeoObject,The following statement contains a magic number: i < 1000
Magic Number,UnitTestLagacy.Lagacy,InitTestData,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\UnitTestLagacy\Lagacy\InitTestData.cs,FillDataForTTL,The following statement contains a magic number: i < 1000
Magic Number,UnitTestLagacy.Lagacy,InitTestData,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\UnitTestLagacy\Lagacy\InitTestData.cs,FillDataForUser,The following statement contains a magic number: mongoCol.Insert(new User                  {                      ID = i.ToString(CultureInfo.InvariantCulture)'                      Name = "Tom"'                      Age = (byte) Ro.Next(100)'                      Age2 = (byte) Ro.Next(100)'                      Age3 = (byte) Ro.Next(100)'                      address = new Address                      {                          street = "123 Main St."'                          City = "Centerville"'                          state = "PA"'                          Zip = Ro.Next(20)'                          GeoObj = new[]                          {                              new GeoObject                              {                                  ID = "aaaa"'                                  Geo = new int[2] {1' 1}                              }                          }                      }'                      Pets = new[] {"Cat"' "Dog"}                  });
Magic Number,UnitTestLagacy.Lagacy,InitTestData,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\UnitTestLagacy\Lagacy\InitTestData.cs,FillDataForUser,The following statement contains a magic number: mongoCol.Insert(new User                  {                      ID = i.ToString(CultureInfo.InvariantCulture)'                      Name = "Tom"'                      Age = (byte) Ro.Next(100)'                      Age2 = (byte) Ro.Next(100)'                      Age3 = (byte) Ro.Next(100)'                      address = new Address                      {                          street = "123 Main St."'                          City = "Centerville"'                          state = "PA"'                          Zip = Ro.Next(20)'                          GeoObj = new[]                          {                              new GeoObject                              {                                  ID = "aaaa"'                                  Geo = new int[2] {1' 1}                              }                          }                      }'                      Pets = new[] {"Cat"' "Dog"}                  });
Magic Number,UnitTestLagacy.Lagacy,InitTestData,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\UnitTestLagacy\Lagacy\InitTestData.cs,FillDataForUser,The following statement contains a magic number: mongoCol.Insert(new User                  {                      ID = i.ToString(CultureInfo.InvariantCulture)'                      Name = "Tom"'                      Age = (byte) Ro.Next(100)'                      Age2 = (byte) Ro.Next(100)'                      Age3 = (byte) Ro.Next(100)'                      address = new Address                      {                          street = "123 Main St."'                          City = "Centerville"'                          state = "PA"'                          Zip = Ro.Next(20)'                          GeoObj = new[]                          {                              new GeoObject                              {                                  ID = "aaaa"'                                  Geo = new int[2] {1' 1}                              }                          }                      }'                      Pets = new[] {"Cat"' "Dog"}                  });
Magic Number,UnitTestLagacy.Lagacy,InitTestData,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\UnitTestLagacy\Lagacy\InitTestData.cs,FillDataForUser,The following statement contains a magic number: mongoCol.Insert(new User                  {                      ID = i.ToString(CultureInfo.InvariantCulture)'                      Name = "Tom"'                      Age = (byte) Ro.Next(100)'                      Age2 = (byte) Ro.Next(100)'                      Age3 = (byte) Ro.Next(100)'                      address = new Address                      {                          street = "123 Main St."'                          City = "Centerville"'                          state = "PA"'                          Zip = Ro.Next(20)'                          GeoObj = new[]                          {                              new GeoObject                              {                                  ID = "aaaa"'                                  Geo = new int[2] {1' 1}                              }                          }                      }'                      Pets = new[] {"Cat"' "Dog"}                  });
Magic Number,UnitTestLagacy.Lagacy,InitTestData,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\UnitTestLagacy\Lagacy\InitTestData.cs,FillDataForUser,The following statement contains a magic number: mongoCol.Insert(new User                  {                      ID = i.ToString(CultureInfo.InvariantCulture)'                      Name = "Tom"'                      Age = (byte) Ro.Next(100)'                      Age2 = (byte) Ro.Next(100)'                      Age3 = (byte) Ro.Next(100)'                      address = new Address                      {                          street = "123 Main St."'                          City = "Centerville"'                          state = "PA"'                          Zip = Ro.Next(20)'                          GeoObj = new[]                          {                              new GeoObject                              {                                  ID = "aaaa"'                                  Geo = new int[2] {1' 1}                              }                          }                      }'                      Pets = new[] {"Cat"' "Dog"}                  });
Magic Number,UnitTestLagacy.Lagacy,InitTestData,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\UnitTestLagacy\Lagacy\InitTestData.cs,FillDataForUser,The following statement contains a magic number: i < 1000
Magic Number,UnitTestLagacy.Lagacy,InitTestData,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\UnitTestLagacy\Lagacy\InitTestData.cs,FillDataForAggregation,The following statement contains a magic number: i < 100000
Magic Number,UnitTestLagacy.Lagacy,InitTestData,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\UnitTestLagacy\Lagacy\InitTestData.cs,FillDateForMapReduce,The following statement contains a magic number: i < 1000
Magic Number,UnitTestLagacy.Lagacy,UserRoleTest,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\UnitTestLagacy\Lagacy\UserRoleTest.cs,InitializeComponent,The following statement contains a magic number: this.btnGetAllCustomRole.Location = new System.Drawing.Point(53' 25);
Magic Number,UnitTestLagacy.Lagacy,UserRoleTest,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\UnitTestLagacy\Lagacy\UserRoleTest.cs,InitializeComponent,The following statement contains a magic number: this.btnGetAllCustomRole.Location = new System.Drawing.Point(53' 25);
Magic Number,UnitTestLagacy.Lagacy,UserRoleTest,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\UnitTestLagacy\Lagacy\UserRoleTest.cs,InitializeComponent,The following statement contains a magic number: this.btnGetAllCustomRole.Size = new System.Drawing.Size(185' 23);
Magic Number,UnitTestLagacy.Lagacy,UserRoleTest,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\UnitTestLagacy\Lagacy\UserRoleTest.cs,InitializeComponent,The following statement contains a magic number: this.btnGetAllCustomRole.Size = new System.Drawing.Size(185' 23);
Magic Number,UnitTestLagacy.Lagacy,UserRoleTest,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\UnitTestLagacy\Lagacy\UserRoleTest.cs,InitializeComponent,The following statement contains a magic number: this.treeViewColumns1.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(171))))' ((int)(((byte)(173))))' ((int)(((byte)(179)))));
Magic Number,UnitTestLagacy.Lagacy,UserRoleTest,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\UnitTestLagacy\Lagacy\UserRoleTest.cs,InitializeComponent,The following statement contains a magic number: this.treeViewColumns1.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(171))))' ((int)(((byte)(173))))' ((int)(((byte)(179)))));
Magic Number,UnitTestLagacy.Lagacy,UserRoleTest,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\UnitTestLagacy\Lagacy\UserRoleTest.cs,InitializeComponent,The following statement contains a magic number: this.treeViewColumns1.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(171))))' ((int)(((byte)(173))))' ((int)(((byte)(179)))));
Magic Number,UnitTestLagacy.Lagacy,UserRoleTest,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\UnitTestLagacy\Lagacy\UserRoleTest.cs,InitializeComponent,The following statement contains a magic number: this.treeViewColumns1.Location = new System.Drawing.Point(53' 54);
Magic Number,UnitTestLagacy.Lagacy,UserRoleTest,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\UnitTestLagacy\Lagacy\UserRoleTest.cs,InitializeComponent,The following statement contains a magic number: this.treeViewColumns1.Location = new System.Drawing.Point(53' 54);
Magic Number,UnitTestLagacy.Lagacy,UserRoleTest,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\UnitTestLagacy\Lagacy\UserRoleTest.cs,InitializeComponent,The following statement contains a magic number: this.treeViewColumns1.Size = new System.Drawing.Size(603' 290);
Magic Number,UnitTestLagacy.Lagacy,UserRoleTest,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\UnitTestLagacy\Lagacy\UserRoleTest.cs,InitializeComponent,The following statement contains a magic number: this.treeViewColumns1.Size = new System.Drawing.Size(603' 290);
Magic Number,UnitTestLagacy.Lagacy,UserRoleTest,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\UnitTestLagacy\Lagacy\UserRoleTest.cs,InitializeComponent,The following statement contains a magic number: this.btnAddRoleToDB.Location = new System.Drawing.Point(265' 25);
Magic Number,UnitTestLagacy.Lagacy,UserRoleTest,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\UnitTestLagacy\Lagacy\UserRoleTest.cs,InitializeComponent,The following statement contains a magic number: this.btnAddRoleToDB.Location = new System.Drawing.Point(265' 25);
Magic Number,UnitTestLagacy.Lagacy,UserRoleTest,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\UnitTestLagacy\Lagacy\UserRoleTest.cs,InitializeComponent,The following statement contains a magic number: this.btnAddRoleToDB.Size = new System.Drawing.Size(182' 23);
Magic Number,UnitTestLagacy.Lagacy,UserRoleTest,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\UnitTestLagacy\Lagacy\UserRoleTest.cs,InitializeComponent,The following statement contains a magic number: this.btnAddRoleToDB.Size = new System.Drawing.Size(182' 23);
Magic Number,UnitTestLagacy.Lagacy,UserRoleTest,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\UnitTestLagacy\Lagacy\UserRoleTest.cs,InitializeComponent,The following statement contains a magic number: this.btnAddRoleToDB.TabIndex = 2;
Magic Number,UnitTestLagacy.Lagacy,UserRoleTest,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\UnitTestLagacy\Lagacy\UserRoleTest.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,UnitTestLagacy.Lagacy,UserRoleTest,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\UnitTestLagacy\Lagacy\UserRoleTest.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,UnitTestLagacy.Lagacy,UserRoleTest,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\UnitTestLagacy\Lagacy\UserRoleTest.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(680' 373);
