Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,com.google.zxing.datamatrix.decoder,Version,C:\repos\cj1024_RSSReader\Silverlight ZXing Core\datamatrix\decoder\Version.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: com.google.zxing.datamatrix.decoder.Version' com.google.zxing.qrcode.decoder.Version
Duplicate Abstraction,com.google.zxing.datamatrix.decoder,Version,C:\repos\cj1024_RSSReader\Silverlight ZXing Core\datamatrix\decoder\Version.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Version[210' 233]' Version[286' 309]
Imperative Abstraction,com.google.zxing.datamatrix.detector,Detector,C:\repos\cj1024_RSSReader\Silverlight ZXing Core\datamatrix\detector\Detector.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: detect
Duplicate Abstraction,com.google.zxing.datamatrix.detector,Detector,C:\repos\cj1024_RSSReader\Silverlight ZXing Core\datamatrix\detector\Detector.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: com.google.zxing.datamatrix.detector.Detector' com.google.zxing.qrcode.detector.Detector
Imperative Abstraction,com.google.zxing.oned,Code128Reader,C:\repos\cj1024_RSSReader\Silverlight ZXing Core\oned\Code128Reader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: decodeRow
Imperative Abstraction,com.google.zxing.oned,Code39Reader,C:\repos\cj1024_RSSReader\Silverlight ZXing Core\oned\Code39Reader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: decodeRow
Unutilized Abstraction,com.google.zxing.oned,EAN13Writer,C:\repos\cj1024_RSSReader\Silverlight ZXing Core\oned\EAN13Writer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,com.google.zxing.oned,EAN8Writer,C:\repos\cj1024_RSSReader\Silverlight ZXing Core\oned\EAN8Writer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,com.google.zxing.oned,ITFReader,C:\repos\cj1024_RSSReader\Silverlight ZXing Core\oned\ITFReader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: decodeRow
Multifaceted Abstraction,com.google.zxing.oned,ITFReader,C:\repos\cj1024_RSSReader\Silverlight ZXing Core\oned\ITFReader.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,com.google.zxing.oned,UPCEANReader,C:\repos\cj1024_RSSReader\Silverlight ZXing Core\oned\UPCEANReader.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.82
Unutilized Abstraction,com.google.zxing.oned,UPCEANWriter,C:\repos\cj1024_RSSReader\Silverlight ZXing Core\oned\UPCEANWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,com.google.zxing.oned,UPCEReader,C:\repos\cj1024_RSSReader\Silverlight ZXing Core\oned\UPCEReader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: convertUPCEtoUPCA
Duplicate Abstraction,com.google.zxing.qrcode.decoder,BitMatrixParser,C:\repos\cj1024_RSSReader\Silverlight ZXing Core\qrcode\decoder\BitMatrixParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BitMatrixParser[1' 21]' Version[1' 21]
Duplicate Abstraction,com.google.zxing.qrcode.decoder,ErrorCorrectionLevel,C:\repos\cj1024_RSSReader\Silverlight ZXing Core\qrcode\decoder\ErrorCorrectionLevel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ErrorCorrectionLevel[29' 48]' Mode[29' 48]' AlignmentPattern[1' 20]' FinderPattern[1' 20]
Duplicate Abstraction,com.google.zxing.qrcode.detector,Detector,C:\repos\cj1024_RSSReader\Silverlight ZXing Core\qrcode\detector\Detector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Detector[1' 20]' FinderPatternFinder[1' 20]
Multifaceted Abstraction,com.google.zxing.qrcode.detector,FinderPatternFinder,C:\repos\cj1024_RSSReader\Silverlight ZXing Core\qrcode\detector\FinderPatternFinder.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.82
Multifaceted Abstraction,com.google.zxing.qrcode.encoder,MatrixUtil,C:\repos\cj1024_RSSReader\Silverlight ZXing Core\qrcode\encoder\MatrixUtil.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Unutilized Abstraction,com.google.zxing.qrcode,QRCodeWriter,C:\repos\cj1024_RSSReader\Silverlight ZXing Core\qrcode\QRCodeWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,com.google.zxing.common,BitArray,C:\repos\cj1024_RSSReader\Silverlight ZXing Core\common\BitArray.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bits' size
Deficient Encapsulation,com.google.zxing.common,BitMatrix,C:\repos\cj1024_RSSReader\Silverlight ZXing Core\common\BitMatrix.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: width' height' rowSize' bits
Cyclically-dependent Modularization,com.google.zxing.common.reedsolomon,GF256,C:\repos\cj1024_RSSReader\Silverlight ZXing Core\common\reedsolomon\GF256.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GF256' GF256Poly
Insufficient Modularization,com.google.zxing.datamatrix.decoder,DecodedBitStreamParser,C:\repos\cj1024_RSSReader\Silverlight ZXing Core\datamatrix\decoder\DecodedBitStreamParser.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 124
Insufficient Modularization,com.google.zxing.oned,Code128Reader,C:\repos\cj1024_RSSReader\Silverlight ZXing Core\oned\Code128Reader.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 108
Cyclic Hierarchy,com.google.zxing.common,ECI,C:\repos\cj1024_RSSReader\Silverlight ZXing Core\common\ECI.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: CharacterSetECI
Unfactored Hierarchy,com.google.zxing.common,GlobalHistogramBinarizer,C:\repos\cj1024_RSSReader\Silverlight ZXing Core\common\GlobalHistogramBinarizer.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: GlobalHistogramBinarizer[1' 22]' HybridBinarizer[1' 22]
Unfactored Hierarchy,com.google.zxing.datamatrix,DataMatrixReader,C:\repos\cj1024_RSSReader\Silverlight ZXing Core\datamatrix\DataMatrixReader.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: DataMatrixReader[90' 112]' QRCodeReader[103' 125]
Unfactored Hierarchy,com.google.zxing.datamatrix,DataMatrixReader,C:\repos\cj1024_RSSReader\Silverlight ZXing Core\datamatrix\DataMatrixReader.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: DataMatrixReader[143' 171]' QRCodeReader[156' 184]
Unfactored Hierarchy,com.google.zxing.oned,Code128Reader,C:\repos\cj1024_RSSReader\Silverlight ZXing Core\oned\Code128Reader.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Code128Reader[1' 24]' Code39Reader[1' 24]
Unfactored Hierarchy,com.google.zxing.oned,Code128Reader,C:\repos\cj1024_RSSReader\Silverlight ZXing Core\oned\Code128Reader.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Code128Reader[110' 131]' Code39Reader[219' 240]
Unfactored Hierarchy,com.google.zxing.oned,Code128Reader,C:\repos\cj1024_RSSReader\Silverlight ZXing Core\oned\Code128Reader.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Code128Reader[111' 131]' ITFReader[326' 346]' UPCEANReader[261' 281]' Code39Reader[220' 240]
Unfactored Hierarchy,com.google.zxing.oned,EAN13Reader,C:\repos\cj1024_RSSReader\Silverlight ZXing Core\oned\EAN13Reader.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: EAN13Reader[1' 22]' EAN8Reader[1' 22]' UPCEReader[1' 22]
Unfactored Hierarchy,com.google.zxing.oned,EAN13Writer,C:\repos\cj1024_RSSReader\Silverlight ZXing Core\oned\EAN13Writer.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: EAN13Writer[1' 22]' EAN8Writer[1' 22]
Unfactored Hierarchy,com.google.zxing.oned,ITFReader,C:\repos\cj1024_RSSReader\Silverlight ZXing Core\oned\ITFReader.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ITFReader[1' 20]' MultiFormatOneDReader[1' 20]' MultiFormatUPCEANReader[1' 20]
Unfactored Hierarchy,com.google.zxing.oned,ITFReader,C:\repos\cj1024_RSSReader\Silverlight ZXing Core\oned\ITFReader.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ITFReader[309' 344]' UPCEANReader[244' 279]
Unfactored Hierarchy,com.google.zxing.oned,MultiFormatOneDReader,C:\repos\cj1024_RSSReader\Silverlight ZXing Core\oned\MultiFormatOneDReader.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: MultiFormatOneDReader[1' 24]' MultiFormatUPCEANReader[1' 24]
Broken Hierarchy,com.google.zxing.qrcode.detector,AlignmentPattern,C:\repos\cj1024_RSSReader\Silverlight ZXing Core\qrcode\detector\AlignmentPattern.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResultPoint
Broken Hierarchy,com.google.zxing.qrcode.detector,FinderPattern,C:\repos\cj1024_RSSReader\Silverlight ZXing Core\qrcode\detector\FinderPattern.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResultPoint
