Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.IdentityModel.Protocols.WsFederation,Namespaces,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.WsFederation\WsFederationConstants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.IdentityModel.Protocols.WsFederation,Namespaces,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.WsFederation\WsFederationConstants.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.IdentityModel.Protocols.WsFederation.Namespaces' Microsoft.IdentityModel.Xml.Namespaces
Unnecessary Abstraction,Microsoft.IdentityModel.Protocols.WsFederation,Types,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.WsFederation\WsFederationConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ApplicationServiceType' SecurityTokenServiceType
Unnecessary Abstraction,Microsoft.IdentityModel.Protocols.WsFederation,KeyUse,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.WsFederation\WsFederationConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Signing
Unnecessary Abstraction,Microsoft.IdentityModel.Protocols.WsFederation,Prefixes,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.WsFederation\WsFederationConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Fed' Xsi' Wsa' Md
Unutilized Abstraction,Microsoft.IdentityModel.Protocols.WsFederation,WsFederationMessage,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.WsFederation\WsFederationMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.IdentityModel.Xml,WsAddressing,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.WsFederation\WsAddressingConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Namespace' PreferredPrefix
Duplicate Abstraction,Microsoft.IdentityModel.Xml,WsAddressing,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.WsFederation\WsAddressingConstants.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WsAddressing (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.WsFederation\WsAddressingConstants.cs' [1' 30])' WsPolicy (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.WsFederation\WsPolicyConstants.cs' [1' 30])' WsTrustConstants (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.WsFederation\WsTrustConstants.cs' [1' 30])' WsTrustConstants_1_3 (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.WsFederation\WsTrustConstants_1_3.cs' [1' 30])' WsTrustConstants_1_4 (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.WsFederation\WsTrustConstants_1_4.cs' [1' 30])' WsTrustConstants_2005 (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.WsFederation\WsTrustConstants_2005.cs' [1' 30])' WsUtility (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.WsFederation\WsUtilityConstants.cs' [1' 30])
Unnecessary Abstraction,Microsoft.IdentityModel.Xml,WsPolicy,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.WsFederation\WsPolicyConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Namespace' PreferredPrefix
Unutilized Abstraction,Microsoft.IdentityModel.Xml,WsPolicy,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.WsFederation\WsPolicyConstants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.IdentityModel.Xml,WsTrustConstants,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.WsFederation\WsTrustConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.IdentityModel.Xml,Namespaces,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.WsFederation\WsTrustConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' WsTrust2005' WsTrust1_3' WsTrust1_4
Unnecessary Abstraction,Microsoft.IdentityModel.Xml,WsTrustConstants_1_3,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.WsFederation\WsTrustConstants_1_3.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Namespace' PreferredPrefix
Unutilized Abstraction,Microsoft.IdentityModel.Xml,WsTrustConstants_1_3,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.WsFederation\WsTrustConstants_1_3.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.IdentityModel.Xml,Actions,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.WsFederation\WsTrustConstants_1_3.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Issue' Issue' Issue
Unutilized Abstraction,Microsoft.IdentityModel.Xml,Actions,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.WsFederation\WsTrustConstants_1_3.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.IdentityModel.Xml,WsTrustConstants_1_4,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.WsFederation\WsTrustConstants_1_4.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Namespace' PreferredPrefix
Unutilized Abstraction,Microsoft.IdentityModel.Xml,WsTrustConstants_1_4,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.WsFederation\WsTrustConstants_1_4.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.IdentityModel.Xml,WsTrustConstants_2005,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.WsFederation\WsTrustConstants_2005.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Namespace' PreferredPrefix
Unutilized Abstraction,Microsoft.IdentityModel.Xml,WsTrustConstants_2005,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.WsFederation\WsTrustConstants_2005.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.IdentityModel.Xml,WsUtility,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.WsFederation\WsUtilityConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Namespace' PreferredPrefix
Unutilized Abstraction,Microsoft.IdentityModel.Xml,WsUtility,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.WsFederation\WsUtilityConstants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Microsoft.IdentityModel.Protocols.WsFederation,LogMessages,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.WsFederation\LogMessages.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' IDX22000' IDX22900' IDX22901' IDX22902' IDX22903' IDX22904' IDX22800' IDX22801' IDX22802' IDX22803' IDX22804' IDX22806' IDX22807' IDX22808' IDX22810' IDX22811' IDX22812
Broken Modularization,Microsoft.IdentityModel.Protocols.WsFederation,WsFederationActions,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.WsFederation\WsFederationConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Attribute' Pseudonym' SignIn' SignOut' SignOutCleanup
Broken Modularization,Microsoft.IdentityModel.Protocols.WsFederation,WsFederationFaultCodes,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.WsFederation\WsFederationConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AlreadySignedIn' BadRequest' IssuerNameNotSupported' NeedFresherCredentials' NoMatchInScope' NoPseudonymInScope' NotSignedIn' RstParameterNotAccepted' SpecificPolicy' UnsupportedClaimsDialect' UnsupportedEncoding
Broken Modularization,Microsoft.IdentityModel.Protocols.WsFederation,WsFederationParameterNames,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.WsFederation\WsFederationConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Wa' Wattr' Wattrptr' Wauth' Wct' Wctx' Wencoding' Wfed' Wfresh' Whr' Wp' Wpseudo' Wpseudoptr' Wreply' Wreq' Wreqptr' Wres' Wresult' Wresultptr' Wtrealm
Broken Modularization,Microsoft.IdentityModel.Protocols.WsFederation,Attributes,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.WsFederation\WsFederationConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' EntityId' Id' ProtocolSupportEnumeration' Type' Use
Broken Modularization,Microsoft.IdentityModel.Protocols.WsFederation,Elements,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.WsFederation\WsFederationConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' EntityDescriptor' IdpssoDescriptor' KeyDescriptor' RoleDescriptor' PassiveRequestorEndpoint' SpssoDescriptor
Broken Modularization,Microsoft.IdentityModel.Xml,Elements,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.WsFederation\WsAddressingConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Address' EndpointReference' AppliesTo' KeyType' Lifetime' RequestedAttachedReference' RequestedSecurityToken' RequestSecurityTokenResponse' RequestSecurityTokenResponseCollection' RequestType' SecurityTokenReference' RequestedUnattachedReference' TokenType' Created' Expires
Broken Hierarchy,Microsoft.IdentityModel.Protocols.WsFederation,WsFederationMessage,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.WsFederation\WsFederationMessage.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.IdentityModel.Protocols.AuthenticationProtocolMessage
