Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenHandlerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.JsonWebTokens.Tests\JsonWebTokenHandlerTests.cs,CreateJWSUsingSecurityTokenDescriptor,The length of the parameter jwsTokenFromSecurityTokenDescriptor is 35.
Long Identifier,Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenHandlerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.JsonWebTokens.Tests\JsonWebTokenHandlerTests.cs,JWEDecompressionTheoryData,The length of the parameter compressionProviderFactoryForCustom is 35.
Long Identifier,Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenHandlerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.JsonWebTokens.Tests\JsonWebTokenHandlerTests.cs,JWEDecompressionTheoryData,The length of the parameter compressionProviderFactoryForCustom2 is 36.
Long Identifier,Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenHandlerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.JsonWebTokens.Tests\JsonWebTokenHandlerTests.cs,JWEDecompressionTheoryData,The length of the parameter tokenValidationParametersRequireSignedTokensFalse is 49.
Long Identifier,Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.JsonWebTokens.Tests\JsonWebTokenTests.cs,DateTimeISO8061Claim,The length of the parameter encodedTokenWithDateTimeISO8061Claim is 36.
Long Statement,Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenHandlerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.JsonWebTokens.Tests\JsonWebTokenHandlerTests.cs,CreateTokenWithEmptyPayloadUsingSecurityTokenDescriptor,The length of the statement  "                var tokenValidationResultFromSecurityTokenDescriptor = theoryData.JsonWebTokenHandler.ValidateToken(jwtFromSecurityTokenDescriptor' theoryData.ValidationParameters); " is 165.
Long Statement,Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenHandlerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.JsonWebTokens.Tests\JsonWebTokenHandlerTests.cs,CreateJWE,The length of the statement  "                string jweFromJsonHandler = theoryData.JsonWebTokenHandler.CreateToken(theoryData.Payload' theoryData.TokenDescriptor.SigningCredentials' theoryData.TokenDescriptor.EncryptingCredentials); " is 188.
Long Statement,Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenHandlerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.JsonWebTokens.Tests\JsonWebTokenHandlerTests.cs,CreateJWE,The length of the statement  "                var claimsPrincipal = theoryData.JwtSecurityTokenHandler.ValidateToken(jweFromJwtHandler' theoryData.ValidationParameters' out SecurityToken validatedTokenFromJwtHandler); " is 171.
Long Statement,Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenHandlerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.JsonWebTokens.Tests\JsonWebTokenHandlerTests.cs,CreateJWE,The length of the statement  "                var validationResult = theoryData.JsonWebTokenHandler.ValidateToken(jweFromJsonHandler' theoryData.ValidationParameters); " is 121.
Long Statement,Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenHandlerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.JsonWebTokens.Tests\JsonWebTokenHandlerTests.cs,CreateJWE,The length of the statement  "                var validationResult2 = theoryData.JsonWebTokenHandler.ValidateToken(jweFromJwtHandler' theoryData.ValidationParameters); " is 121.
Long Statement,Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenHandlerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.JsonWebTokens.Tests\JsonWebTokenHandlerTests.cs,CreateJWE,The length of the statement  "                IdentityComparer.AreEqual((validatedTokenFromJwtHandler as JwtSecurityToken).Claims' (validatedTokenFromJsonHandler as JsonWebToken).Claims' context); " is 150.
Long Statement,Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenHandlerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.JsonWebTokens.Tests\JsonWebTokenHandlerTests.cs,CreateJWE,The length of the statement  "                    { typeof(JsonWebToken)' new List<string> { "EncodedToken"' "AuthenticationTag"' "Ciphertext"' "InitializationVector" } }' " is 121.
Long Statement,Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenHandlerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.JsonWebTokens.Tests\JsonWebTokenHandlerTests.cs,CreateJWE,The length of the statement  "                IdentityComparer.AreEqual(validationResult2.SecurityToken as JsonWebToken' validationResult.SecurityToken as JsonWebToken' context); " is 132.
Long Statement,Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenHandlerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.JsonWebTokens.Tests\JsonWebTokenHandlerTests.cs,CreateJWEUsingSecurityTokenDescriptor,The length of the statement  "                    jweFromString = theoryData.JsonWebTokenHandler.CreateToken(theoryData.Payload' theoryData.TokenDescriptor.EncryptingCredentials); " is 129.
Long Statement,Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenHandlerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.JsonWebTokens.Tests\JsonWebTokenHandlerTests.cs,CreateJWEUsingSecurityTokenDescriptor,The length of the statement  "                    jweFromString = theoryData.JsonWebTokenHandler.CreateToken(theoryData.Payload' theoryData.TokenDescriptor.SigningCredentials' theoryData.TokenDescriptor.EncryptingCredentials' theoryData.TokenDescriptor.AdditionalHeaderClaims); " is 227.
Long Statement,Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenHandlerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.JsonWebTokens.Tests\JsonWebTokenHandlerTests.cs,CreateJWEUsingSecurityTokenDescriptor,The length of the statement  "                    jweFromString = theoryData.JsonWebTokenHandler.CreateToken(theoryData.Payload' theoryData.TokenDescriptor.SigningCredentials' theoryData.TokenDescriptor.EncryptingCredentials); " is 176.
Long Statement,Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenHandlerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.JsonWebTokens.Tests\JsonWebTokenHandlerTests.cs,CreateJWEUsingSecurityTokenDescriptor,The length of the statement  "                var validationResultFromSecurityTokenDescriptor = theoryData.JsonWebTokenHandler.ValidateToken(jweFromSecurityTokenDescriptor' theoryData.ValidationParameters); " is 160.
Long Statement,Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenHandlerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.JsonWebTokens.Tests\JsonWebTokenHandlerTests.cs,CreateJWEUsingSecurityTokenDescriptor,The length of the statement  "                var validationResultFromString = theoryData.JsonWebTokenHandler.ValidateToken(jweFromString' theoryData.ValidationParameters); " is 126.
Long Statement,Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenHandlerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.JsonWebTokens.Tests\JsonWebTokenHandlerTests.cs,CreateJWEUsingSecurityTokenDescriptor,The length of the statement  "                    { typeof(JsonWebToken)' new List<string> { "EncodedToken"' "AuthenticationTag"' "Ciphertext"' "InitializationVector" } }' " is 121.
Long Statement,Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenHandlerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.JsonWebTokens.Tests\JsonWebTokenHandlerTests.cs,CreateJWS,The length of the statement  "                string jwsFromJsonHandler = theoryData.JsonWebTokenHandler.CreateToken(theoryData.Payload' theoryData.TokenDescriptor.SigningCredentials); " is 138.
Long Statement,Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenHandlerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.JsonWebTokens.Tests\JsonWebTokenHandlerTests.cs,CreateJWS,The length of the statement  "                var claimsPrincipal = theoryData.JwtSecurityTokenHandler.ValidateToken(jwsFromJwtHandler' theoryData.ValidationParameters' out SecurityToken validatedToken); " is 157.
Long Statement,Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenHandlerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.JsonWebTokens.Tests\JsonWebTokenHandlerTests.cs,CreateJWS,The length of the statement  "                var tokenValidationResult = theoryData.JsonWebTokenHandler.ValidateToken(jwsFromJsonHandler' theoryData.ValidationParameters); " is 126.
Long Statement,Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenHandlerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.JsonWebTokens.Tests\JsonWebTokenHandlerTests.cs,CreateJWEWithAdditionalHeaderClaims,The length of the statement  "            var jwtTokenToCompare = handler.ValidateToken(theoryData.JwtToken' theoryData.ValidationParameters).SecurityToken as JsonWebToken; " is 130.
Long Statement,Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenHandlerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.JsonWebTokens.Tests\JsonWebTokenHandlerTests.cs,CreateJWEWithAdditionalHeaderClaims,The length of the statement  "                { typeof(JsonWebToken)' new List<string> { "EncodedToken"' "AuthenticationTag"' "Ciphertext"' "InitializationVector"' "EncryptedKey" } }' " is 137.
Long Statement,Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenHandlerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.JsonWebTokens.Tests\JsonWebTokenHandlerTests.cs,CreateJWSUsingSecurityTokenDescriptor,The length of the statement  "                    jwtFromString = theoryData.JsonWebTokenHandler.CreateToken(theoryData.Payload' theoryData.TokenDescriptor.SigningCredentials' theoryData.TokenDescriptor.AdditionalHeaderClaims); " is 177.
Long Statement,Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenHandlerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.JsonWebTokens.Tests\JsonWebTokenHandlerTests.cs,CreateJWSUsingSecurityTokenDescriptor,The length of the statement  "                    jwtFromString = theoryData.JsonWebTokenHandler.CreateToken(theoryData.Payload' theoryData.TokenDescriptor.SigningCredentials); " is 126.
Long Statement,Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenHandlerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.JsonWebTokens.Tests\JsonWebTokenHandlerTests.cs,CreateJWSUsingSecurityTokenDescriptor,The length of the statement  "                var tokenValidationResultFromSecurityTokenDescriptor = theoryData.JsonWebTokenHandler.ValidateToken(jwtFromSecurityTokenDescriptor' theoryData.ValidationParameters); " is 165.
Long Statement,Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenHandlerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.JsonWebTokens.Tests\JsonWebTokenHandlerTests.cs,CreateJWSUsingSecurityTokenDescriptor,The length of the statement  "                var tokenValidationResultFromString = theoryData.JsonWebTokenHandler.ValidateToken(jwtFromString' theoryData.ValidationParameters); " is 131.
Long Statement,Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenHandlerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.JsonWebTokens.Tests\JsonWebTokenHandlerTests.cs,CreateJWSWithDuplicateClaimsRoundTrip,The length of the statement  "                new Claim(JwtRegisteredClaimNames.Iat' EpochTime.GetIntDate(Default.IssueInstant).ToString()' ClaimValueTypes.String' Default.Issuer' Default.Issuer)' " is 150.
Long Statement,Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenHandlerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.JsonWebTokens.Tests\JsonWebTokenHandlerTests.cs,CreateJWSWithDuplicateClaimsRoundTrip,The length of the statement  "                new Claim(JwtRegisteredClaimNames.Iat.ToUpper()' EpochTime.GetIntDate(utcNow).ToString()' ClaimValueTypes.String' Default.Issuer' Default.Issuer)' " is 146.
Long Statement,Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenHandlerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.JsonWebTokens.Tests\JsonWebTokenHandlerTests.cs,CreateJWSWithDuplicateClaimsRoundTrip,The length of the statement  "                new Claim(JwtRegisteredClaimNames.Nbf' EpochTime.GetIntDate(Default.NotBefore).ToString()' ClaimValueTypes.String' Default.Issuer' Default.Issuer)' " is 147.
Long Statement,Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenHandlerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.JsonWebTokens.Tests\JsonWebTokenHandlerTests.cs,CreateJWSWithDuplicateClaimsRoundTrip,The length of the statement  "                new Claim(JwtRegisteredClaimNames.Exp' EpochTime.GetIntDate(Default.Expires).ToString()' ClaimValueTypes.String' Default.Issuer' Default.Issuer)' " is 145.
Long Statement,Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenHandlerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.JsonWebTokens.Tests\JsonWebTokenHandlerTests.cs,RoundTripJWEDirectEncryption,The length of the statement  "            var jweCreatedInMemory = jsonWebTokenHandler.CreateToken(theoryData.Payload' theoryData.SigningCredentials' theoryData.EncryptingCredentials); " is 142.
Long Statement,Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenHandlerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.JsonWebTokens.Tests\JsonWebTokenHandlerTests.cs,RoundTripJWEDirectEncryption,The length of the statement  "                var claimsPrincipal = jwtSecurityTokenHandler.ValidateToken(jweCreatedInMemory' theoryData.ValidationParameters' out SecurityToken validatedTokenFromJwtHandler); " is 161.
Long Statement,Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenHandlerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.JsonWebTokens.Tests\JsonWebTokenHandlerTests.cs,RoundTripJWEKeyWrapping,The length of the statement  "            var jweCreatedInMemory = jsonWebTokenHandler.CreateToken(theoryData.Payload' theoryData.SigningCredentials' theoryData.EncryptingCredentials); " is 142.
Long Statement,Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenHandlerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.JsonWebTokens.Tests\JsonWebTokenHandlerTests.cs,RoundTripJWEKeyWrapping,The length of the statement  "                var claimsPrincipal = jwtSecurityTokenHandler.ValidateToken(jweCreatedInMemory' theoryData.ValidationParameters' out SecurityToken validatedTokenFromJwtHandler); " is 161.
Long Statement,Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenHandlerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.JsonWebTokens.Tests\JsonWebTokenHandlerTests.cs,ValidateTokenClaims,The length of the statement  "            var accessToken = "eyJhbGciOiJSUzI1NiIsImtpZCI6IlJzYVNlY3VyaXR5S2V5XzIwNDgiLCJ0eXAiOiJKV1QifQ.eyJlbWFpbCI6IkJvYkBjb250b3NvLmNvbSIsImdpdmVuX25hbWUiOiJCb2IiLCJpc3MiOiJodHRwOi8vRGVmYXVsdC5Jc3N1ZXIuY29tIiwiYXVkIjoiaHR0cDovL0RlZmF1bHQuQXVkaWVuY2UuY29tIiwibmJmIjoiMTQ4OTc3NTYxNyIsImV4cCI6IjE2MTYwMDYwMTcifQ.GcIi6FGp1JS5VF70_ULa8g6GTRos9Y7rUZvPAo4hm10bBNfGhdd5uXgsJspiQzS8vwJQyPlq8a_BpL9TVKQyFIRQMnoZWe90htmNWszNYbd7zbLJZ9AuiDqDzqzomEmgcfkIrJ0VfbER57U46XPnUZQNng2XgMXrXmIKUqEph_vLGXYRQ4ndfwtRrR6BxQFd1PS1T5KpEoUTusI4VEsMcutzfXUygLDiRKIcnLFA0kQpeoHllO4Nb_Sxv63GCb0d1076FfSEYtyRxF4YSCz1In-ee5dwEK8Mw3nHscu-1hn0Fe98RBs-4OrUzI0WcV8mq9IIB3i-U-CqCJEP_hVCiA"; " is 645.
Long Statement,Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenHandlerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.JsonWebTokens.Tests\JsonWebTokenHandlerTests.cs,EncryptExistingJWSWithCompressionTest,The length of the statement  "                IdentityComparer.AreEqual(theoryData.Payload' (validationResult.SecurityToken as JsonWebToken).InnerToken.Payload.ToString()' context); " is 135.
Long Statement,Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenHandlerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.JsonWebTokens.Tests\JsonWebTokenHandlerTests.cs,HeaderCacheTest,The length of the statement  "            handler.CreateToken(Default.PayloadString' Default.AsymmetricSigningCredentials' new Dictionary<string' object> { { "string"' "string" } }); " is 140.
Long Statement,Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenHandlerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.JsonWebTokens.Tests\JsonWebTokenHandlerTests.cs,HeaderCacheTest,The length of the statement  "                context.AddDiff("JsonWebTokenManager.KeyToHeaderCache is not empty. Headers created with additional claims SHOULD NOT be added to the cache."); " is 143.
Long Statement,Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenHandlerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.JsonWebTokens.Tests\JsonWebTokenHandlerTests.cs,HeaderCacheTest,The length of the statement  "                context.AddDiff("JsonWebTokenManager.KeyToHeaderCache is empty. Headers created without additional claims SHOULD be added to the cache."); " is 138.
Long Statement,Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenHandlerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.JsonWebTokens.Tests\JsonWebTokenHandlerTests.cs,HeaderCacheTest,The length of the statement  "                context.AddDiff("JsonWebTokenManager.KeyToHeaderCache is empty. Headers created without additional claims SHOULD be added to the cache."); " is 138.
Long Statement,Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenHandlerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.JsonWebTokens.Tests\JsonWebTokenHandlerTests.cs,JWECompressionTest,The length of the statement  "                    jwtToken = handler.CreateToken(theoryData.Payload' theoryData.SigningCredentials' theoryData.EncryptingCredentials' theoryData.CompressionAlgorithm' theoryData.AdditionalHeaderClaims); " is 184.
Long Statement,Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenHandlerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.JsonWebTokens.Tests\JsonWebTokenHandlerTests.cs,JWECompressionTest,The length of the statement  "                    jwtToken = handler.CreateToken(theoryData.Payload' theoryData.SigningCredentials' theoryData.EncryptingCredentials' theoryData.CompressionAlgorithm); " is 149.
Long Statement,Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenHandlerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.JsonWebTokens.Tests\JsonWebTokenHandlerTests.cs,JWECompressionTest,The length of the statement  "                IdentityComparer.AreEqual(theoryData.Payload' (validationResult.SecurityToken as JsonWebToken).InnerToken.Payload.ToString()' context); " is 135.
Long Statement,Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenHandlerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.JsonWebTokens.Tests\JsonWebTokenHandlerTests.cs,JWEDecompressionTheoryData,The length of the statement  "            var tokenValidationParametersRequireSignedTokensFalse = Default.TokenValidationParameters(KeyingMaterial.DefaultX509Key_2048' KeyingMaterial.DefaultSymmetricSigningCreds_256_Sha2.Key); " is 184.
Long Statement,Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenHandlerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.JsonWebTokens.Tests\JsonWebTokenHandlerTests.cs,JWEDecompressionTheoryData,The length of the statement  "                    ExpectedException = new ExpectedException(typeof(SecurityTokenDecompressionFailedException)' "IDX10679:"' typeof(NotSupportedException)) " is 136.
Long Statement,Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenHandlerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.JsonWebTokens.Tests\JsonWebTokenHandlerTests.cs,JWEDecompressionTheoryData,The length of the statement  "                    ExpectedException = new ExpectedException(typeof(SecurityTokenDecompressionFailedException)' "IDX10679:"' typeof(InvalidDataException)) " is 135.
