Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.IdentityModel.Tokens.Saml2,Saml2Serializer,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens.Saml\Saml2\Saml2Serializer.cs,ReadNameIdType,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.IdentityModel.Tokens.Saml2,Saml2Serializer,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens.Saml\Saml2\Saml2Serializer.cs,ReadSubjectConfirmationData,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.IdentityModel.Tokens.Saml2,Saml2Serializer,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens.Saml\Saml2\Saml2Serializer.cs,WriteAssertion,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.IdentityModel.Tokens.Saml2,Saml2Serializer,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens.Saml\Saml2\Saml2Serializer.cs,WriteAttribute,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.IdentityModel.Tokens.Saml2,Saml2Serializer,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens.Saml\Saml2\Saml2Serializer.cs,WriteAuthorizationDecisionStatement,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.IdentityModel.Tokens.Saml2,Saml2Serializer,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens.Saml\Saml2\Saml2Serializer.cs,WriteConditions,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.IdentityModel.Tokens.Saml2,Saml2Serializer,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens.Saml\Saml2\Saml2Serializer.cs,WriteNameIdType,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.IdentityModel.Tokens.Saml2,Saml2Serializer,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens.Saml\Saml2\Saml2Serializer.cs,WriteSubjectConfirmationData,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.IdentityModel.Tokens.Saml,SamlSecurityTokenHandler,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens.Saml\Saml\SamlSecurityTokenHandler.cs,CreateAttributeStatement,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.IdentityModel.Tokens.Saml,SamlSecurityTokenHandler,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens.Saml\Saml\SamlSecurityTokenHandler.cs,ProcessAttributeStatement,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.IdentityModel.Tokens.Saml,SamlSecurityTokenHandler,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens.Saml\Saml\SamlSecurityTokenHandler.cs,ResolveIssuerSigningKey,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.IdentityModel.Tokens.Saml,SamlSecurityTokenHandler,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens.Saml\Saml\SamlSecurityTokenHandler.cs,SetDelegateFromAttribute,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.IdentityModel.Tokens.Saml,SamlSecurityTokenHandler,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens.Saml\Saml\SamlSecurityTokenHandler.cs,ValidateConditions,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.IdentityModel.Tokens.Saml,SamlSecurityTokenHandler,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens.Saml\Saml\SamlSecurityTokenHandler.cs,ValidateSignature,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.IdentityModel.Tokens.Saml,SamlSerializer,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens.Saml\Saml\SamlSerializer.cs,ReadAssertion,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.IdentityModel.Tokens.Saml,SamlSerializer,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens.Saml\Saml\SamlSerializer.cs,ReadAttribute,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.IdentityModel.Tokens.Saml,SamlSerializer,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens.Saml\Saml\SamlSerializer.cs,ReadAuthorityBinding,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.IdentityModel.Tokens.Saml,SamlSerializer,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens.Saml\Saml\SamlSerializer.cs,ReadAuthorizationDecisionStatement,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.IdentityModel.Tokens.Saml,SamlSerializer,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens.Saml\Saml\SamlSerializer.cs,ReadSubject,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.IdentityModel.Tokens.Saml,SamlSerializer,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens.Saml\Saml\SamlSerializer.cs,WriteAssertion,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.IdentityModel.Tokens.Saml,SamlSerializer,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens.Saml\Saml\SamlSerializer.cs,WriteAuthenticationStatement,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.IdentityModel.Tokens.Saml,SamlSerializer,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens.Saml\Saml\SamlSerializer.cs,WriteAuthorityBinding,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.IdentityModel.Tokens.Saml,SamlSerializer,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens.Saml\Saml\SamlSerializer.cs,WriteAuthorizationDecisionStatement,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.IdentityModel.Tokens.Saml,SamlSerializer,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens.Saml\Saml\SamlSerializer.cs,WriteSubject,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.IdentityModel.Tokens.Saml,SamlSubjectEqualityComparer,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens.Saml\Saml\SamlSubject.cs,Equals,Cyclomatic complexity of the method is 12
Long Parameter List,Microsoft.IdentityModel.Tokens.Saml,SamlAssertion,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens.Saml\Saml\SamlAssertion.cs,SamlAssertion,The method has 6 parameters. Parameters: assertionId' issuer' issueInstant' samlConditions' samlAdvice' samlStatements
Long Parameter List,Microsoft.IdentityModel.Tokens.Saml,SamlAuthenticationStatement,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens.Saml\Saml\SamlAuthenticationStatement.cs,SamlAuthenticationStatement,The method has 6 parameters. Parameters: samlSubject' authenticationMethod' authenticationInstant' dnsAddress' ipAddress' authorityBindings
Long Parameter List,Microsoft.IdentityModel.Tokens.Saml,SamlAuthorizationDecisionStatement,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens.Saml\Saml\SamlAuthorizationDecisionStatement.cs,SamlAuthorizationDecisionStatement,The method has 5 parameters. Parameters: subject' resource' decision' actions' evidence
Long Parameter List,Microsoft.IdentityModel.Tokens.Saml,SamlSubject,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens.Saml\Saml\SamlSubject.cs,SamlSubject,The method has 5 parameters. Parameters: nameFormat' nameQualifier' name' confirmations' confirmationData
Long Identifier,Microsoft.IdentityModel.Tokens.Saml2,ClaimProperties,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens.Saml\Saml2\ClaimProperties.cs,,The length of the parameter SamlNameIdentifierNameQualifier is 31.
Long Identifier,Microsoft.IdentityModel.Tokens.Saml2,ClaimProperties,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens.Saml\Saml2\ClaimProperties.cs,,The length of the parameter SamlNameIdentifierSPNameQualifier is 33.
Long Identifier,Microsoft.IdentityModel.Tokens.Saml2,ClaimProperties,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens.Saml\Saml2\ClaimProperties.cs,,The length of the parameter SamlNameIdentifierSPProvidedId is 30.
Long Identifier,Microsoft.IdentityModel.Tokens.Saml2,Saml2Constants,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens.Saml\Saml2\Saml2Constants.cs,,The length of the parameter ClaimValueTypeSerializationPrefix is 33.
Long Identifier,Microsoft.IdentityModel.Tokens.Saml2,Saml2Constants,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens.Saml\Saml2\Saml2Constants.cs,,The length of the parameter ClaimValueTypeSerializationPrefixWithColon is 42.
Long Identifier,Microsoft.IdentityModel.Tokens.Saml2,NameIdentifierFormats,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens.Saml\Saml2\Saml2Constants.cs,,The length of the parameter WindowsDomainQualifiedNameString is 32.
Long Identifier,Microsoft.IdentityModel.Tokens.Saml2,Saml2NameIdentifier,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens.Saml\Saml2\Saml2NameIdentifier.cs,,The length of the parameter _serviceProviderPointNameQualifier is 34.
Long Identifier,Microsoft.IdentityModel.Tokens.Saml2,Saml2SecurityTokenHandler,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens.Saml\Saml2\Saml2SecurityTokenHandler.cs,CreateStatements,The length of the parameter authorizationDecisionStatement is 30.
Long Identifier,Microsoft.IdentityModel.Tokens.Saml2,Saml2Serializer,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens.Saml\Saml2\Saml2Serializer.cs,ReadAttribute,The length of the parameter attributeValueXsiTypeSuffixWithLocalPrefix is 42.
Long Identifier,Microsoft.IdentityModel.Tokens.Saml,ClaimProperties,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens.Saml\Saml\ClaimProperties.cs,,The length of the parameter SamlNameIdentifierNameQualifier is 31.
Long Identifier,Microsoft.IdentityModel.Tokens.Saml,ClaimProperties,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens.Saml\Saml\ClaimProperties.cs,,The length of the parameter SamlNameIdentifierSPNameQualifier is 33.
Long Identifier,Microsoft.IdentityModel.Tokens.Saml,ClaimProperties,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens.Saml\Saml\ClaimProperties.cs,,The length of the parameter SamlNameIdentifierSPProvidedId is 30.
Long Identifier,Microsoft.IdentityModel.Tokens.Saml,SamlConstants,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens.Saml\Saml\SamlConstants.cs,,The length of the parameter UnspecifiedAuthenticationMethod is 31.
Long Identifier,Microsoft.IdentityModel.Tokens.Saml,Elements,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens.Saml\Saml\SamlConstants.cs,,The length of the parameter AuthorizationDecisionStatement is 30.
Long Statement,Microsoft.IdentityModel.Tokens.Saml2,Saml2SecurityTokenHandler,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens.Saml\Saml2\Saml2SecurityTokenHandler.cs,ValidateToken,The length of the statement  "                throw LogExceptionMessage(new SecurityTokenValidationException(FormatInvariant(TokenLogMessages.IDX10254' GetType()' "ValidateToken"' GetType()' "ReadSaml2Token"' typeof(Saml2Assertion)))); " is 189.
Long Statement,Microsoft.IdentityModel.Tokens.Saml2,Saml2SecurityTokenHandler,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens.Saml\Saml2\Saml2SecurityTokenHandler.cs,ValidateToken,The length of the statement  "                throw LogExceptionMessage(new ArgumentException(FormatInvariant(TokenLogMessages.IDX10209' token.Length' MaximumTokenSizeInBytes))); " is 132.
Long Statement,Microsoft.IdentityModel.Tokens.Saml2,Saml2SecurityTokenHandler,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens.Saml\Saml2\Saml2SecurityTokenHandler.cs,ValidateToken,The length of the statement  "                throw LogExceptionMessage(new SecurityTokenValidationException(FormatInvariant(TokenLogMessages.IDX10254' GetType()' "ValidateToken"' GetType()' "ValidateSignature"' typeof(Saml2SecurityToken)))); " is 196.
Long Statement,Microsoft.IdentityModel.Tokens.Saml2,Saml2SecurityTokenHandler,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens.Saml\Saml2\Saml2SecurityTokenHandler.cs,ValidateToken,The length of the statement  "                ValidateTokenReplay(samlToken.Assertion.Conditions.NotOnOrAfter' samlToken.Assertion.CanonicalString' validationParameters); " is 124.
Long Statement,Microsoft.IdentityModel.Tokens.Saml2,Saml2SecurityTokenHandler,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens.Saml\Saml2\Saml2SecurityTokenHandler.cs,ValidateSignature,The length of the statement  "                    throw LogExceptionMessage(new SecurityTokenValidationException(FormatInvariant(TokenLogMessages.IDX10506' typeof(Saml2SecurityToken)' validatedSamlToken.GetType()' token))); " is 173.
Long Statement,Microsoft.IdentityModel.Tokens.Saml2,Saml2SecurityTokenHandler,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens.Saml\Saml2\Saml2SecurityTokenHandler.cs,ValidateSignature,The length of the statement  "                throw LogExceptionMessage(new SecurityTokenValidationException(FormatInvariant(TokenLogMessages.IDX10254' GetType()' "ValidateSignature"' GetType()' "ReadSaml2Token"' typeof(Saml2SecurityToken)))); " is 197.
Long Statement,Microsoft.IdentityModel.Tokens.Saml2,Saml2SecurityTokenHandler,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens.Saml\Saml2\Saml2SecurityTokenHandler.cs,ValidateSignature,The length of the statement  "                keys = validationParameters.IssuerSigningKeyResolver(token' samlToken' samlToken.Assertion.Signature.KeyInfo?.Id' validationParameters); " is 136.
Long Statement,Microsoft.IdentityModel.Tokens.Saml2,Saml2SecurityTokenHandler,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens.Saml\Saml2\Saml2SecurityTokenHandler.cs,ValidateSignature,The length of the statement  "            //if there was a key match with what was found in tokenValidationParameters most likely metadata is stale. throw SecurityTokenSignatureKeyNotFoundException " is 155.
Long Statement,Microsoft.IdentityModel.Tokens.Saml2,Saml2SecurityTokenHandler,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens.Saml\Saml2\Saml2SecurityTokenHandler.cs,ValidateSignature,The length of the statement  "                throw LogExceptionMessage(new SecurityTokenSignatureKeyNotFoundException(FormatInvariant(TokenLogMessages.IDX10501' samlToken.Assertion.Signature.KeyInfo' exceptionStrings' samlToken))); " is 186.
Long Statement,Microsoft.IdentityModel.Tokens.Saml2,Saml2SecurityTokenHandler,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens.Saml\Saml2\Saml2SecurityTokenHandler.cs,ValidateSignature,The length of the statement  "                throw LogExceptionMessage(new SecurityTokenInvalidSignatureException(FormatInvariant(TokenLogMessages.IDX10503' keysAttempted' exceptionStrings' samlToken))); " is 158.
Long Statement,Microsoft.IdentityModel.Tokens.Saml2,Saml2SecurityTokenHandler,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens.Saml\Saml2\Saml2SecurityTokenHandler.cs,ReadSaml2Token,The length of the statement  "                throw LogExceptionMessage(new ArgumentException(FormatInvariant(TokenLogMessages.IDX10209' token.Length' MaximumTokenSizeInBytes))); " is 132.
Long Statement,Microsoft.IdentityModel.Tokens.Saml2,Saml2SecurityTokenHandler,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens.Saml\Saml2\Saml2SecurityTokenHandler.cs,ReadSaml2Token,The length of the statement  "            return ReadSaml2Token(XmlDictionaryReader.CreateTextReader(Encoding.UTF8.GetBytes(token)' XmlDictionaryReaderQuotas.Max)); " is 122.
Long Statement,Microsoft.IdentityModel.Tokens.Saml2,Saml2SecurityTokenHandler,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens.Saml\Saml2\Saml2SecurityTokenHandler.cs,ReadSaml2Token,The length of the statement  "                throw LogExceptionMessage(new Saml2SecurityTokenReadException(FormatInvariant(TokenLogMessages.IDX10254' this.GetType()' "ReadSaml2Token"' Serializer.GetType()' "ReadAssertion"' typeof(Saml2Assertion)))); " is 204.
Long Statement,Microsoft.IdentityModel.Tokens.Saml2,Saml2SecurityTokenHandler,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens.Saml\Saml2\Saml2SecurityTokenHandler.cs,CreateAttribute,The length of the statement  "                    throw LogExceptionMessage(new Saml2SecurityTokenException(FormatInvariant(LogMessages.IDX13300' ClaimProperties.SamlAttributeNameFormat))); " is 139.
Long Statement,Microsoft.IdentityModel.Tokens.Saml2,Saml2SecurityTokenHandler,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens.Saml\Saml2\Saml2SecurityTokenHandler.cs,CreateAttributeStatement,The length of the statement  "                attributes.Add(CreateAttribute(new Claim(ClaimTypes.Actor' CreateActorString(tokenDescriptor.Subject.Actor)' ClaimValueTypes.String))); " is 135.
Long Statement,Microsoft.IdentityModel.Tokens.Saml2,Saml2SecurityTokenHandler,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens.Saml\Saml2\Saml2SecurityTokenHandler.cs,ConsolidateAttributes,The length of the statement  "            var distinctAttributes = new Dictionary<Saml2AttributeKeyComparer.AttributeKey' Saml2Attribute>(attributes.Count' new Saml2AttributeKeyComparer()); " is 147.
Long Statement,Microsoft.IdentityModel.Tokens.Saml2,Saml2SecurityTokenHandler,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens.Saml\Saml2\Saml2SecurityTokenHandler.cs,CreateAuthenticationStatement,The length of the statement  "            var authenticationStatement = new Saml2AuthenticationStatement(authContext' authenticationInformation.AuthenticationInstant); " is 125.
Long Statement,Microsoft.IdentityModel.Tokens.Saml2,Saml2SecurityTokenHandler,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens.Saml\Saml2\Saml2SecurityTokenHandler.cs,CreateAuthenticationStatement,The length of the statement  "            if (!string.IsNullOrEmpty(authenticationInformation.DnsName) || !string.IsNullOrEmpty(authenticationInformation.Address)) " is 121.
Long Statement,Microsoft.IdentityModel.Tokens.Saml2,Saml2SecurityTokenHandler,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens.Saml\Saml2\Saml2SecurityTokenHandler.cs,CreateAuthenticationStatement,The length of the statement  "                authenticationStatement.SubjectLocality = new Saml2SubjectLocality(authenticationInformation.Address' authenticationInformation.DnsName); " is 137.
Long Statement,Microsoft.IdentityModel.Tokens.Saml2,Saml2SecurityTokenHandler,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens.Saml\Saml2\Saml2SecurityTokenHandler.cs,ValidateConditions,The length of the statement  "            ValidateLifetime(samlToken.Assertion.Conditions.NotBefore' samlToken.Assertion.Conditions.NotOnOrAfter' samlToken' validationParameters); " is 137.
Long Statement,Microsoft.IdentityModel.Tokens.Saml2,Saml2SecurityTokenHandler,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens.Saml\Saml2\Saml2SecurityTokenHandler.cs,SetClaimsIdentityActorFromAttribute,The length of the statement  "            if (identity == null || attribute == null || attribute.Name != _actor || attribute.Values == null || attribute.Values.Count < 1) " is 128.
Long Statement,Microsoft.IdentityModel.Tokens.Saml2,Saml2SecurityTokenHandler,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens.Saml\Saml2\Saml2SecurityTokenHandler.cs,SetClaimsIdentityActorFromAttribute,The length of the statement  "                    using (var dictionaryReader = XmlDictionaryReader.CreateTextReader(Encoding.UTF8.GetBytes(value)' XmlDictionaryReaderQuotas.Max)) " is 129.
Long Statement,Microsoft.IdentityModel.Tokens.Saml2,Saml2SecurityTokenHandler,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens.Saml\Saml2\Saml2SecurityTokenHandler.cs,ProcessAuthenticationStatement,The length of the statement  "            identity.AddClaim(new Claim(ClaimTypes.AuthenticationInstant' XmlConvert.ToString(statement.AuthenticationInstant.ToUniversalTime()' Saml2Constants.GeneratedDateTimeFormat)' ClaimValueTypes.DateTime' issuer)); " is 209.
