Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.IdentityModel.Tokens.Saml.Tests,SamlSecurityTokenHandlerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Saml.Tests\SamlSecurityTokenHandlerTests.cs,GetSets,The length of the statement  "                    new KeyValuePair<string' List<object>>("MaximumTokenSizeInBytes"' new List<object>{(object)TokenValidationParameters.DefaultMaximumTokenSizeInBytes' (object)1000' (object)10})' " is 176.
Long Statement,Microsoft.IdentityModel.Tokens.Saml.Tests,SamlSecurityTokenHandlerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Saml.Tests\SamlSecurityTokenHandlerTests.cs,GetSets,The length of the statement  "                    new KeyValuePair<string' List<object>>("TokenLifetimeInMinutes"' new List<object>{(object)60' (object)1000' (object)10})' " is 121.
Long Statement,Microsoft.IdentityModel.Tokens.Saml.Tests,SamlSecurityTokenHandlerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Saml.Tests\SamlSecurityTokenHandlerTests.cs,GetSets,The length of the statement  "            TestUtilities.SetGet(samlSecurityTokenHandler' "MaximumTokenSizeInBytes"' (object)0' ExpectedException.ArgumentOutOfRangeException(substringExpected: "IDX10101")' context); " is 172.
Long Statement,Microsoft.IdentityModel.Tokens.Saml.Tests,SamlSecurityTokenHandlerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Saml.Tests\SamlSecurityTokenHandlerTests.cs,GetSets,The length of the statement  "            TestUtilities.SetGet(samlSecurityTokenHandler' "MaximumTokenSizeInBytes"' (object)1' ExpectedException.NoExceptionExpected' context); " is 133.
Long Statement,Microsoft.IdentityModel.Tokens.Saml.Tests,SamlSecurityTokenHandlerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Saml.Tests\SamlSecurityTokenHandlerTests.cs,CreateClaimsIdentities,The length of the statement  "                var identities = ((theoryData.Handler) as SamlSecurityTokenHandlerPublic).CreateClaimsIdentitiesPublic(theoryData.TokenTestSet.SecurityToken as SamlSecurityToken' theoryData.Issuer' theoryData.ValidationParameters); " is 215.
Long Statement,Microsoft.IdentityModel.Tokens.Saml.Tests,SamlSecurityTokenHandlerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Saml.Tests\SamlSecurityTokenHandlerTests.cs,ValidateAudience,The length of the statement  "                ((theoryData.Handler) as SamlSecurityTokenHandlerPublic).ValidateAudiencePublic(theoryData.Audiences' null' theoryData.ValidationParameters); " is 141.
Long Statement,Microsoft.IdentityModel.Tokens.Saml.Tests,SamlSecurityTokenHandlerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Saml.Tests\SamlSecurityTokenHandlerTests.cs,ValidateIssuer,The length of the statement  "                ((theoryData.Handler) as SamlSecurityTokenHandlerPublic).ValidateIssuerPublic(theoryData.Issuer' null' theoryData.ValidationParameters); " is 136.
Long Statement,Microsoft.IdentityModel.Tokens.Saml.Tests,SamlSecurityTokenHandlerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Saml.Tests\SamlSecurityTokenHandlerTests.cs,ValidateToken,The length of the statement  "                (theoryData.Handler as SamlSecurityTokenHandler).ValidateToken(theoryData.Token' theoryData.ValidationParameters' out SecurityToken validatedToken); " is 148.
Long Statement,Microsoft.IdentityModel.Tokens.Saml.Tests,SamlSecurityTokenHandlerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Saml.Tests\SamlSecurityTokenHandlerTests.cs,WriteToken,The length of the statement  "                { typeof(SamlAssertion)' new List<string> { "IssueInstant"' "InclusiveNamespacesPrefixList"' "Signature"' "SigningCredentials"' "CanonicalString" } }' " is 150.
Long Statement,Microsoft.IdentityModel.Tokens.Saml.Tests,SamlSecurityTokenHandlerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Saml.Tests\SamlSecurityTokenHandlerTests.cs,WriteToken,The length of the statement  "                    if (!string.Equals(theoryData.InclusiveNamespacesPrefixList' (theoryData.SecurityToken as SamlSecurityToken).Assertion.InclusiveNamespacesPrefixList)) " is 150.
Long Statement,Microsoft.IdentityModel.Tokens.Saml.Tests,SamlSecurityTokenHandlerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Saml.Tests\SamlSecurityTokenHandlerTests.cs,WriteToken,The length of the statement  "                        context.Diffs.Add("!string.Equals(theoryData.InclusivePrefixList' (theoryData.SecurityToken as SamlSecurityToken).Assertion.InclusivePrefixList)"); " is 147.
Long Statement,Microsoft.IdentityModel.Tokens.Saml.Tests,SamlSecurityTokenHandlerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Saml.Tests\SamlSecurityTokenHandlerTests.cs,WriteToken,The length of the statement  "                    if (!string.Equals(theoryData.InclusiveNamespacesPrefixList' (validatedToken as SamlSecurityToken).Assertion.Signature.SignedInfo.References[0].CanonicalizingTransfrom.InclusiveNamespacesPrefixList)) " is 199.
Long Statement,Microsoft.IdentityModel.Tokens.Saml.Tests,SamlSecurityTokenHandlerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Saml.Tests\SamlSecurityTokenHandlerTests.cs,WriteToken,The length of the statement  "                        context.Diffs.Add("!string.Equals(theoryData.InclusivePrefixList' (validatedToken as SamlSecurityToken).Assertion.Signature.SignedInfo.References[0].CanonicalizingTransfrom.InclusivePrefixList))"); " is 197.
Long Statement,Microsoft.IdentityModel.Tokens.Saml.Tests,SamlSecurityTokenHandlerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Saml.Tests\SamlSecurityTokenHandlerTests.cs,WriteTokenXml,The length of the statement  "                (theoryData.Handler as SamlSecurityTokenHandler).WriteToken(theoryData.XmlWriter' theoryData.TokenTestSet.SecurityToken); " is 121.
Long Statement,Microsoft.IdentityModel.Tokens.Saml.Tests,SamlSecurityTokenReadTest,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Saml.Tests\SamlSecurityTokenReadTest.cs,SamlSecurityTokenReadFrom,The length of the statement  "                IdentityComparer.AreEqual(assertion' (theoryData.SamlTokenTestSet.SecurityToken as SamlSecurityToken).Assertion' context); " is 122.
Long Statement,Microsoft.IdentityModel.Tokens.Saml.Tests,SamlSecurityTokenTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Saml.Tests\SamlSecurityTokenTests.cs,Defaults,The length of the statement  "            // It's possible that DateTime.UtcNow will be slightly different from token.Assertion.IssueInstant' so we can't compare them directly.  " is 134.
Long Statement,Microsoft.IdentityModel.Tokens.Saml.Tests,SamlSerializerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Saml.Tests\SamlSerializerTests.cs,ReadAudienceRestrictionCondition,The length of the statement  "                var audienceRestrictionCondition = (theoryData.SamlSerializer as SamlSerializerPublic).ReadAudienceRestrictionConditionPublic(reader); " is 134.
Long Statement,Microsoft.IdentityModel.Tokens.Saml.Tests,SamlSerializerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Saml.Tests\SamlSerializerTests.cs,ReadAudienceRestrictionCondition,The length of the statement  "                IdentityComparer.AreEqual(audienceRestrictionCondition' theoryData.AudienceRestrictionConditionTestSet.AudienceRestrictionCondition' context); " is 142.
Long Statement,Microsoft.IdentityModel.Tokens.Saml.Tests,SamlSerializerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Saml.Tests\SamlSerializerTests.cs,ReadAuthenticationStatement,The length of the statement  "                var authenticationStatement = (theoryData.SamlSerializer as SamlSerializerPublic).ReadAuthenticationStatementPublic(reader); " is 124.
Long Statement,Microsoft.IdentityModel.Tokens.Saml.Tests,SamlSerializerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Saml.Tests\SamlSerializerTests.cs,ReadAuthenticationStatement,The length of the statement  "                IdentityComparer.AreEqual(authenticationStatement' theoryData.AuthenticationStatementTestSet.AuthenticationStatement' context); " is 127.
Long Statement,Microsoft.IdentityModel.Tokens.Saml.Tests,SamlSerializerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Saml.Tests\SamlSerializerTests.cs,ReadAuthorizationDecisionStatement,The length of the statement  "                    var authorizationDecision = new SamlAuthorizationDecisionStatement(null' null' "InvalidDecisionType"' new List<SamlAction>()); " is 126.
Long Statement,Microsoft.IdentityModel.Tokens.Saml2.Tests,Saml2SecurityTokenHandlerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Saml.Tests\Saml2SecurityTokenHandlerTests.cs,Defaults,The length of the statement  "            Assert.True(samlSecurityTokenHandler.MaximumTokenSizeInBytes == TokenValidationParameters.DefaultMaximumTokenSizeInBytes' "MaximumTokenSizeInBytes"); " is 149.
Long Statement,Microsoft.IdentityModel.Tokens.Saml2.Tests,Saml2SecurityTokenHandlerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Saml.Tests\Saml2SecurityTokenHandlerTests.cs,GetSets,The length of the statement  "                    new KeyValuePair<string' List<object>>("MaximumTokenSizeInBytes"' new List<object>{(object)TokenValidationParameters.DefaultMaximumTokenSizeInBytes' (object)1000' (object)10})' " is 176.
Long Statement,Microsoft.IdentityModel.Tokens.Saml2.Tests,Saml2SecurityTokenHandlerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Saml.Tests\Saml2SecurityTokenHandlerTests.cs,GetSets,The length of the statement  "                    new KeyValuePair<string' List<object>>("TokenLifetimeInMinutes"' new List<object>{(object)60' (object)1000' (object)10})' " is 121.
Long Statement,Microsoft.IdentityModel.Tokens.Saml2.Tests,Saml2SecurityTokenHandlerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Saml.Tests\Saml2SecurityTokenHandlerTests.cs,GetSets,The length of the statement  "            TestUtilities.SetGet(samlSecurityTokenHandler' "MaximumTokenSizeInBytes"' (object)0' ExpectedException.ArgumentOutOfRangeException("IDX10101:")' context); " is 154.
Long Statement,Microsoft.IdentityModel.Tokens.Saml2.Tests,Saml2SecurityTokenHandlerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Saml.Tests\Saml2SecurityTokenHandlerTests.cs,GetSets,The length of the statement  "            TestUtilities.SetGet(samlSecurityTokenHandler' "MaximumTokenSizeInBytes"' (object)1' ExpectedException.NoExceptionExpected' context); " is 133.
Long Statement,Microsoft.IdentityModel.Tokens.Saml2.Tests,Saml2SecurityTokenHandlerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Saml.Tests\Saml2SecurityTokenHandlerTests.cs,ConsolidateAttributes,The length of the statement  "                IdentityComparer.AreEnumsEqual(consolidatedAttributes' theoryData.ConsolidatedAttributes' context' AreSaml2AttributesEqual); " is 124.
Long Statement,Microsoft.IdentityModel.Tokens.Saml2.Tests,Saml2SecurityTokenHandlerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Saml.Tests\Saml2SecurityTokenHandlerTests.cs,WriteToken,The length of the statement  "                { typeof(Saml2Assertion)' new List<string> { "IssueInstant"' "InclusiveNamespacesPrefixList"' "Signature"' "SigningCredentials"' "CanonicalString" } }' " is 151.
Long Statement,Microsoft.IdentityModel.Tokens.Saml2.Tests,Saml2SecurityTokenHandlerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Saml.Tests\Saml2SecurityTokenHandlerTests.cs,WriteToken,The length of the statement  "                    if (!string.Equals(theoryData.InclusiveNamespacesPrefixList' (theoryData.SecurityToken as Saml2SecurityToken).Assertion.InclusiveNamespacesPrefixList)) " is 151.
Long Statement,Microsoft.IdentityModel.Tokens.Saml2.Tests,Saml2SecurityTokenHandlerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Saml.Tests\Saml2SecurityTokenHandlerTests.cs,WriteToken,The length of the statement  "                        context.Diffs.Add("!string.Equals(theoryData.InclusivePrefixList' (theoryData.SecurityToken as Saml2SecurityToken).Assertion.InclusivePrefixList)"); " is 148.
Long Statement,Microsoft.IdentityModel.Tokens.Saml2.Tests,Saml2SecurityTokenHandlerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Saml.Tests\Saml2SecurityTokenHandlerTests.cs,WriteToken,The length of the statement  "                    if (!string.Equals(theoryData.InclusiveNamespacesPrefixList' (validatedToken as Saml2SecurityToken).Assertion.Signature.SignedInfo.References[0].CanonicalizingTransfrom.InclusiveNamespacesPrefixList)) " is 200.
Long Statement,Microsoft.IdentityModel.Tokens.Saml2.Tests,Saml2SecurityTokenHandlerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Saml.Tests\Saml2SecurityTokenHandlerTests.cs,WriteToken,The length of the statement  "                        context.Diffs.Add("!string.Equals(theoryData.InclusivePrefixList' (validatedToken as Saml2SecurityToken).Assertion.Signature.SignedInfo.References[0].CanonicalizingTransfrom.InclusivePrefixList))"); " is 198.
Long Statement,Microsoft.IdentityModel.Tokens.Saml2.Tests,Saml2SecurityTokenHandlerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Saml.Tests\Saml2SecurityTokenHandlerTests.cs,ValidateAudience,The length of the statement  "                (theoryData.Handler as Saml2SecurityTokenHandlerPublic).ValidateAudiencePublic(theoryData.Audiences' theoryData.SecurityToken' theoryData.ValidationParameters); " is 160.
Long Statement,Microsoft.IdentityModel.Tokens.Saml2.Tests,Saml2SecurityTokenHandlerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Saml.Tests\Saml2SecurityTokenHandlerTests.cs,ValidateIssuer,The length of the statement  "                (theoryData.Handler as Saml2SecurityTokenHandlerPublic).ValidateIssuerPublic(theoryData.Issuer' null' theoryData.ValidationParameters); " is 135.
Long Statement,Microsoft.IdentityModel.Tokens.Saml2.Tests,Saml2SerializerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Saml.Tests\Saml2SerializerTests.cs,ReadAudienceRestriction,The length of the statement  "                var audienceRestrictionCondition = (theoryData.Saml2Serializer as Saml2SerializerPublic).ReadAudienceRestrictionConditionPublic(reader); " is 136.
Long Statement,Microsoft.IdentityModel.Tokens.Saml2.Tests,Saml2SerializerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Saml.Tests\Saml2SerializerTests.cs,ReadAuthenticationStatement,The length of the statement  "                var authenticationStatement = (theoryData.Saml2Serializer as Saml2SerializerPublic).ReadAuthenticationStatementPublic(reader); " is 126.
Magic Number,Microsoft.IdentityModel.Tokens.Saml.Tests,SamlSecurityTokenHandlerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Saml.Tests\SamlSecurityTokenHandlerTests.cs,GetSets,The following statement contains a magic number: var context = new GetSetContext              {                  PropertyNamesAndSetGetValue = new List<KeyValuePair<string' List<object>>>                  {                      new KeyValuePair<string' List<object>>("MaximumTokenSizeInBytes"' new List<object>{(object)TokenValidationParameters.DefaultMaximumTokenSizeInBytes' (object)1000' (object)10})'                      new KeyValuePair<string' List<object>>("SetDefaultTimesOnTokenCreation"' new List<object>{true' false' true})'                      new KeyValuePair<string' List<object>>("TokenLifetimeInMinutes"' new List<object>{(object)60' (object)1000' (object)10})'                  }'                  Object = samlSecurityTokenHandler              };
Magic Number,Microsoft.IdentityModel.Tokens.Saml.Tests,SamlSecurityTokenHandlerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Saml.Tests\SamlSecurityTokenHandlerTests.cs,GetSets,The following statement contains a magic number: var context = new GetSetContext              {                  PropertyNamesAndSetGetValue = new List<KeyValuePair<string' List<object>>>                  {                      new KeyValuePair<string' List<object>>("MaximumTokenSizeInBytes"' new List<object>{(object)TokenValidationParameters.DefaultMaximumTokenSizeInBytes' (object)1000' (object)10})'                      new KeyValuePair<string' List<object>>("SetDefaultTimesOnTokenCreation"' new List<object>{true' false' true})'                      new KeyValuePair<string' List<object>>("TokenLifetimeInMinutes"' new List<object>{(object)60' (object)1000' (object)10})'                  }'                  Object = samlSecurityTokenHandler              };
Magic Number,Microsoft.IdentityModel.Tokens.Saml.Tests,SamlSecurityTokenHandlerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Saml.Tests\SamlSecurityTokenHandlerTests.cs,GetSets,The following statement contains a magic number: var context = new GetSetContext              {                  PropertyNamesAndSetGetValue = new List<KeyValuePair<string' List<object>>>                  {                      new KeyValuePair<string' List<object>>("MaximumTokenSizeInBytes"' new List<object>{(object)TokenValidationParameters.DefaultMaximumTokenSizeInBytes' (object)1000' (object)10})'                      new KeyValuePair<string' List<object>>("SetDefaultTimesOnTokenCreation"' new List<object>{true' false' true})'                      new KeyValuePair<string' List<object>>("TokenLifetimeInMinutes"' new List<object>{(object)60' (object)1000' (object)10})'                  }'                  Object = samlSecurityTokenHandler              };
Magic Number,Microsoft.IdentityModel.Tokens.Saml.Tests,SamlSecurityTokenHandlerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Saml.Tests\SamlSecurityTokenHandlerTests.cs,GetSets,The following statement contains a magic number: var context = new GetSetContext              {                  PropertyNamesAndSetGetValue = new List<KeyValuePair<string' List<object>>>                  {                      new KeyValuePair<string' List<object>>("MaximumTokenSizeInBytes"' new List<object>{(object)TokenValidationParameters.DefaultMaximumTokenSizeInBytes' (object)1000' (object)10})'                      new KeyValuePair<string' List<object>>("SetDefaultTimesOnTokenCreation"' new List<object>{true' false' true})'                      new KeyValuePair<string' List<object>>("TokenLifetimeInMinutes"' new List<object>{(object)60' (object)1000' (object)10})'                  }'                  Object = samlSecurityTokenHandler              };
Magic Number,Microsoft.IdentityModel.Tokens.Saml.Tests,SamlSecurityTokenHandlerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Saml.Tests\SamlSecurityTokenHandlerTests.cs,GetSets,The following statement contains a magic number: var context = new GetSetContext              {                  PropertyNamesAndSetGetValue = new List<KeyValuePair<string' List<object>>>                  {                      new KeyValuePair<string' List<object>>("MaximumTokenSizeInBytes"' new List<object>{(object)TokenValidationParameters.DefaultMaximumTokenSizeInBytes' (object)1000' (object)10})'                      new KeyValuePair<string' List<object>>("SetDefaultTimesOnTokenCreation"' new List<object>{true' false' true})'                      new KeyValuePair<string' List<object>>("TokenLifetimeInMinutes"' new List<object>{(object)60' (object)1000' (object)10})'                  }'                  Object = samlSecurityTokenHandler              };
Magic Number,Microsoft.IdentityModel.Tokens.Saml.Tests,SamlSecurityTokenTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Saml.Tests\SamlSecurityTokenTests.cs,Defaults,The following statement contains a magic number: Math.Abs(timeDiff) >= 100
Magic Number,Microsoft.IdentityModel.Tokens.Saml2.Tests,Saml2SecurityTokenHandlerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Saml.Tests\Saml2SecurityTokenHandlerTests.cs,GetSets,The following statement contains a magic number: var context = new GetSetContext              {                  PropertyNamesAndSetGetValue = new List<KeyValuePair<string' List<object>>>                  {                      new KeyValuePair<string' List<object>>("MaximumTokenSizeInBytes"' new List<object>{(object)TokenValidationParameters.DefaultMaximumTokenSizeInBytes' (object)1000' (object)10})'                      new KeyValuePair<string' List<object>>("SetDefaultTimesOnTokenCreation"' new List<object>{true' false' true})'                      new KeyValuePair<string' List<object>>("TokenLifetimeInMinutes"' new List<object>{(object)60' (object)1000' (object)10})'                  }'                  Object = samlSecurityTokenHandler              };
Magic Number,Microsoft.IdentityModel.Tokens.Saml2.Tests,Saml2SecurityTokenHandlerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Saml.Tests\Saml2SecurityTokenHandlerTests.cs,GetSets,The following statement contains a magic number: var context = new GetSetContext              {                  PropertyNamesAndSetGetValue = new List<KeyValuePair<string' List<object>>>                  {                      new KeyValuePair<string' List<object>>("MaximumTokenSizeInBytes"' new List<object>{(object)TokenValidationParameters.DefaultMaximumTokenSizeInBytes' (object)1000' (object)10})'                      new KeyValuePair<string' List<object>>("SetDefaultTimesOnTokenCreation"' new List<object>{true' false' true})'                      new KeyValuePair<string' List<object>>("TokenLifetimeInMinutes"' new List<object>{(object)60' (object)1000' (object)10})'                  }'                  Object = samlSecurityTokenHandler              };
