Namespace,Type,Method,LOC,CC,PC
Microsoft.IdentityModel.JsonWebTokens,JsonWebTokenHandler,CompressToken,10,4,2
Microsoft.IdentityModel.JsonWebTokens,JsonWebTokenHandler,CreateClaimsIdentity,13,4,2
Microsoft.IdentityModel.JsonWebTokens,JsonWebTokenHandler,CreateClaimsIdentity,29,7,3
Microsoft.IdentityModel.JsonWebTokens,JsonWebTokenHandler,DecryptToken,54,11,2
Microsoft.IdentityModel.JsonWebTokens,JsonWebTokenHandler,DecryptToken,10,2,3
Microsoft.IdentityModel.JsonWebTokens,JsonWebTokenHandler,EncryptToken,7,3,2
Microsoft.IdentityModel.JsonWebTokens,JsonWebTokenHandler,EncryptToken,9,4,3
Microsoft.IdentityModel.JsonWebTokens,JsonWebTokenHandler,EncryptToken,9,4,3
Microsoft.IdentityModel.JsonWebTokens,JsonWebTokenHandler,EncryptToken,11,5,4
Microsoft.IdentityModel.JsonWebTokens,JsonWebTokenHandler,EncryptTokenPrivate,92,14,4
Microsoft.IdentityModel.JsonWebTokens,JsonWebTokenHandler,GetAllSigningKeys,8,4,2
Microsoft.IdentityModel.JsonWebTokens,JsonWebTokenHandler,GetContentEncryptionKeys,30,7,2
Microsoft.IdentityModel.JsonWebTokens,JsonWebTokenHandler,ResolveIssuerSigningKey,46,15,2
Microsoft.IdentityModel.JsonWebTokens,JsonWebTokenHandler,ResolveTokenDecryptionKey,43,16,3
Microsoft.IdentityModel.JsonWebTokens,JsonWebTokenHandler,ReadJsonWebToken,7,3,1
Microsoft.IdentityModel.JsonWebTokens,JsonWebTokenHandler,ReadToken,3,1,1
Microsoft.IdentityModel.JsonWebTokens,JsonWebTokenHandler,ValidateToken,40,6,2
Microsoft.IdentityModel.JsonWebTokens,JsonWebTokenHandler,ValidateTokenPayload,21,2,2
Microsoft.IdentityModel.JsonWebTokens,JsonWebTokenHandler,ValidateSignature,110,21,2
Microsoft.IdentityModel.JsonWebTokens,JsonWebTokenHandler,ValidateSignature,19,3,5
Microsoft.IdentityModel.JsonWebTokens,JsonWebTokenManager,GetHeaderCacheKey,3,1,2
Microsoft.IdentityModel.JsonWebTokens,JsonWebTokenManager,GetHeaderCacheKey,5,2,1
Microsoft.IdentityModel.JsonWebTokens,JwtTokenUtilities,CreateDictionaryFromClaims,31,6,1
Microsoft.IdentityModel.JsonWebTokens,JwtTokenUtilities,CreateEncodedSignature,19,4,2
Microsoft.IdentityModel.JsonWebTokens,JwtTokenUtilities,DecompressToken,11,4,2
Microsoft.IdentityModel.JsonWebTokens,JwtTokenUtilities,GenerateKeyBytes,15,2,1
Microsoft.IdentityModel.JsonWebTokens,JwtTokenUtilities,GetAllDecryptionKeys,9,4,1
Microsoft.IdentityModel.JsonWebTokens,JwtTokenUtilities,GetClaimValueUsingValueType,34,14,1
Microsoft.IdentityModel.JsonWebTokens,JwtTokenUtilities,GetDateTime,5,2,2
Microsoft.IdentityModel.JsonWebTokens,JwtTokenUtilities,ParseTimeValue,16,6,2
Microsoft.IdentityModel.JsonWebTokens,JwtTokenUtilities,ValidateTokenType,19,5,2
