Namespace,Type,Method,LOC,CC,PC
System.IdentityModel.Tokens.Jwt,JwtSecurityToken,DecodeJwe,7,1,1
System.IdentityModel.Tokens.Jwt,JwtSecurityTokenHandler,JwtSecurityTokenHandler,15,1,0
System.IdentityModel.Tokens.Jwt,JwtSecurityTokenHandler,JwtSecurityTokenHandler,9,2,0
System.IdentityModel.Tokens.Jwt,JwtSecurityTokenHandler,CanReadToken,23,5,1
System.IdentityModel.Tokens.Jwt,JwtSecurityTokenHandler,CreateEncodedJwt,5,2,1
System.IdentityModel.Tokens.Jwt,JwtSecurityTokenHandler,CreateEncodedJwt,3,1,7
System.IdentityModel.Tokens.Jwt,JwtSecurityTokenHandler,CreateEncodedJwt,3,1,8
System.IdentityModel.Tokens.Jwt,JwtSecurityTokenHandler,CreateJwtSecurityToken,13,2,1
System.IdentityModel.Tokens.Jwt,JwtSecurityTokenHandler,CreateJwtSecurityToken,3,1,8
System.IdentityModel.Tokens.Jwt,JwtSecurityTokenHandler,CreateJwtSecurityToken,3,1,7
System.IdentityModel.Tokens.Jwt,JwtSecurityTokenHandler,CreateToken,13,2,1
System.IdentityModel.Tokens.Jwt,JwtSecurityTokenHandler,CreateJwtSecurityTokenPrivate,25,7,8
System.IdentityModel.Tokens.Jwt,JwtSecurityTokenHandler,EncryptToken,70,11,2
System.IdentityModel.Tokens.Jwt,JwtSecurityTokenHandler,OutboundClaimTypeTransform,14,3,1
System.IdentityModel.Tokens.Jwt,JwtSecurityTokenHandler,ReadJwtToken,11,4,1
System.IdentityModel.Tokens.Jwt,JwtSecurityTokenHandler,ReadToken,3,1,1
System.IdentityModel.Tokens.Jwt,JwtSecurityTokenHandler,ReadToken,3,1,2
System.IdentityModel.Tokens.Jwt,JwtSecurityTokenHandler,ValidateToken,26,6,3
System.IdentityModel.Tokens.Jwt,JwtSecurityTokenHandler,ValidateTokenPayload,20,3,2
System.IdentityModel.Tokens.Jwt,JwtSecurityTokenHandler,WriteToken,32,10,1
System.IdentityModel.Tokens.Jwt,JwtSecurityTokenHandler,ValidateSignature,14,2,5
System.IdentityModel.Tokens.Jwt,JwtSecurityTokenHandler,ValidateSignature,111,21,2
System.IdentityModel.Tokens.Jwt,JwtSecurityTokenHandler,GetAllSigningKeys,8,4,4
System.IdentityModel.Tokens.Jwt,JwtSecurityTokenHandler,GetAllDecryptionKeys,7,4,1
System.IdentityModel.Tokens.Jwt,JwtSecurityTokenHandler,CreateClaimsIdentity,14,4,3
System.IdentityModel.Tokens.Jwt,JwtSecurityTokenHandler,CreateClaimsIdentityWithMapping,37,10,3
System.IdentityModel.Tokens.Jwt,JwtSecurityTokenHandler,CreateClaimsIdentityWithoutMapping,27,8,3
System.IdentityModel.Tokens.Jwt,JwtSecurityTokenHandler,CreateActorValue,30,6,1
System.IdentityModel.Tokens.Jwt,JwtSecurityTokenHandler,ValidateAudience,3,1,3
System.IdentityModel.Tokens.Jwt,JwtSecurityTokenHandler,ValidateLifetime,3,1,4
System.IdentityModel.Tokens.Jwt,JwtSecurityTokenHandler,ValidateIssuer,3,1,3
System.IdentityModel.Tokens.Jwt,JwtSecurityTokenHandler,ValidateTokenReplay,3,1,3
System.IdentityModel.Tokens.Jwt,JwtSecurityTokenHandler,ResolveIssuerSigningKey,46,15,3
System.IdentityModel.Tokens.Jwt,JwtSecurityTokenHandler,ResolveTokenDecryptionKey,43,16,3
System.IdentityModel.Tokens.Jwt,JwtSecurityTokenHandler,DecryptToken,11,2,3
System.IdentityModel.Tokens.Jwt,JwtSecurityTokenHandler,DecryptToken,54,11,2
System.IdentityModel.Tokens.Jwt,JwtSecurityTokenHandler,GetContentEncryptionKeys,30,7,2
System.IdentityModel.Tokens.Jwt,JwtSecurityTokenHandler,GetSymmetricSecurityKey,15,4,1
System.IdentityModel.Tokens.Jwt,JwtSecurityTokenHandler,ValidateIssuerSecurityKey,3,1,3
System.IdentityModel.Tokens.Jwt,JwtSecurityTokenHandler,WriteToken,3,1,2
