Namespace,Type,Method,LOC,CC,PC
Microsoft.IdentityModel.Tokens.Saml,SamlSecurityTokenWriteException,SamlSecurityTokenWriteException,1,1,2
Microsoft.IdentityModel.Tokens.Saml,SamlAction,SamlAction,2,1,1
Microsoft.IdentityModel.Tokens.Saml,SamlAction,SamlAction,4,1,2
Microsoft.IdentityModel.Tokens.Saml,SamlAdvice,SamlAdvice,2,1,0
Microsoft.IdentityModel.Tokens.Saml,SamlAdvice,SamlAdvice,2,1,1
Microsoft.IdentityModel.Tokens.Saml,SamlAdvice,SamlAdvice,2,1,1
Microsoft.IdentityModel.Tokens.Saml,SamlAdvice,SamlAdvice,4,1,2
Microsoft.IdentityModel.Tokens.Saml,SamlAssertion,SamlAssertion,8,1,6
Microsoft.IdentityModel.Tokens.Saml,SamlAttribute,SamlAttribute,3,1,0
Microsoft.IdentityModel.Tokens.Saml,SamlAttribute,SamlAttribute,2,1,3
Microsoft.IdentityModel.Tokens.Saml,SamlAttribute,SamlAttribute,6,1,3
Microsoft.IdentityModel.Tokens.Saml,SamlAttributeKeyComparer,Equals,8,1,2
Microsoft.IdentityModel.Tokens.Saml,SamlAttributeKeyComparer,GetHashCode,3,1,1
Microsoft.IdentityModel.Tokens.Saml,AttributeKey,AttributeKey,13,2,1
Microsoft.IdentityModel.Tokens.Saml,AttributeKey,ComputeHashCode,8,1,0
Microsoft.IdentityModel.Tokens.Saml,AttributeKey,GetHashCode,3,1,0
Microsoft.IdentityModel.Tokens.Saml,SamlAttributeStatement,SamlAttributeStatement,3,1,0
Microsoft.IdentityModel.Tokens.Saml,SamlAttributeStatement,SamlAttributeStatement,1,1,2
Microsoft.IdentityModel.Tokens.Saml,SamlAttributeStatement,SamlAttributeStatement,4,1,2
Microsoft.IdentityModel.Tokens.Saml,SamlAudienceRestrictionCondition,SamlAudienceRestrictionCondition,3,1,0
Microsoft.IdentityModel.Tokens.Saml,SamlAudienceRestrictionCondition,SamlAudienceRestrictionCondition,1,1,1
Microsoft.IdentityModel.Tokens.Saml,SamlAudienceRestrictionCondition,SamlAudienceRestrictionCondition,3,1,1
Microsoft.IdentityModel.Tokens.Saml,SamlAuthenticationStatement,SamlAuthenticationStatement,3,1,0
Microsoft.IdentityModel.Tokens.Saml,SamlAuthenticationStatement,SamlAuthenticationStatement,10,2,6
Microsoft.IdentityModel.Tokens.Saml,SamlAuthorityBinding,SamlAuthorityBinding,2,1,0
Microsoft.IdentityModel.Tokens.Saml,SamlAuthorityBinding,SamlAuthorityBinding,5,1,3
Microsoft.IdentityModel.Tokens.Saml,SamlAuthorizationDecisionStatement,SamlAuthorizationDecisionStatement,3,1,0
Microsoft.IdentityModel.Tokens.Saml,SamlAuthorizationDecisionStatement,SamlAuthorizationDecisionStatement,2,1,4
Microsoft.IdentityModel.Tokens.Saml,SamlAuthorizationDecisionStatement,SamlAuthorizationDecisionStatement,8,1,5
Microsoft.IdentityModel.Tokens.Saml,SamlAuthorizationDecisionStatement,CheckObjectValidity,4,2,0
Microsoft.IdentityModel.Tokens.Saml,SamlConditions,SamlConditions,3,1,0
Microsoft.IdentityModel.Tokens.Saml,SamlConditions,SamlConditions,2,1,2
Microsoft.IdentityModel.Tokens.Saml,SamlConditions,SamlConditions,5,1,3
Microsoft.IdentityModel.Tokens.Saml,SamlDoNotCacheCondition,SamlDoNotCacheCondition,2,1,0
Microsoft.IdentityModel.Tokens.Saml,SamlEvidence,SamlEvidence,4,1,0
Microsoft.IdentityModel.Tokens.Saml,SamlEvidence,SamlEvidence,2,1,1
Microsoft.IdentityModel.Tokens.Saml,SamlEvidence,SamlEvidence,2,1,1
Microsoft.IdentityModel.Tokens.Saml,SamlEvidence,SamlEvidence,6,2,2
Microsoft.IdentityModel.Tokens.Saml,SamlSecurityToken,SamlSecurityToken,3,1,0
Microsoft.IdentityModel.Tokens.Saml,SamlSecurityToken,SamlSecurityToken,3,1,1
Microsoft.IdentityModel.Tokens.Saml,SamlSecurityTokenHandler,AddActorToAttributes,16,5,2
Microsoft.IdentityModel.Tokens.Saml,SamlSecurityTokenHandler,CanReadToken,22,2,1
Microsoft.IdentityModel.Tokens.Saml,SamlSecurityTokenHandler,CanReadToken,5,2,1
Microsoft.IdentityModel.Tokens.Saml,SamlSecurityTokenHandler,ConsolidateAttributes,18,4,1
Microsoft.IdentityModel.Tokens.Saml,SamlSecurityTokenHandler,CreateAdvice,3,1,1
Microsoft.IdentityModel.Tokens.Saml,SamlSecurityTokenHandler,CreateAttribute,19,4,1
Microsoft.IdentityModel.Tokens.Saml,SamlSecurityTokenHandler,CreateAttributeStatement,36,8,2
Microsoft.IdentityModel.Tokens.Saml,SamlSecurityTokenHandler,CreateAuthenticationStatement,7,3,2
Microsoft.IdentityModel.Tokens.Saml,SamlSecurityTokenHandler,CreateAuthorizationDecisionStatement,3,1,1
Microsoft.IdentityModel.Tokens.Saml,SamlSecurityTokenHandler,CreateClaimsIdentities,13,4,3
Microsoft.IdentityModel.Tokens.Saml,SamlSecurityTokenHandler,CreateConditions,16,7,1
Microsoft.IdentityModel.Tokens.Saml,SamlSecurityTokenHandler,CreateStatements,16,5,2
Microsoft.IdentityModel.Tokens.Saml,SamlSecurityTokenHandler,CreateSubject,25,7,1
Microsoft.IdentityModel.Tokens.Saml,SamlSecurityTokenHandler,CreateToken,3,1,1
Microsoft.IdentityModel.Tokens.Saml,SamlSecurityTokenHandler,CreateToken,12,2,2
Microsoft.IdentityModel.Tokens.Saml,SamlSecurityTokenHandler,CreateXmlStringFromAttributes,25,5,1
Microsoft.IdentityModel.Tokens.Saml,SamlSecurityTokenHandler,GetAllSigningKeys,8,4,1
Microsoft.IdentityModel.Tokens.Saml,SamlSecurityTokenHandler,ProcessAttributeStatement,28,8,3
Microsoft.IdentityModel.Tokens.Saml,SamlSecurityTokenHandler,ProcessAuthenticationStatement,8,3,3
Microsoft.IdentityModel.Tokens.Saml,SamlSecurityTokenHandler,ProcessAuthorizationDecisionStatement,2,1,3
Microsoft.IdentityModel.Tokens.Saml,SamlSecurityTokenHandler,ProcessCustomSubjectStatement,3,1,3
Microsoft.IdentityModel.Tokens.Saml,SamlSecurityTokenHandler,ProcessStatements,24,7,3
Microsoft.IdentityModel.Tokens.Saml,SamlSecurityTokenHandler,ProcessSubject,17,7,3
Microsoft.IdentityModel.Tokens.Saml,SamlSecurityTokenHandler,ReadToken,3,1,1
Microsoft.IdentityModel.Tokens.Saml,SamlSecurityTokenHandler,ReadSamlToken,7,3,1
Microsoft.IdentityModel.Tokens.Saml,SamlSecurityTokenHandler,ReadToken,3,1,1
Microsoft.IdentityModel.Tokens.Saml,SamlSecurityTokenHandler,ReadSamlToken,8,3,1
Microsoft.IdentityModel.Tokens.Saml,SamlSecurityTokenHandler,ReadToken,3,1,2
Microsoft.IdentityModel.Tokens.Saml,SamlSecurityTokenHandler,ResolveIssuerSigningKey,21,9,3
Microsoft.IdentityModel.Tokens.Saml,SamlSecurityTokenHandler,SetDelegateFromAttribute,55,11,3
Microsoft.IdentityModel.Tokens.Saml,SamlSecurityTokenHandler,ValidateAudience,3,1,3
Microsoft.IdentityModel.Tokens.Saml,SamlSecurityTokenHandler,ValidateConditions,28,10,2
Microsoft.IdentityModel.Tokens.Saml,SamlSecurityTokenHandler,ValidateIssuer,3,1,3
Microsoft.IdentityModel.Tokens.Saml,SamlSecurityTokenHandler,ValidateIssuerSecurityKey,3,1,3
Microsoft.IdentityModel.Tokens.Saml,SamlSecurityTokenHandler,ValidateLifetime,3,1,4
Microsoft.IdentityModel.Tokens.Saml,SamlSecurityTokenHandler,ValidateSignature,19,7,2
Microsoft.IdentityModel.Tokens.Saml,SamlSecurityTokenHandler,ValidateSignature,63,11,3
Microsoft.IdentityModel.Tokens.Saml,SamlSecurityTokenHandler,ValidateIssuerSecurityKey,3,1,3
Microsoft.IdentityModel.Tokens.Saml,SamlSecurityTokenHandler,ValidateTokenReplay,3,1,3
Microsoft.IdentityModel.Tokens.Saml,SamlSecurityTokenHandler,ValidateToken,11,4,3
Microsoft.IdentityModel.Tokens.Saml,SamlSecurityTokenHandler,ValidateToken,12,5,3
Microsoft.IdentityModel.Tokens.Saml,SamlSecurityTokenHandler,ValidateToken,15,3,4
Microsoft.IdentityModel.Tokens.Saml,SamlSecurityTokenHandler,WriteToken,16,3,1
Microsoft.IdentityModel.Tokens.Saml,SamlSecurityTokenHandler,WriteToken,12,5,2
Microsoft.IdentityModel.Tokens.Saml,SamlSerializer,SamlSerializer,2,1,0
Microsoft.IdentityModel.Tokens.Saml,SamlSerializer,CanCreateValidUri,3,1,2
Microsoft.IdentityModel.Tokens.Saml,SamlSerializer,IsAssertionIdValid,8,2,1
Microsoft.IdentityModel.Tokens.Saml,SamlSerializer,LogReadException,3,1,2
Microsoft.IdentityModel.Tokens.Saml,SamlSerializer,LogReadException,3,1,3
Microsoft.IdentityModel.Tokens.Saml,SamlSerializer,LogWriteException,3,1,2
Microsoft.IdentityModel.Tokens.Saml,SamlSerializer,LogWriteException,3,1,3
Microsoft.IdentityModel.Tokens.Saml,SamlSerializer,ReadAction,27,4,1
Microsoft.IdentityModel.Tokens.Saml,SamlSerializer,ReadAdvice,37,5,1
Microsoft.IdentityModel.Tokens.Saml,SamlSerializer,ReadAssertion,78,15,1
Microsoft.IdentityModel.Tokens.Saml,SamlSerializer,ReadAttribute,45,9,1
Microsoft.IdentityModel.Tokens.Saml,SamlSerializer,ReadAttributeStatement,34,5,1
Microsoft.IdentityModel.Tokens.Saml,SamlSerializer,ReadAudienceRestrictionCondition,36,6,1
Microsoft.IdentityModel.Tokens.Saml,SamlSerializer,ReadAuthenticationStatement,43,6,1
Microsoft.IdentityModel.Tokens.Saml,SamlSerializer,ReadAuthorityBinding,51,8,1
Microsoft.IdentityModel.Tokens.Saml,SamlSerializer,ReadAuthorizationDecisionStatement,45,9,1
Microsoft.IdentityModel.Tokens.Saml,SamlSerializer,ReadCondition,10,4,1
Microsoft.IdentityModel.Tokens.Saml,SamlSerializer,ReadConditions,40,5,1
Microsoft.IdentityModel.Tokens.Saml,SamlSerializer,ReadDoNotCacheCondition,24,2,1
Microsoft.IdentityModel.Tokens.Saml,SamlSerializer,ReadEvidence,28,5,1
Microsoft.IdentityModel.Tokens.Saml,SamlSerializer,ReadStatement,12,5,1
Microsoft.IdentityModel.Tokens.Saml,SamlSerializer,ReadSubject,67,14,1
Microsoft.IdentityModel.Tokens.Saml,SamlSerializer,WriteAction,15,4,2
Microsoft.IdentityModel.Tokens.Saml,SamlSerializer,WriteAdvice,16,5,2
