Namespace,Type,Method,LOC,CC,PC
Microsoft.IdentityModel.Tokens.Xml.Tests,EnvelopedSignatureWriterTests,RoundTripWsMetadata,27,2,1
Microsoft.IdentityModel.Tokens.Xml.Tests,EnvelopedSignatureWriterTests,RoundTripSamlP,58,4,0
Microsoft.IdentityModel.Tokens.Xml.Tests,EnvelopedSignatureWriterTests,RoundTripSamlPSignatureAfterAssertion,58,4,0
Microsoft.IdentityModel.Tokens.Xml.Tests,EnvelopedSignatureWriterTests,CreateAssertion,33,1,1
Microsoft.IdentityModel.Tokens.Xml.Tests,ExclusiveCanonicalizationTransformTests,GetSets,28,1,0
Microsoft.IdentityModel.Tokens.Xml.Tests,ExclusiveCanonicalizationTransformTests,Constructor,5,1,1
Microsoft.IdentityModel.Tokens.Xml.Tests,ExclusiveCanonicalizationTransformTests,ProcessAndDigest,14,1,1
Microsoft.IdentityModel.Tokens.Xml.Tests,ExclusiveCanonicalizationTransformTheoryData,ToString,3,1,0
Microsoft.IdentityModel.Tokens.Xml.Tests,TransformFactoryTest,GetTransformTest,14,1,1
Microsoft.IdentityModel.Tokens.Xml.Tests,TransformFactoryTest,GetTransformTestTheoryData,16,1,0
Microsoft.IdentityModel.Tokens.Xml.Tests,TransformFactoryTest,GetCanonicalizingTransformTest,14,1,1
Microsoft.IdentityModel.Tokens.Xml.Tests,TransformFactoryTest,GetCanonicalizingTransformTestTheoryData,21,1,0
Microsoft.IdentityModel.Xml.Tests,DSigSerializerTests,GetSets,15,1,0
Microsoft.IdentityModel.Xml.Tests,DSigSerializerTests,ReadKeyInfo,23,1,1
Microsoft.IdentityModel.Xml.Tests,DSigSerializerTests,WriteKeyInfo,21,1,1
Microsoft.IdentityModel.Xml.Tests,DSigSerializerTests,KeyInfoTest,10,1,3
Microsoft.IdentityModel.Xml.Tests,DSigSerializerTests,ReadSignature,14,1,1
Microsoft.IdentityModel.Xml.Tests,DSigSerializerTests,WriteSignature,21,1,1
Microsoft.IdentityModel.Xml.Tests,DSigSerializerTests,SignatureTest,10,1,3
Microsoft.IdentityModel.Xml.Tests,DSigSerializerTests,ReadSignedInfo,14,1,1
Microsoft.IdentityModel.Xml.Tests,DSigSerializerTests,WriteSignedInfo,20,1,1
Microsoft.IdentityModel.Xml.Tests,DSigSerializerTests,SignedInfoTest,10,1,3
Microsoft.IdentityModel.Xml.Tests,DSigSerializerTests,ReadReference,15,1,1
Microsoft.IdentityModel.Xml.Tests,DSigSerializerTests,ReferenceTest,10,1,3
Microsoft.IdentityModel.Xml.Tests,DSigSerializerTests,ReadTransforms,17,1,1
Microsoft.IdentityModel.Xml.Tests,DSigSerializerTests,TransformsTest,12,1,3
Microsoft.IdentityModel.Xml.Tests,DSigSerializerTests,ReadTransform,16,1,1
Microsoft.IdentityModel.Xml.Tests,DSigSerializerTests,TransformsTest,11,1,3
Microsoft.IdentityModel.Xml.Tests,DSigSerializerTests,WriteReference,18,1,1
Microsoft.IdentityModel.Xml.Tests,DSigSerializerTheoryData,ToString,3,1,0
Microsoft.IdentityModel.Xml.Tests,DSigCryptoProviderFactory,DSigCryptoProviderFactory,1,1,0
Microsoft.IdentityModel.Xml.Tests,DSigCryptoProviderFactory,CreateForSigning,3,1,2
Microsoft.IdentityModel.Xml.Tests,DSigCryptoProviderFactory,CreateForVerifying,3,1,2
Microsoft.IdentityModel.Xml.Tests,DSigSignatureProvider,DSigSignatureProvider,1,1,2
Microsoft.IdentityModel.Xml.Tests,DSigSignatureProvider,Dispose,2,1,1
Microsoft.IdentityModel.Xml.Tests,DSigSignatureProvider,Sign,3,1,1
Microsoft.IdentityModel.Xml.Tests,DSigSignatureProvider,Verify,3,1,2
Microsoft.IdentityModel.Xml.Tests,KeyInfoTests,GetSets,21,1,0
Microsoft.IdentityModel.Xml.Tests,ReferenceTests,GetSets,21,1,0
Microsoft.IdentityModel.Xml.Tests,ReferenceTests,VerifyReference,33,3,0
Microsoft.IdentityModel.Xml.Tests,ReferenceTests,Verify,14,1,1
Microsoft.IdentityModel.Xml.Tests,SignatureTests,GetSets,19,1,0
Microsoft.IdentityModel.Xml.Tests,SignatureTests,Publics,14,2,0
Microsoft.IdentityModel.Xml.Tests,SignatureTests,Constructor,14,1,1
Microsoft.IdentityModel.Xml.Tests,SignatureTests,Verify,12,1,1
Microsoft.IdentityModel.Xml.Tests,SignatureTests,SignatureTest,11,1,5
Microsoft.IdentityModel.Xml.Tests,SignedInfoTests,GetSets,18,1,0
Microsoft.IdentityModel.Xml.Tests,SignedInfoTests,SignedInfoConstructor,20,4,1
