Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.IdentityModel.TestUtils,IdentityComparer,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\IdentityComparer.cs,CompareAllPublicProperties,Cyclomatic complexity of the method is 18
Complex Method,Microsoft.IdentityModel.TestUtils,TestUtilities,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\TestUtilities.cs,GetSet,Cyclomatic complexity of the method is 11
Long Parameter List,Microsoft.IdentityModel.TestUtils,ExpectedException,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\ExpectedException.cs,ExpectedException,The method has 5 parameters. Parameters: typeExpected' substringExpected' innerTypeExpected' ignoreInnerException' propertiesExpected
Long Parameter List,Microsoft.IdentityModel.TestUtils,KeyingMaterial,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\KeyingMaterial.cs,CreateJsonWebKeyEC,The method has 5 parameters. Parameters: crv' kid' D' X' Y
Long Parameter List,Microsoft.IdentityModel.TestUtils,TestUtilities,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\TestUtilities.cs,GetSet,The method has 5 parameters. Parameters: obj' property' initialPropertyValue' setPropertyValues' errors
Long Parameter List,Microsoft.IdentityModel.TestUtils,TestUtilities,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\TestUtilities.cs,SetGet,The method has 5 parameters. Parameters: obj' property' propertyValue' expectedException' context
Long Identifier,Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,Saml2CrossVersionTokenValidationTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\Saml2CrossVersionTokenValidationTests.cs,CrossVersionSaml2TokenTest,The length of the parameter claimsPrincipalFrom4xUsing5xHandler is 35.
Long Identifier,Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,Saml2CrossVersionTokenValidationTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\Saml2CrossVersionTokenValidationTests.cs,CrossVersionSaml2TokenTest,The length of the parameter claimsPrincipalFrom5xUsing5xHandler is 35.
Long Identifier,Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,Saml2CrossVersionTokenValidationTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\Saml2CrossVersionTokenValidationTests.cs,CrossVersionSaml2TokenTest,The length of the parameter claimsPrincipalFrom4xUsing4xHandler is 35.
Long Identifier,Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,Saml2CrossVersionTokenValidationTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\Saml2CrossVersionTokenValidationTests.cs,CrossVersionSaml2TokenTest,The length of the parameter claimsPrincipalFrom5xUsing4xHandler is 35.
Long Identifier,Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,Saml2CrossVersionTokenValidationTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\Saml2CrossVersionTokenValidationTests.cs,AreSaml2AuthorizationDecisionStatementsEqual,The length of the parameter authorizationDecisionStatement4x is 32.
Long Identifier,Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,Saml2CrossVersionTokenValidationTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\Saml2CrossVersionTokenValidationTests.cs,AreSaml2AuthorizationDecisionStatementsEqual,The length of the parameter authorizationDecisionStatement5x is 32.
Long Identifier,Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,SamlCrossVersionTokenValidationTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\SamlCrossVersionTokenValidationTests.cs,CrossVersionSamlTokenTest,The length of the parameter claimsPrincipalFrom4xUsing5xHandler is 35.
Long Identifier,Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,SamlCrossVersionTokenValidationTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\SamlCrossVersionTokenValidationTests.cs,CrossVersionSamlTokenTest,The length of the parameter claimsPrincipalFrom5xUsing5xHandler is 35.
Long Identifier,Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,SamlCrossVersionTokenValidationTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\SamlCrossVersionTokenValidationTests.cs,CrossVersionSamlTokenTest,The length of the parameter claimsPrincipalFrom4xUsing4xHandler is 35.
Long Identifier,Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,SamlCrossVersionTokenValidationTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\SamlCrossVersionTokenValidationTests.cs,CrossVersionSamlTokenTest,The length of the parameter claimsPrincipalFrom5xUsing4xHandler is 35.
Long Identifier,Microsoft.IdentityModel.TestUtils,KeyingMaterial,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\KeyingMaterial.cs,,The length of the parameter X509SecurityKeySelfSigned1024_SHA256 is 36.
Long Identifier,Microsoft.IdentityModel.TestUtils,KeyingMaterial,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\KeyingMaterial.cs,,The length of the parameter CertSelfSigned1024_SHA256_Public is 32.
Long Identifier,Microsoft.IdentityModel.TestUtils,KeyingMaterial,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\KeyingMaterial.cs,,The length of the parameter X509SecurityKeySelfSigned1024_SHA256_Public is 43.
Long Identifier,Microsoft.IdentityModel.TestUtils,KeyingMaterial,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\KeyingMaterial.cs,,The length of the parameter X509SecurityKeySelfSigned2048_SHA256 is 36.
Long Identifier,Microsoft.IdentityModel.TestUtils,KeyingMaterial,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\KeyingMaterial.cs,,The length of the parameter CertSelfSigned2048_SHA256_Public is 32.
Long Identifier,Microsoft.IdentityModel.TestUtils,KeyingMaterial,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\KeyingMaterial.cs,,The length of the parameter X509SecurityKeySelfSigned2048_SHA256_Public is 43.
Long Identifier,Microsoft.IdentityModel.TestUtils,KeyingMaterial,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\KeyingMaterial.cs,,The length of the parameter X509SecurityKeySelfSigned2048_SHA384 is 36.
Long Identifier,Microsoft.IdentityModel.TestUtils,KeyingMaterial,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\KeyingMaterial.cs,,The length of the parameter CertSelfSigned2048_SHA384_Public is 32.
Long Identifier,Microsoft.IdentityModel.TestUtils,KeyingMaterial,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\KeyingMaterial.cs,,The length of the parameter X509SecurityKeySelfSigned2048_SHA384_Public is 43.
Long Identifier,Microsoft.IdentityModel.TestUtils,KeyingMaterial,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\KeyingMaterial.cs,,The length of the parameter X509SecurityKeySelfSigned2048_SHA512 is 36.
Long Identifier,Microsoft.IdentityModel.TestUtils,KeyingMaterial,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\KeyingMaterial.cs,,The length of the parameter CertSelfSigned2048_SHA512_Public is 32.
Long Identifier,Microsoft.IdentityModel.TestUtils,KeyingMaterial,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\KeyingMaterial.cs,,The length of the parameter X509SecurityKeySelfSigned2048_SHA512_Public is 43.
Long Identifier,Microsoft.IdentityModel.TestUtils,KeyingMaterial,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\KeyingMaterial.cs,,The length of the parameter X509SigningCreds_SelfSigned2048_SHA512 is 38.
Long Identifier,Microsoft.IdentityModel.TestUtils,KeyingMaterial,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\KeyingMaterial.cs,,The length of the parameter X509SigningCreds_1024_RsaSha2_Sha2 is 34.
Long Identifier,Microsoft.IdentityModel.TestUtils,KeyingMaterial,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\KeyingMaterial.cs,,The length of the parameter DefaultX509Key_2048_Thumbprint is 30.
Long Identifier,Microsoft.IdentityModel.TestUtils,KeyingMaterial,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\KeyingMaterial.cs,,The length of the parameter DefaultX509Key_2048_With_KeyId is 30.
Long Identifier,Microsoft.IdentityModel.TestUtils,KeyingMaterial,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\KeyingMaterial.cs,,The length of the parameter DefaultX509SigningCreds_2048_RsaSha2_Sha2 is 41.
Long Identifier,Microsoft.IdentityModel.TestUtils,KeyingMaterial,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\KeyingMaterial.cs,,The length of the parameter DefaultX509SigningCreds_2048_RsaSha2_Sha2_Public is 48.
Long Identifier,Microsoft.IdentityModel.TestUtils,KeyingMaterial,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\KeyingMaterial.cs,,The length of the parameter ExpiredX509SigningCreds_Public is 30.
Long Identifier,Microsoft.IdentityModel.TestUtils,KeyingMaterial,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\KeyingMaterial.cs,,The length of the parameter NotYetValidX509SecurityKey_Public is 33.
Long Identifier,Microsoft.IdentityModel.TestUtils,KeyingMaterial,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\KeyingMaterial.cs,,The length of the parameter NotYetValidX509SigningCreds_Public is 34.
Long Identifier,Microsoft.IdentityModel.TestUtils,KeyingMaterial,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\KeyingMaterial.cs,,The length of the parameter RsaParameters_2048_MissingModulus is 33.
Long Identifier,Microsoft.IdentityModel.TestUtils,KeyingMaterial,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\KeyingMaterial.cs,,The length of the parameter RsaParameters_2048_MissingExponent is 34.
Long Identifier,Microsoft.IdentityModel.TestUtils,KeyingMaterial,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\KeyingMaterial.cs,,The length of the parameter RsaSigningCreds_2048_FromRsa_Public is 35.
Long Identifier,Microsoft.IdentityModel.TestUtils,KeyingMaterial,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\KeyingMaterial.cs,,The length of the parameter DefaultSymmetricSecurityKey_56 is 30.
Long Identifier,Microsoft.IdentityModel.TestUtils,KeyingMaterial,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\KeyingMaterial.cs,,The length of the parameter DefaultSymmetricSecurityKey_64 is 30.
Long Identifier,Microsoft.IdentityModel.TestUtils,KeyingMaterial,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\KeyingMaterial.cs,,The length of the parameter DefaultSymmetricKeyEncoded_128 is 30.
Long Identifier,Microsoft.IdentityModel.TestUtils,KeyingMaterial,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\KeyingMaterial.cs,,The length of the parameter DefaultSymmetricSecurityKey_128 is 31.
Long Identifier,Microsoft.IdentityModel.TestUtils,KeyingMaterial,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\KeyingMaterial.cs,,The length of the parameter DefaultSymmetricKeyEncoded_256 is 30.
Long Identifier,Microsoft.IdentityModel.TestUtils,KeyingMaterial,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\KeyingMaterial.cs,,The length of the parameter DefaultSymmetricSecurityKey_256 is 31.
Long Identifier,Microsoft.IdentityModel.TestUtils,KeyingMaterial,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\KeyingMaterial.cs,,The length of the parameter DefaultSymmetricSigningCreds_256_Sha2 is 37.
Long Identifier,Microsoft.IdentityModel.TestUtils,KeyingMaterial,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\KeyingMaterial.cs,,The length of the parameter DefaultSymmetricEncryptingCreds_Aes128_Sha2 is 43.
Long Identifier,Microsoft.IdentityModel.TestUtils,KeyingMaterial,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\KeyingMaterial.cs,,The length of the parameter DefaultSymmetricKeyEncoded_384 is 30.
Long Identifier,Microsoft.IdentityModel.TestUtils,KeyingMaterial,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\KeyingMaterial.cs,,The length of the parameter DefaultSymmetricSecurityKey_384 is 31.
Long Identifier,Microsoft.IdentityModel.TestUtils,KeyingMaterial,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\KeyingMaterial.cs,,The length of the parameter DefaultSymmetricSigningCreds_384_Sha2 is 37.
Long Identifier,Microsoft.IdentityModel.TestUtils,KeyingMaterial,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\KeyingMaterial.cs,,The length of the parameter DefaultSymmetricEncryptingCreds_Aes256_Sha512_384 is 49.
Long Identifier,Microsoft.IdentityModel.TestUtils,KeyingMaterial,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\KeyingMaterial.cs,,The length of the parameter DefaultSymmetricKeyEncoded_512 is 30.
Long Identifier,Microsoft.IdentityModel.TestUtils,KeyingMaterial,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\KeyingMaterial.cs,,The length of the parameter DefaultSymmetricSecurityKey_512 is 31.
Long Identifier,Microsoft.IdentityModel.TestUtils,KeyingMaterial,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\KeyingMaterial.cs,,The length of the parameter DefaultSymmetricEncryptingCreds_Aes256_Sha512_512 is 49.
Long Identifier,Microsoft.IdentityModel.TestUtils,KeyingMaterial,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\KeyingMaterial.cs,,The length of the parameter DefaultSymmetricKeyEncoded_768 is 30.
Long Identifier,Microsoft.IdentityModel.TestUtils,KeyingMaterial,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\KeyingMaterial.cs,,The length of the parameter DefaultSymmetricSecurityKey_768 is 31.
Long Identifier,Microsoft.IdentityModel.TestUtils,KeyingMaterial,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\KeyingMaterial.cs,,The length of the parameter DefaultSymmetricEncryptingCreds_Aes256_Sha512_768 is 49.
Long Identifier,Microsoft.IdentityModel.TestUtils,KeyingMaterial,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\KeyingMaterial.cs,,The length of the parameter DefaultSymmetricKeyEncoded_1024 is 31.
Long Identifier,Microsoft.IdentityModel.TestUtils,KeyingMaterial,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\KeyingMaterial.cs,,The length of the parameter DefaultSymmetricSecurityKey_1024 is 32.
Long Identifier,Microsoft.IdentityModel.TestUtils,KeyingMaterial,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\KeyingMaterial.cs,,The length of the parameter DefaultSymmetricEncryptingCreds_Aes256_Sha512_1024 is 50.
Long Identifier,Microsoft.IdentityModel.TestUtils,KeyingMaterial,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\KeyingMaterial.cs,,The length of the parameter SymmetricSigningCreds_256_Rsa256_Sha2 is 37.
Long Statement,Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,Saml2CrossVersionTokenValidationTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\Saml2CrossVersionTokenValidationTests.cs,CrossVersionSaml2TokenTest,The length of the statement  "            var samlToken5x = samlHandler5x.CreateToken(theoryData.TokenDescriptor5x' theoryData.AuthenticationInformationSaml2) as Saml2SecurityToken; " is 139.
Long Statement,Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,Saml2CrossVersionTokenValidationTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\Saml2CrossVersionTokenValidationTests.cs,CrossVersionSaml2TokenTest,The length of the statement  "            var claimsPrincipalFrom4xUsing5xHandler = samlHandler5x.ValidateToken(token4x' theoryData.ValidationParameters5x' out SecurityToken validatedSamlToken4xUsing5xHandler); " is 168.
Long Statement,Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,Saml2CrossVersionTokenValidationTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\Saml2CrossVersionTokenValidationTests.cs,CrossVersionSaml2TokenTest,The length of the statement  "            var claimsPrincipalFrom5xUsing5xHandler = samlHandler5x.ValidateToken(token5x' theoryData.ValidationParameters5x' out SecurityToken validatedSamlToken5xUsing5xHandler); " is 168.
Long Statement,Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,Saml2CrossVersionTokenValidationTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\Saml2CrossVersionTokenValidationTests.cs,CrossVersionSaml2TokenTest,The length of the statement  "            var claimsPrincipalFrom4xUsing4xHandler = CrossVersionUtility.ValidateSaml2Token(token4x' theoryData.ValidationParameters4x' out SecurityToken4x validatedSamlToken4xUsing4xHandler); " is 181.
Long Statement,Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,Saml2CrossVersionTokenValidationTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\Saml2CrossVersionTokenValidationTests.cs,CrossVersionSaml2TokenTest,The length of the statement  "            var claimsPrincipalFrom5xUsing4xHandler = CrossVersionUtility.ValidateSaml2Token(token5x' theoryData.ValidationParameters4x' out SecurityToken4x validatedSamlToken5xUsing4xHandler); " is 181.
