Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.IdentityModel.Tokens,DateTimeUtil,0,5,0,0,5,71,12,0,0,-1,0,2,,Microsoft.IdentityModel.Tokens.EpochTime' Microsoft.IdentityModel.Tokens.Validators
Microsoft.IdentityModel.Tokens,DeflateCompressionProvider,0,5,2,0,5,76,7,0,1,-1,2,1,Microsoft.IdentityModel.Tokens.CompressionAlgorithms' Microsoft.IdentityModel.Tokens.ICompressionProvider,Microsoft.IdentityModel.Tokens.CompressionProviderFactory
Microsoft.IdentityModel.Tokens,ECDsaAdapter,2,8,0,0,0,324,37,0,0,0.62,5,1,Microsoft.IdentityModel.Tokens.Base64UrlEncoder' Microsoft.IdentityModel.Tokens.KeyBlobMagicNumber' Microsoft.IdentityModel.Tokens.JsonWebKey' Microsoft.IdentityModel.Tokens.JsonWebKeyECTypes' Microsoft.IdentityModel.Tokens.LogMessages,Microsoft.IdentityModel.Tokens.ECDsaSecurityKey
Microsoft.IdentityModel.Tokens,KeyBlobMagicNumber,0,0,0,0,0,9,0,0,0,-1,0,1,,Microsoft.IdentityModel.Tokens.ECDsaAdapter
Microsoft.IdentityModel.Tokens,ECDsaSecurityKey,1,2,4,0,1,68,2,0,2,1,4,3,Microsoft.IdentityModel.Tokens.AsymmetricSecurityKey' Microsoft.IdentityModel.Tokens.PrivateKeyStatus' Microsoft.IdentityModel.Tokens.ECDsaAdapter' Microsoft.IdentityModel.Tokens.JsonWebKey,Microsoft.IdentityModel.Tokens.SupportedAlgorithms' Microsoft.IdentityModel.Tokens.JsonWebKeyConverter' Microsoft.IdentityModel.Tokens.AsymmetricAdapter
Microsoft.IdentityModel.Tokens,EncryptingCredentials,3,3,4,0,2,81,4,1,0,1,5,2,Microsoft.IdentityModel.Tokens.CryptoProviderFactory' Microsoft.IdentityModel.Tokens.SecurityAlgorithms' Microsoft.IdentityModel.Tokens.SecurityKey' Microsoft.IdentityModel.Tokens.SymmetricSecurityKey' Microsoft.IdentityModel.Tokens.X509SecurityKey,Microsoft.IdentityModel.Tokens.SecurityTokenDescriptor' Microsoft.IdentityModel.Tokens.X509EncryptingCredentials
Microsoft.IdentityModel.Tokens,AuthenticatedEncryptionProvider,3,10,3,0,4,270,40,1,0,0,14,2,Microsoft.IdentityModel.Tokens.Base64UrlEncoder' Microsoft.IdentityModel.Tokens.AuthenticatedKeys' Microsoft.IdentityModel.Tokens.AuthenticatedEncryptionResult' Microsoft.IdentityModel.Tokens.SecurityTokenDecryptionFailedException' Microsoft.IdentityModel.Tokens.SecurityTokenEncryptionFailedException' Microsoft.IdentityModel.Tokens.JsonWebAlgorithmsKeyTypes' Microsoft.IdentityModel.Tokens.JsonWebKey' Microsoft.IdentityModel.Tokens.LogMessages' Microsoft.IdentityModel.Tokens.SecurityAlgorithms' Microsoft.IdentityModel.Tokens.SecurityKey' Microsoft.IdentityModel.Tokens.SupportedAlgorithms' Microsoft.IdentityModel.Tokens.SymmetricSecurityKey' Microsoft.IdentityModel.Tokens.SymmetricSignatureProvider' Microsoft.IdentityModel.Tokens.Utility,Microsoft.IdentityModel.Tokens.AuthenticatedEncryptionResult' Microsoft.IdentityModel.Tokens.CryptoProviderFactory
Microsoft.IdentityModel.Tokens,AuthenticatedKeys,2,0,0,2,0,5,0,0,0,-1,0,1,,Microsoft.IdentityModel.Tokens.AuthenticatedEncryptionProvider
Microsoft.IdentityModel.Tokens,AuthenticatedEncryptionResult,0,1,4,0,1,33,1,0,0,-1,2,1,Microsoft.IdentityModel.Tokens.AuthenticatedEncryptionProvider' Microsoft.IdentityModel.Tokens.SecurityKey,Microsoft.IdentityModel.Tokens.AuthenticatedEncryptionProvider
Microsoft.IdentityModel.Tokens,KeyWrapProvider,0,4,3,0,3,41,4,3,0,-1,1,3,Microsoft.IdentityModel.Tokens.SecurityKey,Microsoft.IdentityModel.Tokens.SymmetricKeyWrapProvider' Microsoft.IdentityModel.Tokens.RsaKeyWrapProvider' Microsoft.IdentityModel.Tokens.CryptoProviderFactory
Microsoft.IdentityModel.Tokens,RsaKeyWrapProvider,2,5,3,0,3,121,17,1,1,0,6,1,Microsoft.IdentityModel.Tokens.AsymmetricAdapter' Microsoft.IdentityModel.Tokens.KeyWrapProvider' Microsoft.IdentityModel.Tokens.SecurityTokenKeyWrapException' Microsoft.IdentityModel.Tokens.LogMessages' Microsoft.IdentityModel.Tokens.SecurityKey' Microsoft.IdentityModel.Tokens.SupportedAlgorithms,Microsoft.IdentityModel.Tokens.CryptoProviderFactory
Microsoft.IdentityModel.Tokens,SymmetricKeyWrapProvider,9,10,3,0,3,344,47,1,1,0,10,1,Microsoft.IdentityModel.Tokens.Base64UrlEncoder' Microsoft.IdentityModel.Tokens.KeyWrapProvider' Microsoft.IdentityModel.Tokens.SecurityTokenKeyWrapException' Microsoft.IdentityModel.Tokens.JsonWebAlgorithmsKeyTypes' Microsoft.IdentityModel.Tokens.JsonWebKey' Microsoft.IdentityModel.Tokens.LogMessages' Microsoft.IdentityModel.Tokens.SecurityAlgorithms' Microsoft.IdentityModel.Tokens.SecurityKey' Microsoft.IdentityModel.Tokens.SymmetricSecurityKey' Microsoft.IdentityModel.Tokens.Utility,Microsoft.IdentityModel.Tokens.CryptoProviderFactory
Microsoft.IdentityModel.Tokens,EpochTime,1,2,0,1,2,42,6,0,0,0,1,0,Microsoft.IdentityModel.Tokens.DateTimeUtil,
Microsoft.IdentityModel.Tokens,SecurityTokenCompressionFailedException,0,3,0,0,3,35,3,0,1,-1,1,0,Microsoft.IdentityModel.Tokens.SecurityTokenException,
Microsoft.IdentityModel.Tokens,SecurityTokenDecompressionFailedException,0,3,0,0,3,35,3,0,1,-1,1,0,Microsoft.IdentityModel.Tokens.SecurityTokenException,
Microsoft.IdentityModel.Tokens,SecurityTokenDecryptionFailedException,0,3,0,0,3,39,3,1,1,-1,1,2,Microsoft.IdentityModel.Tokens.SecurityTokenException,Microsoft.IdentityModel.Tokens.SecurityTokenEncryptionKeyNotFoundException' Microsoft.IdentityModel.Tokens.AuthenticatedEncryptionProvider
Microsoft.IdentityModel.Tokens,SecurityTokenEncryptionFailedException,0,3,0,0,3,39,3,0,1,-1,1,1,Microsoft.IdentityModel.Tokens.SecurityTokenException,Microsoft.IdentityModel.Tokens.AuthenticatedEncryptionProvider
Microsoft.IdentityModel.Tokens,SecurityTokenEncryptionKeyNotFoundException,0,3,0,0,3,38,3,0,2,-1,1,0,Microsoft.IdentityModel.Tokens.SecurityTokenDecryptionFailedException,
Microsoft.IdentityModel.Tokens,SecurityTokenException,0,3,0,0,3,39,3,8,0,-1,0,6,,Microsoft.IdentityModel.Tokens.SecurityTokenCompressionFailedException' Microsoft.IdentityModel.Tokens.SecurityTokenKeyWrapException' Microsoft.IdentityModel.Tokens.SecurityTokenDecryptionFailedException' Microsoft.IdentityModel.Tokens.SecurityTokenEncryptionFailedException' Microsoft.IdentityModel.Tokens.SecurityTokenValidationException' Microsoft.IdentityModel.Tokens.SecurityTokenDecompressionFailedException
Microsoft.IdentityModel.Tokens,SecurityTokenExpiredException,0,3,1,0,3,39,3,0,1,-1,1,1,Microsoft.IdentityModel.Tokens.SecurityTokenValidationException,Microsoft.IdentityModel.Tokens.Validators
Microsoft.IdentityModel.Tokens,SecurityTokenInvalidAudienceException,0,3,1,0,3,42,3,0,1,-1,1,1,Microsoft.IdentityModel.Tokens.SecurityTokenValidationException,Microsoft.IdentityModel.Tokens.Validators
Microsoft.IdentityModel.Tokens,SecurityTokenInvalidIssuerException,0,3,1,0,3,42,3,0,1,-1,1,1,Microsoft.IdentityModel.Tokens.SecurityTokenValidationException,Microsoft.IdentityModel.Tokens.Validators
Microsoft.IdentityModel.Tokens,SecurityTokenInvalidLifetimeException,0,3,2,0,3,46,3,0,1,-1,1,1,Microsoft.IdentityModel.Tokens.SecurityTokenValidationException,Microsoft.IdentityModel.Tokens.Validators
Microsoft.IdentityModel.Tokens,SecurityTokenInvalidSignatureException,0,3,0,0,3,38,3,1,1,-1,1,1,Microsoft.IdentityModel.Tokens.SecurityTokenValidationException,Microsoft.IdentityModel.Tokens.SecurityTokenSignatureKeyNotFoundException
Microsoft.IdentityModel.Tokens,SecurityTokenInvalidSigningKeyException,0,3,1,0,3,39,3,0,1,-1,2,1,Microsoft.IdentityModel.Tokens.SecurityTokenValidationException' Microsoft.IdentityModel.Tokens.SecurityKey,Microsoft.IdentityModel.Tokens.Validators
Microsoft.IdentityModel.Tokens,SecurityTokenInvalidTypeException,0,3,1,0,3,42,3,0,1,-1,1,0,Microsoft.IdentityModel.Tokens.SecurityTokenValidationException,
Microsoft.IdentityModel.Tokens,SecurityTokenKeyWrapException,0,3,0,0,3,39,3,0,1,-1,1,2,Microsoft.IdentityModel.Tokens.SecurityTokenException,Microsoft.IdentityModel.Tokens.RsaKeyWrapProvider' Microsoft.IdentityModel.Tokens.SymmetricKeyWrapProvider
Microsoft.IdentityModel.Tokens,SecurityTokenNoExpirationException,0,3,0,0,3,38,3,0,1,-1,1,1,Microsoft.IdentityModel.Tokens.SecurityTokenValidationException,Microsoft.IdentityModel.Tokens.Validators
Microsoft.IdentityModel.Tokens,SecurityTokenNotYetValidException,0,3,1,0,3,39,3,0,1,-1,1,1,Microsoft.IdentityModel.Tokens.SecurityTokenValidationException,Microsoft.IdentityModel.Tokens.Validators
Microsoft.IdentityModel.Tokens,SecurityTokenReplayAddFailedException,0,3,0,0,3,38,3,0,1,-1,1,1,Microsoft.IdentityModel.Tokens.SecurityTokenValidationException,Microsoft.IdentityModel.Tokens.Validators
Microsoft.IdentityModel.Tokens,SecurityTokenReplayDetectedException,0,3,0,0,3,35,3,0,1,-1,1,1,Microsoft.IdentityModel.Tokens.SecurityTokenValidationException,Microsoft.IdentityModel.Tokens.Validators
Microsoft.IdentityModel.Tokens,SecurityTokenSignatureKeyNotFoundException,0,3,0,0,3,38,3,0,2,-1,1,0,Microsoft.IdentityModel.Tokens.SecurityTokenInvalidSignatureException,
Microsoft.IdentityModel.Tokens,SecurityTokenValidationException,0,3,0,0,3,39,3,11,1,-1,1,11,Microsoft.IdentityModel.Tokens.SecurityTokenException,Microsoft.IdentityModel.Tokens.SecurityTokenExpiredException' Microsoft.IdentityModel.Tokens.SecurityTokenInvalidSigningKeyException' Microsoft.IdentityModel.Tokens.SecurityTokenInvalidAudienceException' Microsoft.IdentityModel.Tokens.SecurityTokenInvalidLifetimeException' Microsoft.IdentityModel.Tokens.SecurityTokenReplayAddFailedException' Microsoft.IdentityModel.Tokens.SecurityTokenInvalidIssuerException' Microsoft.IdentityModel.Tokens.SecurityTokenInvalidSignatureException' Microsoft.IdentityModel.Tokens.SecurityTokenReplayDetectedException' Microsoft.IdentityModel.Tokens.SecurityTokenNotYetValidException' Microsoft.IdentityModel.Tokens.SecurityTokenNoExpirationException' Microsoft.IdentityModel.Tokens.SecurityTokenInvalidTypeException
Microsoft.IdentityModel.Tokens,ICompressionProvider,0,3,1,0,0,23,3,3,0,-1,0,2,,Microsoft.IdentityModel.Tokens.DeflateCompressionProvider' Microsoft.IdentityModel.Tokens.CompressionProviderFactory
Microsoft.IdentityModel.Tokens,ICryptoProvider,0,3,0,0,0,22,3,2,0,-1,0,1,,Microsoft.IdentityModel.Tokens.CryptoProviderFactory
Microsoft.IdentityModel.Tokens,InMemoryCryptoProviderCache,2,6,0,0,3,134,23,1,1,0,3,1,Microsoft.IdentityModel.Tokens.CryptoProviderCache' Microsoft.IdentityModel.Tokens.SecurityKey' Microsoft.IdentityModel.Tokens.SignatureProvider,Microsoft.IdentityModel.Tokens.CryptoProviderFactory
Microsoft.IdentityModel.Tokens,ISecurityTokenValidator,0,2,2,0,0,19,2,1,0,-1,2,3,Microsoft.IdentityModel.Tokens.SecurityToken' Microsoft.IdentityModel.Tokens.TokenValidationParameters,Microsoft.IdentityModel.Tokens.SecurityToken' Microsoft.IdentityModel.Tokens.TokenValidationParameters' Microsoft.IdentityModel.Tokens.SecurityTokenHandler
Microsoft.IdentityModel.Tokens,ITokenReplayCache,0,2,0,0,0,16,2,3,0,-1,0,1,,Microsoft.IdentityModel.Tokens.TokenValidationParameters
Microsoft.IdentityModel.Tokens,JsonWebAlgorithmsKeyTypes,3,0,0,3,0,8,0,0,0,-1,0,8,,Microsoft.IdentityModel.Tokens.AuthenticatedEncryptionProvider' Microsoft.IdentityModel.Tokens.SymmetricSignatureProvider' Microsoft.IdentityModel.Tokens.CryptoProviderFactory' Microsoft.IdentityModel.Tokens.SymmetricKeyWrapProvider' Microsoft.IdentityModel.Tokens.SupportedAlgorithms' Microsoft.IdentityModel.Tokens.JsonWebKeySet' Microsoft.IdentityModel.Tokens.JsonWebKey' Microsoft.IdentityModel.Tokens.JsonWebKeyConverter
Microsoft.IdentityModel.Tokens,JsonWebKey,1,7,27,0,6,266,11,0,1,1,13,14,Microsoft.IdentityModel.Tokens.Base64UrlEncoder' Microsoft.IdentityModel.Tokens.JsonWebAlgorithmsKeyTypes' Microsoft.IdentityModel.Tokens.JsonWebKeyParameterNames' Microsoft.IdentityModel.Tokens.LogMessages' Microsoft.IdentityModel.Tokens.SecurityKey' Microsoft.IdentityModel.Json.DefaultValueHandling' Microsoft.IdentityModel.Json.JsonConvert' Microsoft.IdentityModel.Json.JsonExtensionDataAttribute' Microsoft.IdentityModel.Json.JsonIgnoreAttribute' Microsoft.IdentityModel.Json.JsonObjectAttribute' Microsoft.IdentityModel.Json.JsonPropertyAttribute' Microsoft.IdentityModel.Json.NullValueHandling' Microsoft.IdentityModel.Json.Required,Microsoft.IdentityModel.Tokens.ECDsaSecurityKey' Microsoft.IdentityModel.Tokens.ECDsaAdapter' Microsoft.IdentityModel.Tokens.JsonWebKeySet' Microsoft.IdentityModel.Tokens.RsaSecurityKey' Microsoft.IdentityModel.Tokens.AuthenticatedEncryptionProvider' Microsoft.IdentityModel.Tokens.SymmetricSecurityKey' Microsoft.IdentityModel.Tokens.X509SecurityKey' Microsoft.IdentityModel.Tokens.AsymmetricSignatureProvider' Microsoft.IdentityModel.Tokens.CryptoProviderFactory' Microsoft.IdentityModel.Tokens.SymmetricSignatureProvider' Microsoft.IdentityModel.Tokens.SupportedAlgorithms' Microsoft.IdentityModel.Tokens.SymmetricKeyWrapProvider' Microsoft.IdentityModel.Tokens.AsymmetricAdapter' Microsoft.IdentityModel.Tokens.JsonWebKeyConverter
Microsoft.IdentityModel.Tokens,JsonWebKeyConverter,0,9,0,0,4,223,32,0,0,-1,9,4,Microsoft.IdentityModel.Tokens.Base64UrlEncoder' Microsoft.IdentityModel.Tokens.ECDsaSecurityKey' Microsoft.IdentityModel.Tokens.JsonWebAlgorithmsKeyTypes' Microsoft.IdentityModel.Tokens.JsonWebKey' Microsoft.IdentityModel.Tokens.LogMessages' Microsoft.IdentityModel.Tokens.RsaSecurityKey' Microsoft.IdentityModel.Tokens.SecurityKey' Microsoft.IdentityModel.Tokens.SymmetricSecurityKey' Microsoft.IdentityModel.Tokens.X509SecurityKey,Microsoft.IdentityModel.Tokens.AsymmetricSignatureProvider' Microsoft.IdentityModel.Tokens.AsymmetricAdapter' Microsoft.IdentityModel.Tokens.CryptoProviderFactory' Microsoft.IdentityModel.Tokens.JsonWebKeySet
Microsoft.IdentityModel.Tokens,JsonWebKeyECTypes,4,0,0,4,0,9,0,0,0,-1,0,1,,Microsoft.IdentityModel.Tokens.ECDsaAdapter
Microsoft.IdentityModel.Tokens,JsonWebKeyParameterNames,25,0,0,25,0,30,0,0,0,-1,0,1,,Microsoft.IdentityModel.Tokens.JsonWebKey
Microsoft.IdentityModel.Tokens,JsonWebKeySet,1,4,3,1,4,125,20,0,0,1,14,0,Microsoft.IdentityModel.Tokens.JsonWebAlgorithmsKeyTypes' Microsoft.IdentityModel.Tokens.JsonWebKey' Microsoft.IdentityModel.Tokens.JsonWebKeyConverter' Microsoft.IdentityModel.Tokens.JsonWebKeySetParameterNames' Microsoft.IdentityModel.Tokens.JsonWebKeyUseNames' Microsoft.IdentityModel.Tokens.LogMessages' Microsoft.IdentityModel.Tokens.SecurityKey' Microsoft.IdentityModel.Json.DefaultValueHandling' Microsoft.IdentityModel.Json.JsonConvert' Microsoft.IdentityModel.Json.JsonExtensionDataAttribute' Microsoft.IdentityModel.Json.JsonObjectAttribute' Microsoft.IdentityModel.Json.JsonPropertyAttribute' Microsoft.IdentityModel.Json.NullValueHandling' Microsoft.IdentityModel.Json.Required,
Microsoft.IdentityModel.Tokens,JsonWebKeySetParameterNames,1,0,0,1,0,6,0,0,0,-1,0,1,,Microsoft.IdentityModel.Tokens.JsonWebKeySet
Microsoft.IdentityModel.Tokens,JsonWebKeyUseNames,2,0,0,2,0,7,0,0,0,-1,0,1,,Microsoft.IdentityModel.Tokens.JsonWebKeySet
Microsoft.IdentityModel.Tokens,LogMessages,123,0,0,123,0,177,0,0,0,-1,0,19,,Microsoft.IdentityModel.Tokens.CompressionProviderFactory' Microsoft.IdentityModel.Tokens.Base64UrlEncoder' Microsoft.IdentityModel.Tokens.SupportedAlgorithms' Microsoft.IdentityModel.Tokens.RsaSecurityKey' Microsoft.IdentityModel.Tokens.SymmetricSecurityKey' Microsoft.IdentityModel.Tokens.JsonWebKey' Microsoft.IdentityModel.Tokens.AsymmetricSignatureProvider' Microsoft.IdentityModel.Tokens.TokenHandler' Microsoft.IdentityModel.Tokens.AsymmetricAdapter' Microsoft.IdentityModel.Tokens.TokenValidationParameters' Microsoft.IdentityModel.Tokens.RsaKeyWrapProvider' Microsoft.IdentityModel.Tokens.ECDsaAdapter' Microsoft.IdentityModel.Tokens.JsonWebKeySet' Microsoft.IdentityModel.Tokens.CryptoProviderFactory' Microsoft.IdentityModel.Tokens.AuthenticatedEncryptionProvider' Microsoft.IdentityModel.Tokens.SymmetricSignatureProvider' Microsoft.IdentityModel.Tokens.SymmetricKeyWrapProvider' Microsoft.IdentityModel.Tokens.JsonWebKeyConverter' Microsoft.IdentityModel.Tokens.Validators
Microsoft.IdentityModel.Tokens,RSACryptoServiceProviderProxy,8,10,2,0,9,186,25,0,0,0,0,1,,Microsoft.IdentityModel.Tokens.AsymmetricAdapter
Microsoft.IdentityModel.Tokens,RsaSecurityKey,3,4,5,0,2,135,6,1,2,0.5,5,4,Microsoft.IdentityModel.Tokens.AsymmetricSecurityKey' Microsoft.IdentityModel.Tokens.PrivateKeyStatus' Microsoft.IdentityModel.Tokens.JsonWebKey' Microsoft.IdentityModel.Tokens.LogMessages' Microsoft.IdentityModel.Tokens.SecurityAlgorithms,Microsoft.IdentityModel.Tokens.CryptoProviderFactory' Microsoft.IdentityModel.Tokens.SupportedAlgorithms' Microsoft.IdentityModel.Tokens.AsymmetricAdapter' Microsoft.IdentityModel.Tokens.JsonWebKeyConverter
Microsoft.IdentityModel.Tokens,SecurityAlgorithms,53,0,0,51,0,73,0,0,0,-1,0,11,,Microsoft.IdentityModel.Tokens.EncryptingCredentials' Microsoft.IdentityModel.Tokens.X509EncryptingCredentials' Microsoft.IdentityModel.Tokens.RsaSecurityKey' Microsoft.IdentityModel.Tokens.SigningCredentials' Microsoft.IdentityModel.Tokens.AsymmetricAdapter' Microsoft.IdentityModel.Tokens.X509SigningCredentials' Microsoft.IdentityModel.Tokens.CryptoProviderFactory' Microsoft.IdentityModel.Tokens.SymmetricKeyWrapProvider' Microsoft.IdentityModel.Tokens.AuthenticatedEncryptionProvider' Microsoft.IdentityModel.Tokens.SupportedAlgorithms' Microsoft.IdentityModel.Tokens.AsymmetricSignatureProvider
Microsoft.IdentityModel.Tokens,SecurityKey,1,3,4,0,2,50,3,6,0,0.67,2,24,Microsoft.IdentityModel.Tokens.CryptoProviderFactory' Microsoft.IdentityModel.Json.JsonIgnoreAttribute,Microsoft.IdentityModel.Tokens.KeyWrapProvider' Microsoft.IdentityModel.Tokens.CryptoProviderCache' Microsoft.IdentityModel.Tokens.SecurityTokenInvalidSigningKeyException' Microsoft.IdentityModel.Tokens.AuthenticatedEncryptionResult' Microsoft.IdentityModel.Tokens.AsymmetricSecurityKey' Microsoft.IdentityModel.Tokens.EncryptingCredentials' Microsoft.IdentityModel.Tokens.JsonWebKey' Microsoft.IdentityModel.Tokens.SecurityToken' Microsoft.IdentityModel.Tokens.AuthenticatedEncryptionProvider' Microsoft.IdentityModel.Tokens.SignatureProvider' Microsoft.IdentityModel.Tokens.InMemoryCryptoProviderCache' Microsoft.IdentityModel.Tokens.SymmetricSecurityKey' Microsoft.IdentityModel.Tokens.SigningCredentials' Microsoft.IdentityModel.Tokens.Validators' Microsoft.IdentityModel.Tokens.RsaKeyWrapProvider' Microsoft.IdentityModel.Tokens.AsymmetricAdapter' Microsoft.IdentityModel.Tokens.SupportedAlgorithms' Microsoft.IdentityModel.Tokens.SymmetricKeyWrapProvider' Microsoft.IdentityModel.Tokens.JsonWebKeySet' Microsoft.IdentityModel.Tokens.SymmetricSignatureProvider' Microsoft.IdentityModel.Tokens.CryptoProviderFactory' Microsoft.IdentityModel.Tokens.AsymmetricSignatureProvider' Microsoft.IdentityModel.Tokens.JsonWebKeyConverter' Microsoft.IdentityModel.Tokens.TokenValidationParameters
Microsoft.IdentityModel.Tokens,SecurityKeyIdentifierClause,0,0,0,0,0,3,0,0,0,-1,0,1,,Microsoft.IdentityModel.Tokens.SecurityTokenHandler
