Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.IdentityModel.TestUtils,ClaimSets,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\ClaimSets.cs,NewClaimWithShortType,The method has 5 parameters. Parameters: claimType' claimValue' claimValueType' issuer' originalIssuer
Long Parameter List,Microsoft.IdentityModel.TestUtils,FaultingSymmetricSecurityKey,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\DerivedTypes.cs,FaultingSymmetricSecurityKey,The method has 5 parameters. Parameters: key' throwOnKeyProperty' algorithm' keyedHash' keyBytes
Long Parameter List,Microsoft.IdentityModel.TestUtils,ExpectedException,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\ExpectedException.cs,ExpectedException,The method has 5 parameters. Parameters: typeExpected' substringExpected' innerTypeExpected' ignoreInnerException' propertiesExpected
Long Parameter List,Microsoft.IdentityModel.TestUtils,IdentityUtilities,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\IdentityUtilities.cs,CreateJwtSecurityToken,The method has 7 parameters. Parameters: issuer' audience' claims' nbf' exp' iat' signingCredentials
Long Parameter List,Microsoft.IdentityModel.TestUtils,IdentityUtilities,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\IdentityUtilities.cs,CreateSaml2Token,The method has 7 parameters. Parameters: issuer' audience' claims' nbf' exp' iat' signingCredentials
Long Parameter List,Microsoft.IdentityModel.TestUtils,KeyingMaterial,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\KeyingMaterial.cs,CreateJsonWebKeyEC,The method has 5 parameters. Parameters: crv' kid' D' X' Y
Long Parameter List,Microsoft.IdentityModel.TestUtils,TestUtilities,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\TestUtilities.cs,GetSet,The method has 5 parameters. Parameters: obj' property' initialPropertyValue' setPropertyValues' errors
Long Parameter List,Microsoft.IdentityModel.TestUtils,TestUtilities,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\TestUtilities.cs,SetGet,The method has 5 parameters. Parameters: obj' property' propertyValue' expectedException' context
Long Parameter List,Microsoft.IdentityModel.TestUtils,XmlGenerator,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\XmlGenerator.cs,SamlAuthenticationStatementXml,The method has 5 parameters. Parameters: method' instant' subject' subjectLocality' binding
Long Parameter List,Microsoft.IdentityModel.TestUtils,XmlGenerator,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\XmlGenerator.cs,SamlAssertionXml,The method has 9 parameters. Parameters: majorVersion' minorVersion' assertionId' issuer' issueInstant' conditions' advices' statements' signature
Long Parameter List,Microsoft.IdentityModel.TestUtils,XmlGenerator,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\XmlGenerator.cs,SamlAuthorizationDecisionStatementXml,The method has 5 parameters. Parameters: resource' decision' subject' action' evidence
Long Parameter List,Microsoft.IdentityModel.TestUtils,XmlGenerator,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\XmlGenerator.cs,ReferenceXml,The method has 8 parameters. Parameters: prefix' id' type' referenceUri' envelopingAlgorithm' c14nAlgorithm' digestAlgorithm' digestValue
Long Parameter List,Microsoft.IdentityModel.TestUtils,XmlGenerator,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\XmlGenerator.cs,TransformXml,The method has 5 parameters. Parameters: prefix' element' attributeName' algorithm' namespace
Long Parameter List,Microsoft.IdentityModel.TestUtils,XmlGenerator,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\XmlGenerator.cs,TransformWithInclusivePrefixXml,The method has 5 parameters. Parameters: prefix' attributeName' algorithm' namespace' inclusivePrefix
Long Identifier,Microsoft.IdentityModel.TestUtils,DataSets,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\DataSets.cs,,The length of the parameter JsonWebKeyAdditionalDataString1 is 31.
Long Identifier,Microsoft.IdentityModel.TestUtils,DataSets,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\DataSets.cs,,The length of the parameter JsonWebKeyBadRsaExponentString is 30.
Long Identifier,Microsoft.IdentityModel.TestUtils,DataSets,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\DataSets.cs,,The length of the parameter JsonWebKeySetBadRsaExponentString is 33.
Long Identifier,Microsoft.IdentityModel.TestUtils,DataSets,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\DataSets.cs,,The length of the parameter JsonWebKeySetBadRsaModulusString is 32.
Long Identifier,Microsoft.IdentityModel.TestUtils,DataSets,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\DataSets.cs,,The length of the parameter JsonWebKeySetAdditionalDataString1 is 34.
Long Identifier,Microsoft.IdentityModel.TestUtils,DataSets,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\DataSets.cs,,The length of the parameter JsonWebKeySetOneValidRsaOneInvalidRsaString is 43.
Long Identifier,Microsoft.IdentityModel.TestUtils,DataSets,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\DataSets.cs,,The length of the parameter JsonWebKeySetOneInvalidEcOneValidEcString is 41.
Long Identifier,Microsoft.IdentityModel.TestUtils,DataSets,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\DataSets.cs,,The length of the parameter JsonWebKeySetOneValidRsaOneInvalidEcString is 42.
Long Identifier,Microsoft.IdentityModel.TestUtils,DataSets,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\DataSets.cs,,The length of the parameter JsonWebKeySetBadFormatingString is 31.
Long Identifier,Microsoft.IdentityModel.TestUtils,DataSets,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\DataSets.cs,,The length of the parameter JsonWebKeySetSingleX509DataString is 33.
Long Identifier,Microsoft.IdentityModel.TestUtils,KeyingMaterial,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\KeyingMaterial.cs,,The length of the parameter X509SecurityKeySelfSigned1024_SHA256 is 36.
Long Identifier,Microsoft.IdentityModel.TestUtils,KeyingMaterial,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\KeyingMaterial.cs,,The length of the parameter CertSelfSigned1024_SHA256_Public is 32.
Long Identifier,Microsoft.IdentityModel.TestUtils,KeyingMaterial,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\KeyingMaterial.cs,,The length of the parameter X509SecurityKeySelfSigned1024_SHA256_Public is 43.
Long Identifier,Microsoft.IdentityModel.TestUtils,KeyingMaterial,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\KeyingMaterial.cs,,The length of the parameter X509SecurityKeySelfSigned2048_SHA256 is 36.
Long Identifier,Microsoft.IdentityModel.TestUtils,KeyingMaterial,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\KeyingMaterial.cs,,The length of the parameter CertSelfSigned2048_SHA256_Public is 32.
Long Identifier,Microsoft.IdentityModel.TestUtils,KeyingMaterial,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\KeyingMaterial.cs,,The length of the parameter X509SecurityKeySelfSigned2048_SHA256_Public is 43.
Long Identifier,Microsoft.IdentityModel.TestUtils,KeyingMaterial,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\KeyingMaterial.cs,,The length of the parameter X509SecurityKeySelfSigned2048_SHA384 is 36.
Long Identifier,Microsoft.IdentityModel.TestUtils,KeyingMaterial,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\KeyingMaterial.cs,,The length of the parameter CertSelfSigned2048_SHA384_Public is 32.
Long Identifier,Microsoft.IdentityModel.TestUtils,KeyingMaterial,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\KeyingMaterial.cs,,The length of the parameter X509SecurityKeySelfSigned2048_SHA384_Public is 43.
Long Identifier,Microsoft.IdentityModel.TestUtils,KeyingMaterial,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\KeyingMaterial.cs,,The length of the parameter X509SecurityKeySelfSigned2048_SHA512 is 36.
Long Identifier,Microsoft.IdentityModel.TestUtils,KeyingMaterial,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\KeyingMaterial.cs,,The length of the parameter CertSelfSigned2048_SHA512_Public is 32.
Long Identifier,Microsoft.IdentityModel.TestUtils,KeyingMaterial,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\KeyingMaterial.cs,,The length of the parameter X509SecurityKeySelfSigned2048_SHA512_Public is 43.
Long Identifier,Microsoft.IdentityModel.TestUtils,KeyingMaterial,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\KeyingMaterial.cs,,The length of the parameter X509SigningCreds_SelfSigned2048_SHA512 is 38.
Long Identifier,Microsoft.IdentityModel.TestUtils,KeyingMaterial,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\KeyingMaterial.cs,,The length of the parameter X509SigningCreds_1024_RsaSha2_Sha2 is 34.
Long Identifier,Microsoft.IdentityModel.TestUtils,KeyingMaterial,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\KeyingMaterial.cs,,The length of the parameter DefaultX509Key_2048_Thumbprint is 30.
Long Identifier,Microsoft.IdentityModel.TestUtils,KeyingMaterial,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\KeyingMaterial.cs,,The length of the parameter DefaultX509Key_2048_With_KeyId is 30.
Long Identifier,Microsoft.IdentityModel.TestUtils,KeyingMaterial,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\KeyingMaterial.cs,,The length of the parameter DefaultX509SigningCreds_2048_RsaSha2_Sha2 is 41.
Long Identifier,Microsoft.IdentityModel.TestUtils,KeyingMaterial,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\KeyingMaterial.cs,,The length of the parameter DefaultX509SigningCreds_2048_RsaSha2_Sha2_Public is 48.
Long Identifier,Microsoft.IdentityModel.TestUtils,KeyingMaterial,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\KeyingMaterial.cs,,The length of the parameter ExpiredX509SigningCreds_Public is 30.
Long Identifier,Microsoft.IdentityModel.TestUtils,KeyingMaterial,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\KeyingMaterial.cs,,The length of the parameter NotYetValidX509SecurityKey_Public is 33.
Long Identifier,Microsoft.IdentityModel.TestUtils,KeyingMaterial,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\KeyingMaterial.cs,,The length of the parameter NotYetValidX509SigningCreds_Public is 34.
Long Identifier,Microsoft.IdentityModel.TestUtils,KeyingMaterial,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\KeyingMaterial.cs,,The length of the parameter RsaParameters_2048_MissingModulus is 33.
Long Identifier,Microsoft.IdentityModel.TestUtils,KeyingMaterial,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\KeyingMaterial.cs,,The length of the parameter RsaParameters_2048_MissingExponent is 34.
Long Identifier,Microsoft.IdentityModel.TestUtils,KeyingMaterial,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\KeyingMaterial.cs,,The length of the parameter RsaSigningCreds_2048_FromRsa_Public is 35.
Long Identifier,Microsoft.IdentityModel.TestUtils,KeyingMaterial,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\KeyingMaterial.cs,,The length of the parameter DefaultSymmetricSecurityKey_56 is 30.
Long Identifier,Microsoft.IdentityModel.TestUtils,KeyingMaterial,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\KeyingMaterial.cs,,The length of the parameter DefaultSymmetricSecurityKey_64 is 30.
Long Identifier,Microsoft.IdentityModel.TestUtils,KeyingMaterial,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\KeyingMaterial.cs,,The length of the parameter DefaultSymmetricKeyEncoded_128 is 30.
Long Identifier,Microsoft.IdentityModel.TestUtils,KeyingMaterial,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\KeyingMaterial.cs,,The length of the parameter DefaultSymmetricSecurityKey_128 is 31.
Long Identifier,Microsoft.IdentityModel.TestUtils,KeyingMaterial,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\KeyingMaterial.cs,,The length of the parameter DefaultSymmetricKeyEncoded_256 is 30.
Long Identifier,Microsoft.IdentityModel.TestUtils,KeyingMaterial,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\KeyingMaterial.cs,,The length of the parameter DefaultSymmetricSecurityKey_256 is 31.
Long Identifier,Microsoft.IdentityModel.TestUtils,KeyingMaterial,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\KeyingMaterial.cs,,The length of the parameter DefaultSymmetricSigningCreds_256_Sha2 is 37.
Long Identifier,Microsoft.IdentityModel.TestUtils,KeyingMaterial,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\KeyingMaterial.cs,,The length of the parameter DefaultSymmetricEncryptingCreds_Aes128_Sha2 is 43.
Long Identifier,Microsoft.IdentityModel.TestUtils,KeyingMaterial,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\KeyingMaterial.cs,,The length of the parameter DefaultSymmetricKeyEncoded_384 is 30.
Long Identifier,Microsoft.IdentityModel.TestUtils,KeyingMaterial,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\KeyingMaterial.cs,,The length of the parameter DefaultSymmetricSecurityKey_384 is 31.
Long Identifier,Microsoft.IdentityModel.TestUtils,KeyingMaterial,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\KeyingMaterial.cs,,The length of the parameter DefaultSymmetricSigningCreds_384_Sha2 is 37.
Long Identifier,Microsoft.IdentityModel.TestUtils,KeyingMaterial,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\KeyingMaterial.cs,,The length of the parameter DefaultSymmetricEncryptingCreds_Aes256_Sha512_384 is 49.
Long Identifier,Microsoft.IdentityModel.TestUtils,KeyingMaterial,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\KeyingMaterial.cs,,The length of the parameter DefaultSymmetricKeyEncoded_512 is 30.
Long Identifier,Microsoft.IdentityModel.TestUtils,KeyingMaterial,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\KeyingMaterial.cs,,The length of the parameter DefaultSymmetricSecurityKey_512 is 31.
Long Identifier,Microsoft.IdentityModel.TestUtils,KeyingMaterial,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\KeyingMaterial.cs,,The length of the parameter DefaultSymmetricEncryptingCreds_Aes256_Sha512_512 is 49.
Long Identifier,Microsoft.IdentityModel.TestUtils,KeyingMaterial,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\KeyingMaterial.cs,,The length of the parameter DefaultSymmetricKeyEncoded_768 is 30.
Long Identifier,Microsoft.IdentityModel.TestUtils,KeyingMaterial,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\KeyingMaterial.cs,,The length of the parameter DefaultSymmetricSecurityKey_768 is 31.
Long Identifier,Microsoft.IdentityModel.TestUtils,KeyingMaterial,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\KeyingMaterial.cs,,The length of the parameter DefaultSymmetricEncryptingCreds_Aes256_Sha512_768 is 49.
Long Identifier,Microsoft.IdentityModel.TestUtils,KeyingMaterial,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\KeyingMaterial.cs,,The length of the parameter DefaultSymmetricKeyEncoded_1024 is 31.
Long Identifier,Microsoft.IdentityModel.TestUtils,KeyingMaterial,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\KeyingMaterial.cs,,The length of the parameter DefaultSymmetricSecurityKey_1024 is 32.
Long Identifier,Microsoft.IdentityModel.TestUtils,KeyingMaterial,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\KeyingMaterial.cs,,The length of the parameter DefaultSymmetricEncryptingCreds_Aes256_Sha512_1024 is 50.
Long Identifier,Microsoft.IdentityModel.TestUtils,KeyingMaterial,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\KeyingMaterial.cs,,The length of the parameter SymmetricSigningCreds_256_Rsa256_Sha2 is 37.
Long Identifier,Microsoft.IdentityModel.TestUtils,ReferenceMetadata,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\ReferenceMetadata.cs,,The length of the parameter EndpointWithEmptyEndpointReference is 34.
Long Identifier,Microsoft.IdentityModel.TestUtils,ReferenceTokens,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\ReferenceTokens.cs,,The length of the parameter Saml2Token_InclusiveNamespaces_WithoutPrefix is 44.
Long Identifier,Microsoft.IdentityModel.TestUtils,ReferenceTokens,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\ReferenceTokens.cs,,The length of the parameter Saml2Token_InclusiveNamespaces_WithPrefix is 41.
Long Identifier,Microsoft.IdentityModel.TestUtils,ReferenceTokens,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\ReferenceTokens.cs,,The length of the parameter Saml2Token_Valid_WithRsaKeyValue is 32.
Long Identifier,Microsoft.IdentityModel.TestUtils,ReferenceTokens,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\ReferenceTokens.cs,,The length of the parameter Saml2Token_AttributeTampered_NoKeyMatch is 39.
Long Identifier,Microsoft.IdentityModel.TestUtils,ReferenceTokens,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\ReferenceTokens.cs,,The length of the parameter Saml2Token_IssueInstantMissing is 30.
Long Identifier,Microsoft.IdentityModel.TestUtils,ReferenceTokens,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\ReferenceTokens.cs,,The length of the parameter Saml2Token_IssueInstantFormatError is 34.
Long Identifier,Microsoft.IdentityModel.TestUtils,ReferenceTokens,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\ReferenceTokens.cs,,The length of the parameter Saml2Token_NoSubjectNoStatements is 32.
Long Identifier,Microsoft.IdentityModel.TestUtils,ReferenceTokens,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\ReferenceTokens.cs,,The length of the parameter Saml2Token_NoAudienceRestrictions_NoSignature is 45.
Long Identifier,Microsoft.IdentityModel.TestUtils,ReferenceTokens,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\ReferenceTokens.cs,,The length of the parameter Saml2Token_NoConditions_NoSignature is 35.
Long Identifier,Microsoft.IdentityModel.TestUtils,ReferenceTokens,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\ReferenceTokens.cs,,The length of the parameter SamlToken_IssueInstantFormatError is 33.
Long Identifier,Microsoft.IdentityModel.TestUtils,ReferenceTokens,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\ReferenceTokens.cs,,The length of the parameter SamlToken_NoAudienceRestrictions_NoSignature is 44.
