Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.IdentityModel.Tokens.Xml.Tests,EnvelopedSignatureReaderTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Xml.Tests\EnvelopedSignatureReaderTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EnvelopedSignatureReaderTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Xml.Tests\EnvelopedSignatureReaderTests.cs' [1' 33])' EnvelopedSignatureWriterTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Xml.Tests\EnvelopedSignatureWriterTests.cs' [1' 33])
Duplicate Abstraction,Microsoft.IdentityModel.Tokens.Xml.Tests,EnvelopedSignatureReaderTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Xml.Tests\EnvelopedSignatureReaderTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EnvelopedSignatureReaderTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Xml.Tests\EnvelopedSignatureReaderTests.cs' [1' 29])' ExclusiveCanonicalizationTransformTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Xml.Tests\ExclusiveCanonicalizationTransformTests.cs' [1' 29])' KeyInfoTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Xml.Tests\KeyInfoTests.cs' [1' 29])' ReferenceTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Xml.Tests\ReferenceTests.cs' [1' 29])' SignatureTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Xml.Tests\SignatureTests.cs' [1' 29])' SignedInfoTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Xml.Tests\SignedInfoTests.cs' [1' 29])' EnvelopedSignatureWriterTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Xml.Tests\EnvelopedSignatureWriterTests.cs' [1' 29])' DSigSerializerTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Xml.Tests\DSigSerializerTests.cs' [1' 29])
Duplicate Abstraction,Microsoft.IdentityModel.Tokens.Xml.Tests,EnvelopedSignatureReaderTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Xml.Tests\EnvelopedSignatureReaderTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EnvelopedSignatureReaderTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Xml.Tests\EnvelopedSignatureReaderTests.cs' [1' 30])' DSigSerializerTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Xml.Tests\DSigSerializerTests.cs' [1' 30])' EnvelopedSignatureWriterTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Xml.Tests\EnvelopedSignatureWriterTests.cs' [1' 30])' KeyInfoTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Xml.Tests\KeyInfoTests.cs' [1' 30])' SignedInfoTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Xml.Tests\SignedInfoTests.cs' [1' 30])
Unutilized Abstraction,Microsoft.IdentityModel.Tokens.Xml.Tests,EnvelopedSignatureTransformTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Xml.Tests\EnvelopedSignatureTransformTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.IdentityModel.Tokens.Xml.Tests,EnvelopedSignatureWriterTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Xml.Tests\EnvelopedSignatureWriterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.IdentityModel.Tokens.Xml.Tests,EnvelopedSignatureWriterTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Xml.Tests\EnvelopedSignatureWriterTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EnvelopedSignatureWriterTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Xml.Tests\EnvelopedSignatureWriterTests.cs' [310' 333])' EnvelopedSignatureWriterTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Xml.Tests\EnvelopedSignatureWriterTests.cs' [378' 401])
Duplicate Abstraction,Microsoft.IdentityModel.Tokens.Xml.Tests,EnvelopedSignatureWriterTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Xml.Tests\EnvelopedSignatureWriterTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EnvelopedSignatureWriterTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Xml.Tests\EnvelopedSignatureWriterTests.cs' [347' 373])' EnvelopedSignatureWriterTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Xml.Tests\EnvelopedSignatureWriterTests.cs' [415' 441])
Unutilized Abstraction,Microsoft.IdentityModel.Tokens.Xml.Tests,ExclusiveCanonicalizationTransformTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Xml.Tests\ExclusiveCanonicalizationTransformTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.IdentityModel.Tokens.Xml.Tests,ExclusiveCanonicalizationTransformTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Xml.Tests\ExclusiveCanonicalizationTransformTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExclusiveCanonicalizationTransformTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Xml.Tests\ExclusiveCanonicalizationTransformTests.cs' [1' 31])' SignatureTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Xml.Tests\SignatureTests.cs' [1' 31])
Unutilized Abstraction,Microsoft.IdentityModel.Tokens.Xml.Tests,TransformFactoryTest,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Xml.Tests\TransformFactoryTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.IdentityModel.Tokens.Xml.Tests,TransformTheoryData,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Xml.Tests\TransformFactoryTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Algorithm
Unutilized Abstraction,Microsoft.IdentityModel.Xml.Tests,DSigSerializerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Xml.Tests\DSigSerializerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.IdentityModel.Xml.Tests,DSigCryptoProviderFactory,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Xml.Tests\DsigTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.IdentityModel.Xml.Tests,DSigSignatureProvider,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Xml.Tests\DsigTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.IdentityModel.Xml.Tests,KeyInfoTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Xml.Tests\KeyInfoTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.IdentityModel.Xml.Tests,KeyInfoTheoryData,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Xml.Tests\KeyInfoTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Serializer' KeyInfo' Xml
Unutilized Abstraction,Microsoft.IdentityModel.Xml.Tests,ReferenceTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Xml.Tests\ReferenceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.IdentityModel.Xml.Tests,SignatureTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Xml.Tests\SignatureTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.IdentityModel.Xml.Tests,SignedInfoTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Xml.Tests\SignedInfoTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.IdentityModel.Xml.Tests,SignedInfoTheoryData,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Xml.Tests\SignedInfoTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Serializer' SignedInfo' Xml
Broken Modularization,Microsoft.IdentityModel.Xml.Tests,ReferenceTheoryData,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Xml.Tests\ReferenceTests.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ProviderFactory' DigestMethod' DigestValue' Reference' Transforms' Xml
Broken Modularization,Microsoft.IdentityModel.Xml.Tests,SignatureTheoryData,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Xml.Tests\SignatureTests.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CryptoProviderFactory' SecurityKey' Serializer' Signature' SignedInfo' TokenStream' Xml
Broken Hierarchy,Microsoft.IdentityModel.Tokens.Xml.Tests,DelegatingXmlDictionaryReaderPublic,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Xml.Tests\DelegatingXmlDictionaryReaderTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.IdentityModel.Xml.DelegatingXmlDictionaryReader
Broken Hierarchy,Microsoft.IdentityModel.Tokens.Xml.Tests,DelegatingXmlDictionaryReaderTheoryData,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Xml.Tests\DelegatingXmlDictionaryReaderTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.IdentityModel.TestUtils.TheoryDataBase
Broken Hierarchy,Microsoft.IdentityModel.Tokens.Xml.Tests,DelegatingXmlDictionaryWriterPublic,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Xml.Tests\DelegatingXmlDictionaryWriterTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.IdentityModel.Xml.DelegatingXmlDictionaryWriter
Broken Hierarchy,Microsoft.IdentityModel.Tokens.Xml.Tests,DelegatingXmlDictionaryWriterTheoryData,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Xml.Tests\DelegatingXmlDictionaryWriterTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.IdentityModel.TestUtils.TheoryDataBase
Broken Hierarchy,Microsoft.IdentityModel.Tokens.Xml.Tests,TransformTheoryData,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Xml.Tests\TransformFactoryTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.IdentityModel.TestUtils.TheoryDataBase
Rebellious Hierarchy,Microsoft.IdentityModel.Xml.Tests,DSigSignatureProvider,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Xml.Tests\DsigTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Dispose
Broken Hierarchy,Microsoft.IdentityModel.Xml.Tests,KeyInfoTheoryData,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Xml.Tests\KeyInfoTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.IdentityModel.TestUtils.TheoryDataBase
Broken Hierarchy,Microsoft.IdentityModel.Xml.Tests,ReferenceTheoryData,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Xml.Tests\ReferenceTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.IdentityModel.TestUtils.TheoryDataBase
Broken Hierarchy,Microsoft.IdentityModel.Xml.Tests,SignatureTheoryData,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Xml.Tests\SignatureTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.IdentityModel.TestUtils.TheoryDataBase
Broken Hierarchy,Microsoft.IdentityModel.Xml.Tests,SignedInfoTheoryData,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Xml.Tests\SignedInfoTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.IdentityModel.TestUtils.TheoryDataBase
