Implementation smell,Namespace,Class,File,Method,Description
Complex Method,KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree,TreeViewAdv,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Controls\TreeViewAdv\TreeViewAdv.cs,OnPaint,Cyclomatic complexity of the method is 8
Complex Method,KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree,TreeViewAdv,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Controls\TreeViewAdv\TreeViewAdv.cs,DrawRow,Cyclomatic complexity of the method is 8
Complex Method,KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree,TreeViewAdv,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Controls\TreeViewAdv\TreeViewAdv.cs,OnMouseDown,Cyclomatic complexity of the method is 8
Complex Method,KSPModAdmin.Core.Utils.Controls.Aga.Controls,GifDecoder,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Controls\TreeViewAdv\GifDecoder\GifDecoder.cs,SetPixels,Cyclomatic complexity of the method is 15
Complex Method,KSPModAdmin.Core.Utils.Controls.Aga.Controls,GifDecoder,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Controls\TreeViewAdv\GifDecoder\GifDecoder.cs,DecodeImageData,Cyclomatic complexity of the method is 19
Complex Method,KSPModAdmin.Core.Utils.Localization,ControlTranslator,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Localization\ControlTranslator.cs,TranslateControls,Cyclomatic complexity of the method is 12
Complex Method,KSPModAdmin.Core.Utils.Localization,ControlTranslator,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Localization\ControlTranslator.cs,TryReadFromListView,Cyclomatic complexity of the method is 8
Complex Method,KSPModAdmin.Core.Utils.Localization,ControlTranslator,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Localization\ControlTranslator.cs,WriteToolStripItemEntrys,Cyclomatic complexity of the method is 19
Complex Method,KSPModAdmin.Core.Utils.Localization,Localizer,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Localization\Localizer.cs,LoadLanguage,Cyclomatic complexity of the method is 8
Complex Method,KSPModAdmin.Core.Utils.Localization,Localizer,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Localization\Localizer.cs,LoadLanguageFromXml,Cyclomatic complexity of the method is 8
Complex Method,KSPModAdmin.Core.Views,ucModSelection,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\ucModSelection.cs,tvModSelection_DrawControl,Cyclomatic complexity of the method is 8
Long Parameter List,KSPModAdmin.Core.Controller,OptionsController,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Controller\OptionsController.cs,SearchSubDirs,The method has 5 parameters. Parameters: dirName' searchDepth' foundKSPDirs' stopOnFirstHit' depth
Long Parameter List,KSPModAdmin.Core.Utils.Controls,DownloadManager,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Controls\WebBrowserEx\DownloadManager.cs,Download,The method has 8 parameters. Parameters: pmk' pbc' dwBindVerb' grfBINDF' pBindInfo' pszHeaders' pszRedir' uiCP
Long Parameter List,KSPModAdmin.Core.Utils.Controls,IDownloadManager,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Controls\WebBrowserEx\Imports.cs,Download,The method has 8 parameters. Parameters: pmk' pbc' dwBindVerb' grfBINDF' pBindInfo' pszHeaders' pszRedir' uiCP
Long Parameter List,KSPModAdmin.Core.Utils,ModPackHandler,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\ModPackHandler.cs,Import,The method has 6 parameters. Parameters: fileName' modExtractDir' extractMods' downloadMods' copyDest' addOnly
Long Parameter List,KSPModAdmin.Core.Utils,ModNodeHandler,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\ModNodeHandler.cs,CreateModNode,The method has 5 parameters. Parameters: filename' parent' pathSeperator' isDirectory' silent
Long Parameter List,KSPModAdmin.Core.Utils,ModNodeHandler,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\ModNodeHandler.cs,ProcessMod,The method has 5 parameters. Parameters: mod' silent' overrideOn' progressChanged' processedNodeCount
Long Parameter List,KSPModAdmin.Core.Utils,ModNodeHandler,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\ModNodeHandler.cs,ProcessNodes,The method has 5 parameters. Parameters: modArray' processedNodeCount' silent' overrideOn' progressChanged
Long Parameter List,KSPModAdmin.Core.Utils,ModNodeHandler,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\ModNodeHandler.cs,ProcessNode,The method has 5 parameters. Parameters: node' processedNodeCount' silent' overrideOn' progressChanged
Long Parameter List,KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree,TreeColumn,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Controls\TreeViewAdv\TreeColumn.cs,Draw,The method has 5 parameters. Parameters: gr' bounds' font' pressed' hot
Long Parameter List,KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree,TreeViewAdv,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Controls\TreeViewAdv\TreeViewAdv.cs,OnRowDraw,The method has 5 parameters. Parameters: e' node' context' row' rowRect
Long Parameter List,KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree,TreeViewRowDrawEventArgs,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Controls\TreeViewAdv\TreeViewRowDrawEventArgs.cs,TreeViewRowDrawEventArgs,The method has 6 parameters. Parameters: graphics' clipRectangle' node' context' row' rowRect
Long Parameter List,KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.NodeControls,BaseTextControl,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Controls\TreeViewAdv\NodeControls\BaseTextControl.cs,CreateBrushes,The method has 7 parameters. Parameters: node' context' text' backgroundBrush' textColor' font' label
Long Parameter List,KSPModAdmin.Core.Utils.Localization,ControlTranslator,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Localization\ControlTranslator.cs,CreateTranslateSettingsFileOfControls,The method has 5 parameters. Parameters: control' language' longName' withIndent' asXml
Long Parameter List,KSPModAdmin.Core.Utils.Localization,ControlTranslator,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Localization\ControlTranslator.cs,WriteTranslationEntrys,The method has 6 parameters. Parameters: stringBuilder' control' tt' depth' withIndent' asXml
Long Parameter List,KSPModAdmin.Core.Utils.Localization,ControlTranslator,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Localization\ControlTranslator.cs,WriteToolStripItemEntrys,The method has 6 parameters. Parameters: stringBuilder' control' name' depth' withIndent' asXml
Long Parameter List,KSPModAdmin.Core.Utils.Localization,ControlTranslator,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Localization\ControlTranslator.cs,WriteToolStripItemEntry,The method has 6 parameters. Parameters: stringBuilder' tsi' depth' withIndent' asXml' hasChilds
Long Parameter List,KSPModAdmin.Core.Utils.Localization,ControlTranslator,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Localization\ControlTranslator.cs,WriteControlEntry,The method has 7 parameters. Parameters: stringBuilder' tmpControl' tt' depth' withIndent' asXml' hasChilds
Long Parameter List,KSPModAdmin.Core.Utils.Localization,ControlTranslator,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Utils\Localization\ControlTranslator.cs,WriteEntry,The method has 6 parameters. Parameters: stringBuilder' name' value' depth' withIndent' nodeType
Long Identifier,KSPModAdmin.Core,Messages,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Messages.cs,,The length of the parameter DEFAULT_MSG_PLS_ENTER_VALID_ARCHIVE_URL is 39.
Long Identifier,KSPModAdmin.Core,Messages,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Messages.cs,,The length of the parameter DEFAULT_MSG_DOWNLOAD_PATH_CHANGED_0 is 35.
Long Identifier,KSPModAdmin.Core,Messages,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Messages.cs,,The length of the parameter DEFAULT_MSG_UPDATE_KSP_SETTINGS is 31.
Long Identifier,KSPModAdmin.Core,Messages,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Messages.cs,,The length of the parameter DEFAULT_MSG_CANT_FIND_KSP_SETTINGS is 34.
Long Identifier,KSPModAdmin.Core,Messages,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Messages.cs,,The length of the parameter DEFAULT_MSG_ADD_MODS_FAILED_PARAM_EMPTY_MODINFOS is 48.
Long Identifier,KSPModAdmin.Core,Messages,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Messages.cs,,The length of the parameter DEFAULT_MSG_SHOULD_MOD_REPLACED is 31.
Long Identifier,KSPModAdmin.Core,Messages,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Messages.cs,,The length of the parameter DEFAULT_MSG_ADD_MODS_FAILED_PARAM_EMPTY_FILENAMES is 49.
Long Identifier,KSPModAdmin.Core,Messages,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Messages.cs,,The length of the parameter DEFAULT_MSG_MOD_ERROR_WHILE_READ_ZIP_0_ERROR_MSG_1 is 50.
Long Identifier,KSPModAdmin.Core,Messages,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Messages.cs,,The length of the parameter DEFAULT_MSG_MOD_ZIP_NOT_FOUND_0 is 31.
Long Identifier,KSPModAdmin.Core,Messages,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Messages.cs,,The length of the parameter DEFAULT_MSG_REMOVING_OUTDATED_MOD_0 is 35.
Long Identifier,KSPModAdmin.Core,Messages,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Messages.cs,,The length of the parameter DEFAULT_MSG_ADDING_UPDATED_MOD_0 is 32.
Long Identifier,KSPModAdmin.Core,Messages,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Messages.cs,,The length of the parameter DEFAULT_MSG_DIR_DELETED_ERROR_0 is 31.
Long Identifier,KSPModAdmin.Core,Messages,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Messages.cs,,The length of the parameter DEFAULT_MSG_MOD_ERROR_CANT_DELETE_0 is 35.
Long Identifier,KSPModAdmin.Core,Messages,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Messages.cs,,The length of the parameter DEFAULT_MSG_MOD_ERROR_ZIP_CREATION_FAILED is 41.
Long Identifier,KSPModAdmin.Core,Messages,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Messages.cs,,The length of the parameter DEFAULT_MSG_SELECT_0_FOLDER_FIRST is 33.
Long Identifier,KSPModAdmin.Core,Messages,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Messages.cs,,The length of the parameter DEFAULT_MSG_SELECTED_KSP_FOLDER_CHANGED_0 is 41.
Long Identifier,KSPModAdmin.Core,Messages,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Messages.cs,,The length of the parameter DEFAULT_MSG_OPEN_0_FOLDER_FAILD is 31.
Long Identifier,KSPModAdmin.Core,Messages,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Messages.cs,,The length of the parameter DEFAULT_MSG_SELECT_DOWNLOAD_FOLDER is 34.
Long Identifier,KSPModAdmin.Core,Messages,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Messages.cs,,The length of the parameter DEFAULT_MSG_DOWNLOADPATH_CHANGED_0 is 34.
Long Identifier,KSPModAdmin.Core,Messages,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Messages.cs,,The length of the parameter DEFAULT_MSG_KSP_FOLDER_ADDED_0 is 30.
Long Identifier,KSPModAdmin.Core,Messages,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Messages.cs,,The length of the parameter DEFAULT_MSG_KSP_FOLDER_REMOVED_0 is 32.
Long Identifier,KSPModAdmin.Core,Messages,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Messages.cs,,The length of the parameter DEFAULT_MSG_STEAM_SEARCH_STARTED is 32.
Long Identifier,KSPModAdmin.Core,Messages,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Messages.cs,,The length of the parameter DEFAULT_MSG_STEAM_FOLDER_NOT_FOUND is 34.
Long Identifier,KSPModAdmin.Core,Messages,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Messages.cs,,The length of the parameter DEFAULT_MSG_KSP_SEARCH_STARTED is 30.
Long Identifier,KSPModAdmin.Core,Messages,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Messages.cs,,The length of the parameter DEFAULT_MSG_KSP_FOLDER_NOT_FOUND is 32.
Long Identifier,KSPModAdmin.Core,Messages,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Messages.cs,,The length of the parameter DEFAULT_MSG_FOLDER_SEARCH_ABORTED is 33.
Long Identifier,KSPModAdmin.Core,Messages,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Messages.cs,,The length of the parameter DEFAULT_MSG_ERROR_DURING_FOLDER_SEARCH_0 is 40.
Long Identifier,KSPModAdmin.Core,Messages,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Messages.cs,,The length of the parameter DEFAULT_MSG_ERROR_ADD_FOLDER_FAILED_0 is 37.
Long Identifier,KSPModAdmin.Core,Messages,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Messages.cs,,The length of the parameter DEFAULT_MSG_ERROR_NOT_A_KSP_FOLDER_0 is 36.
Long Identifier,KSPModAdmin.Core,Messages,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Messages.cs,,The length of the parameter DEFAULT_MSG_KSP_FOLDER_FOUND_DIALOG_TITLE is 41.
Long Identifier,KSPModAdmin.Core,Messages,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Messages.cs,,The length of the parameter DEFAULT_MSG_KSP_FOLDER_FOUND_DIALOG_TEXT is 40.
Long Identifier,KSPModAdmin.Core,Messages,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Messages.cs,,The length of the parameter DEFAULT_MSG_ERROR_WHILE_STEAM_SEARCH is 36.
Long Identifier,KSPModAdmin.Core,Messages,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Messages.cs,,The length of the parameter DEFAULT_MSG_ERROR_WHILE_FOLDER_SEARCH is 37.
Long Identifier,KSPModAdmin.Core,Messages,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Messages.cs,,The length of the parameter DEFAULT_MSG_DOWNLOAD_COMPLETE_INSTALL is 37.
Long Identifier,KSPModAdmin.Core,Messages,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Messages.cs,,The length of the parameter DEFAULT_MSG_KSPMA_UPDATE_CHECK_STARTED is 38.
Long Identifier,KSPModAdmin.Core,Messages,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Messages.cs,,The length of the parameter DEFAULT_MSG_CONFLICT_DETECTION_ON is 33.
Long Identifier,KSPModAdmin.Core,Messages,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Messages.cs,,The length of the parameter DEFAULT_MSG_CONFLICT_DETECTION_OFF is 34.
Long Identifier,KSPModAdmin.Core,Messages,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Messages.cs,,The length of the parameter DEFAULT_MSG_DOWNLOADING_UPDATE is 30.
Long Identifier,KSPModAdmin.Core,Messages,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Messages.cs,,The length of the parameter DEFAULT_MSG_CHECK_FOR_KSPMA_UPDATES is 35.
Long Identifier,KSPModAdmin.Core,Messages,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Messages.cs,,The length of the parameter DEFAULT_MSG_ONLY_ONE_INSTANCE_OF_CONTROLLER_ALLOWED is 51.
Long Identifier,KSPModAdmin.Core,Messages,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Messages.cs,,The length of the parameter DEFAULT_MSG_CANT_CREATE_KSPMA_LOG is 33.
Long Identifier,KSPModAdmin.Core,Messages,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Messages.cs,,The length of the parameter DEFAULT_MSG_LOADING_KSPMA_SETTINGS is 34.
Long Identifier,KSPModAdmin.Core,Messages,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Messages.cs,,The length of the parameter DEFAULT_MSG_LOADING_KSPMA_SETTINGS_FAILED is 41.
Long Identifier,KSPModAdmin.Core,Messages,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Messages.cs,,The length of the parameter DEFAULT_MSG_KSPMA_SETTINGS_NOT_FOUND is 36.
Long Identifier,KSPModAdmin.Core,Messages,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Messages.cs,,The length of the parameter DEFAULT_MSG_LOADING_KSP_MOD_CONFIGURATION is 41.
Long Identifier,KSPModAdmin.Core,Messages,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Messages.cs,,The length of the parameter DEFAULT_MSG_KSP_MOD_CONFIGURATION_NOT_FOUND is 43.
Long Identifier,KSPModAdmin.Core,Messages,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Messages.cs,,The length of the parameter DEFAULT_MSG_SAVING_KSPMA_SETTINGS is 33.
Long Identifier,KSPModAdmin.Core,Messages,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Messages.cs,,The length of the parameter DEFAULT_MSG_KSPMA_SETTINGS_PATH_INVALID is 39.
Long Identifier,KSPModAdmin.Core,Messages,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Messages.cs,,The length of the parameter DEFAULT_MSG_ERROR_DURING_SAVING_KSPMA_SETTINGS is 46.
Long Identifier,KSPModAdmin.Core,Messages,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Messages.cs,,The length of the parameter DEFAULT_MSG_SAVING_KSP_MOD_SETTINGS is 35.
Long Identifier,KSPModAdmin.Core,Messages,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Messages.cs,,The length of the parameter DEFAULT_MSG_KSP_MOD_SETTINGS_PATH_INVALID is 41.
Long Identifier,KSPModAdmin.Core,Messages,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Messages.cs,,The length of the parameter DEFAULT_MSG_ERROR_DURING_SAVING_KSP_MOD_SETTINGS is 48.
Long Identifier,KSPModAdmin.Core,Messages,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Messages.cs,,The length of the parameter DEFAULT_MSG_ACCESS_DENIED_DIALOG_MESSAGE is 40.
Long Identifier,KSPModAdmin.Core,Messages,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Messages.cs,,The length of the parameter DEFAULT_MSG_DELETE_ALL_MODS_QUESTION is 36.
