Design smell,Namespace,Class,File,Cause
Broken Modularization,KSPModAdmin.Plugin.ModBrowserTab,Messages,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Messages.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MSG_MODBROWSER_VIEW_TITLE' MSG_MODBROWSER_CKAN_VIEW_TITLE' MSG_MODBROWSER_KERBALSTUFF_VIEW_TITLE' MSG_MODBROWSER_CKAN_COUNT_TEXT' MSG_REGISTER_MODBROWSER_0' MSG_REMOVING_MODBROWSER_0' MSG_REFRESHING_REPOSITORIES' MSG_ERROR_DURING_REFRESH_REPOSITORIES_0' MSG_REFRESHING_REPOSITORIES_DONE' MSG_DOWNLOADPATH_MISSING' MSG_REFRESHING_REPOSITORY_ARCHIVE_0' MSG_USING_CACHED_ARCHIVE' MSG_CREATE_CKAN_ARCHIVE' MSG_ERROR_DURING_REFRESH_REPOSITORY_ARCHIVE_0' MSG_REFRESH_REPOSITORY_DONE' MSG_PROCESSING_STARTED' MSG_PROCESSING_DONE' DEFAULT_MSG_MODBROWSER_VIEW_TITLE' DEFAULT_MSG_MODBROWSER_CKAN_VIEW_TITLE' DEFAULT_MSG_MODBROWSER_KERBALSTUFF_VIEW_TITLE' DEFAULT_MSG_MODBROWSER_CKAN_COUNT_TEXT' DEFAULT_MSG_REGISTER_MODBROWSER_0' DEFAULT_MSG_REMOVING_MODBROWSER_0' DEFAULT_MSG_REFRESHING_REPOSITORIES' DEFAULT_MSG_ERROR_DURING_REFRESH_REPOSITORIES_0' DEFAULT_MSG_REFRESHING_REPOSITORIES_DONE' DEFAULT_MSG_DOWNLOADPATH_MISSING' DEFAULT_MSG_REFRESHING_REPOSITORY_ARCHIVE_0' DEFAULT_MSG_USING_CACHED_ARCHIVE' DEFAULT_MSG_CREATE_CKAN_ARCHIVE' DEFAULT_MSG_ERROR_DURING_REFRESH_REPOSITORY_ARCHIVE_0' DEFAULT_MSG_REFRESH_REPOSITORY_DONE' DEFAULT_MSG_PROCESSING_STARTED' DEFAULT_MSG_PROCESSING_DONE
Cyclically-dependent Modularization,KSPModAdmin.Plugin.ModBrowserTab.Views,UcModBrowserCkan,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Views\ucModBrowserCKAN.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KSPModAdmin.Plugin.ModBrowserTab.Views.UcModBrowserCkan' KSPModAdmin.Plugin.ModBrowserTab.Controller.ModBrowserCkanController
Cyclically-dependent Modularization,KSPModAdmin.Plugin.ModBrowserTab.Views,UcModBrowserCkan,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Views\ucModBrowserCKAN.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KSPModAdmin.Plugin.ModBrowserTab.Views.UcModBrowserCkan' KSPModAdmin.Plugin.ModBrowserTab.Controller.ModBrowserViewController' KSPModAdmin.Plugin.ModBrowserTab.Controller.ModBrowserCkanController
Cyclically-dependent Modularization,KSPModAdmin.Plugin.ModBrowserTab.Views,UcModBrowserCkan,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Views\ucModBrowserCKAN.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KSPModAdmin.Plugin.ModBrowserTab.Views.UcModBrowserCkan' KSPModAdmin.Plugin.ModBrowserTab.Controller.ModBrowserViewController' KSPModAdmin.Plugin.ModBrowserTab.Views.ucModBrowserView' KSPModAdmin.Plugin.ModBrowserTab.Controller.ModBrowserCkanController
Cyclically-dependent Modularization,KSPModAdmin.Plugin.ModBrowserTab.Views,UcModBrowserCkan,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Views\ucModBrowserCKAN.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KSPModAdmin.Plugin.ModBrowserTab.Views.UcModBrowserCkan' KSPModAdmin.Plugin.ModBrowserTab.Controller.ModBrowserViewController' KSPModAdmin.Plugin.ModBrowserTab.Views.ucModBrowserView' KSPModAdmin.Plugin.ModBrowserTab.Controller.ModBrowserCkanController
Cyclically-dependent Modularization,KSPModAdmin.Plugin.ModBrowserTab.Views,ucModBrowserView,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Views\ucModBrowserView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KSPModAdmin.Plugin.ModBrowserTab.Views.ucModBrowserView' KSPModAdmin.Plugin.ModBrowserTab.Controller.ModBrowserViewController
Cyclically-dependent Modularization,KSPModAdmin.Plugin.ModBrowserTab.Views,ucModBrowserView,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Views\ucModBrowserView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KSPModAdmin.Plugin.ModBrowserTab.Views.ucModBrowserView' KSPModAdmin.Plugin.ModBrowserTab.Controller.ModBrowserCkanController' KSPModAdmin.Plugin.ModBrowserTab.Views.UcModBrowserCkan' KSPModAdmin.Plugin.ModBrowserTab.Controller.ModBrowserViewController
Cyclically-dependent Modularization,KSPModAdmin.Plugin.ModBrowserTab.Views,ucModBrowserView,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Views\ucModBrowserView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KSPModAdmin.Plugin.ModBrowserTab.Views.ucModBrowserView' KSPModAdmin.Plugin.ModBrowserTab.Controller.ModBrowserViewController' KSPModAdmin.Plugin.ModBrowserTab.Controller.ModBrowserCkanController' KSPModAdmin.Plugin.ModBrowserTab.Views.UcModBrowserCkan
Broken Hierarchy,KSPModAdmin.Plugin.ModBrowserTab.Model,CkanTreeModel,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Model\CkanTreeModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.TreeModel
Broken Hierarchy,KSPModAdmin.Plugin.ModBrowserTab.Model,CkanNode,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Model\CkanNode.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.Node
Unfactored Hierarchy,KSPModAdmin.Plugin.ModBrowserTab.Views,UcModBrowserCkan,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Views\ucModBrowserCKAN.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  UcModBrowserCkan (C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Views\ucModBrowserCKAN.cs' [297' 316])' ucModBrowserView (C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Views\ucModBrowserView.cs' [83' 102])
