Implementation smell,Namespace,Class,File,Method,Description
Long Statement,KSPModAdmin.Plugin.ModBrowserTab.Views,UcModBrowserCkan,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Views\ucModBrowserCKAN.cs,InitializeComponent,The length of the statement  "            this.btnModBrowserCkanProcessChanges.Font = new System.Drawing.Font("Microsoft Sans Serif"' 10F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 176.
Long Statement,KSPModAdmin.Plugin.ModBrowserTab.Views,UcModBrowserCkan,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Views\ucModBrowserCKAN.cs,InitializeComponent,The length of the statement  "            this.btnModBrowserCkanProcessChanges.Image = global::KSPModAdmin.Plugin.ModBrowserTab.Properties.Resources.components_gearwheel_24x24; " is 134.
Long Statement,KSPModAdmin.Plugin.ModBrowserTab.Views,UcModBrowserCkan,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Views\ucModBrowserCKAN.cs,InitializeComponent,The length of the statement  "            this.ttModBrowserCkan.SetToolTip(this.btnModBrowserCkanProcessChanges' "Process changes^Starts the processing of the changes made in the selection.^Adds " + " is 156.
Long Statement,KSPModAdmin.Plugin.ModBrowserTab.Views,UcModBrowserCkan,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Views\ucModBrowserCKAN.cs,InitializeComponent,The length of the statement  "            this.lblModBrowserCkanSelectRepository.Font = new System.Drawing.Font("Microsoft Sans Serif"' 10F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 178.
Long Statement,KSPModAdmin.Plugin.ModBrowserTab.Views,UcModBrowserCkan,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Views\ucModBrowserCKAN.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 150.
Long Statement,KSPModAdmin.Plugin.ModBrowserTab.Views,UcModBrowserCkan,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Views\ucModBrowserCKAN.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 50F)); " is 122.
Long Statement,KSPModAdmin.Plugin.ModBrowserTab.Views,UcModBrowserCkan,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Views\ucModBrowserCKAN.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 50F)); " is 122.
Long Statement,KSPModAdmin.Plugin.ModBrowserTab.Views,UcModBrowserCkan,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Views\ucModBrowserCKAN.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel2.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left)  " is 153.
Long Statement,KSPModAdmin.Plugin.ModBrowserTab.Views,UcModBrowserCkan,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Views\ucModBrowserCKAN.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel2.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 100F)); " is 123.
Long Statement,KSPModAdmin.Plugin.ModBrowserTab.Views,ucModBrowserView,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Views\ucModBrowserView.cs,InitializeComponent,The length of the statement  "            this.lblModBrowserTabPleaseSelectModBrowser.Font = new System.Drawing.Font("Microsoft Sans Serif"' 10F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 183.
Long Statement,KSPModAdmin.Plugin.ModBrowserTab.Views,ucModBrowserView,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Views\ucModBrowserView.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 50F)); " is 122.
Long Statement,KSPModAdmin.Plugin.ModBrowserTab.Views,ucModBrowserView,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Views\ucModBrowserView.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 50F)); " is 122.
Magic Number,KSPModAdmin.Plugin.ModBrowserTab.Views,UcModBrowserCkan,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Views\ucModBrowserCKAN.cs,InitializeComponent,The following statement contains a magic number: this.tsModBrowserCkan.Size = new System.Drawing.Size(675' 31);
Magic Number,KSPModAdmin.Plugin.ModBrowserTab.Views,UcModBrowserCkan,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Views\ucModBrowserCKAN.cs,InitializeComponent,The following statement contains a magic number: this.tsModBrowserCkan.Size = new System.Drawing.Size(675' 31);
Magic Number,KSPModAdmin.Plugin.ModBrowserTab.Views,UcModBrowserCkan,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Views\ucModBrowserCKAN.cs,InitializeComponent,The following statement contains a magic number: this.tsbModBrowserCkanRefresh.Size = new System.Drawing.Size(28' 28);
Magic Number,KSPModAdmin.Plugin.ModBrowserTab.Views,UcModBrowserCkan,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Views\ucModBrowserCKAN.cs,InitializeComponent,The following statement contains a magic number: this.tsbModBrowserCkanRefresh.Size = new System.Drawing.Size(28' 28);
Magic Number,KSPModAdmin.Plugin.ModBrowserTab.Views,UcModBrowserCkan,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Views\ucModBrowserCKAN.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(6' 31);
Magic Number,KSPModAdmin.Plugin.ModBrowserTab.Views,UcModBrowserCkan,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Views\ucModBrowserCKAN.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(6' 31);
Magic Number,KSPModAdmin.Plugin.ModBrowserTab.Views,UcModBrowserCkan,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Views\ucModBrowserCKAN.cs,InitializeComponent,The following statement contains a magic number: this.tslModBrowserCkanRepository.Size = new System.Drawing.Size(66' 28);
Magic Number,KSPModAdmin.Plugin.ModBrowserTab.Views,UcModBrowserCkan,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Views\ucModBrowserCKAN.cs,InitializeComponent,The following statement contains a magic number: this.tslModBrowserCkanRepository.Size = new System.Drawing.Size(66' 28);
Magic Number,KSPModAdmin.Plugin.ModBrowserTab.Views,UcModBrowserCkan,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Views\ucModBrowserCKAN.cs,InitializeComponent,The following statement contains a magic number: this.cbModBrowserCkanRepository.Size = new System.Drawing.Size(200' 31);
Magic Number,KSPModAdmin.Plugin.ModBrowserTab.Views,UcModBrowserCkan,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Views\ucModBrowserCKAN.cs,InitializeComponent,The following statement contains a magic number: this.cbModBrowserCkanRepository.Size = new System.Drawing.Size(200' 31);
Magic Number,KSPModAdmin.Plugin.ModBrowserTab.Views,UcModBrowserCkan,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Views\ucModBrowserCKAN.cs,InitializeComponent,The following statement contains a magic number: this.tvCkanRepositories.Location = new System.Drawing.Point(0' 31);
Magic Number,KSPModAdmin.Plugin.ModBrowserTab.Views,UcModBrowserCkan,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Views\ucModBrowserCKAN.cs,InitializeComponent,The following statement contains a magic number: this.tvCkanRepositories.Size = new System.Drawing.Size(675' 345);
Magic Number,KSPModAdmin.Plugin.ModBrowserTab.Views,UcModBrowserCkan,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Views\ucModBrowserCKAN.cs,InitializeComponent,The following statement contains a magic number: this.tvCkanRepositories.Size = new System.Drawing.Size(675' 345);
Magic Number,KSPModAdmin.Plugin.ModBrowserTab.Views,UcModBrowserCkan,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Views\ucModBrowserCKAN.cs,InitializeComponent,The following statement contains a magic number: this.lblModBrowserCkanCount.Location = new System.Drawing.Point(3' 382);
Magic Number,KSPModAdmin.Plugin.ModBrowserTab.Views,UcModBrowserCkan,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Views\ucModBrowserCKAN.cs,InitializeComponent,The following statement contains a magic number: this.lblModBrowserCkanCount.Location = new System.Drawing.Point(3' 382);
Magic Number,KSPModAdmin.Plugin.ModBrowserTab.Views,UcModBrowserCkan,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Views\ucModBrowserCKAN.cs,InitializeComponent,The following statement contains a magic number: this.lblModBrowserCkanCount.Size = new System.Drawing.Size(47' 13);
Magic Number,KSPModAdmin.Plugin.ModBrowserTab.Views,UcModBrowserCkan,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Views\ucModBrowserCKAN.cs,InitializeComponent,The following statement contains a magic number: this.lblModBrowserCkanCount.Size = new System.Drawing.Size(47' 13);
Magic Number,KSPModAdmin.Plugin.ModBrowserTab.Views,UcModBrowserCkan,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Views\ucModBrowserCKAN.cs,InitializeComponent,The following statement contains a magic number: this.lblModBrowserCkanCount.TabIndex = 27;
Magic Number,KSPModAdmin.Plugin.ModBrowserTab.Views,UcModBrowserCkan,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Views\ucModBrowserCKAN.cs,InitializeComponent,The following statement contains a magic number: this.cbModBrowserCkanJustAdd.Location = new System.Drawing.Point(230' 3);
Magic Number,KSPModAdmin.Plugin.ModBrowserTab.Views,UcModBrowserCkan,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Views\ucModBrowserCKAN.cs,InitializeComponent,The following statement contains a magic number: this.cbModBrowserCkanJustAdd.Location = new System.Drawing.Point(230' 3);
Magic Number,KSPModAdmin.Plugin.ModBrowserTab.Views,UcModBrowserCkan,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Views\ucModBrowserCKAN.cs,InitializeComponent,The following statement contains a magic number: this.cbModBrowserCkanJustAdd.Size = new System.Drawing.Size(219' 15);
Magic Number,KSPModAdmin.Plugin.ModBrowserTab.Views,UcModBrowserCkan,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Views\ucModBrowserCKAN.cs,InitializeComponent,The following statement contains a magic number: this.cbModBrowserCkanJustAdd.Size = new System.Drawing.Size(219' 15);
Magic Number,KSPModAdmin.Plugin.ModBrowserTab.Views,UcModBrowserCkan,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Views\ucModBrowserCKAN.cs,InitializeComponent,The following statement contains a magic number: this.cbModBrowserCkanJustAdd.TabIndex = 29;
Magic Number,KSPModAdmin.Plugin.ModBrowserTab.Views,UcModBrowserCkan,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Views\ucModBrowserCKAN.cs,InitializeComponent,The following statement contains a magic number: this.btnModBrowserCkanProcessChanges.Location = new System.Drawing.Point(0' 400);
Magic Number,KSPModAdmin.Plugin.ModBrowserTab.Views,UcModBrowserCkan,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Views\ucModBrowserCKAN.cs,InitializeComponent,The following statement contains a magic number: this.btnModBrowserCkanProcessChanges.Size = new System.Drawing.Size(675' 39);
Magic Number,KSPModAdmin.Plugin.ModBrowserTab.Views,UcModBrowserCkan,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Views\ucModBrowserCKAN.cs,InitializeComponent,The following statement contains a magic number: this.btnModBrowserCkanProcessChanges.Size = new System.Drawing.Size(675' 39);
Magic Number,KSPModAdmin.Plugin.ModBrowserTab.Views,UcModBrowserCkan,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Views\ucModBrowserCKAN.cs,InitializeComponent,The following statement contains a magic number: this.btnModBrowserCkanProcessChanges.TabIndex = 28;
Magic Number,KSPModAdmin.Plugin.ModBrowserTab.Views,UcModBrowserCkan,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Views\ucModBrowserCKAN.cs,InitializeComponent,The following statement contains a magic number: this.lblModBrowserCkanSelectRepository.Location = new System.Drawing.Point(228' 0);
Magic Number,KSPModAdmin.Plugin.ModBrowserTab.Views,UcModBrowserCkan,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Views\ucModBrowserCKAN.cs,InitializeComponent,The following statement contains a magic number: this.lblModBrowserCkanSelectRepository.Size = new System.Drawing.Size(207' 40);
Magic Number,KSPModAdmin.Plugin.ModBrowserTab.Views,UcModBrowserCkan,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Views\ucModBrowserCKAN.cs,InitializeComponent,The following statement contains a magic number: this.lblModBrowserCkanSelectRepository.Size = new System.Drawing.Size(207' 40);
Magic Number,KSPModAdmin.Plugin.ModBrowserTab.Views,UcModBrowserCkan,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Views\ucModBrowserCKAN.cs,InitializeComponent,The following statement contains a magic number: this.lblModBrowserCkanSelectRepository.TabIndex = 27;
Magic Number,KSPModAdmin.Plugin.ModBrowserTab.Views,UcModBrowserCkan,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Views\ucModBrowserCKAN.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.ColumnCount = 3;
Magic Number,KSPModAdmin.Plugin.ModBrowserTab.Views,UcModBrowserCkan,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Views\ucModBrowserCKAN.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Location = new System.Drawing.Point(6' 69);
Magic Number,KSPModAdmin.Plugin.ModBrowserTab.Views,UcModBrowserCkan,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Views\ucModBrowserCKAN.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Location = new System.Drawing.Point(6' 69);
Magic Number,KSPModAdmin.Plugin.ModBrowserTab.Views,UcModBrowserCkan,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Views\ucModBrowserCKAN.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(663' 40);
Magic Number,KSPModAdmin.Plugin.ModBrowserTab.Views,UcModBrowserCkan,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Views\ucModBrowserCKAN.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(663' 40);
Magic Number,KSPModAdmin.Plugin.ModBrowserTab.Views,UcModBrowserCkan,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Views\ucModBrowserCKAN.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.TabIndex = 30;
Magic Number,KSPModAdmin.Plugin.ModBrowserTab.Views,UcModBrowserCkan,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Views\ucModBrowserCKAN.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.ColumnCount = 2;
Magic Number,KSPModAdmin.Plugin.ModBrowserTab.Views,UcModBrowserCkan,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.ModBrowserTab\Views\ucModBrowserCKAN.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Location = new System.Drawing.Point(220' 376);
