Namespace,Type,Method,LOC,CC,PC
KSPModAdmin.Core.Controller,MainController,LoadKSPConfig,18,2,0
KSPModAdmin.Core.Controller,MainController,DeleteOldAppConfigs,15,3,0
KSPModAdmin.Core.Controller,MainController,SaveAppConfig,16,2,0
KSPModAdmin.Core.Controller,MainController,SaveKSPConfig,18,2,0
KSPModAdmin.Core.Controller,MainController,ShowAdminRightsDlg,7,1,1
KSPModAdmin.Core.Controller,MainController,LoadSiteHandler,10,3,0
KSPModAdmin.Core.Controller,MainController,LoadPlugins,73,9,0
KSPModAdmin.Core.Controller,MainController,AsyncTaskDone,6,1,1
KSPModAdmin.Core.Controller,MainController,AsyncTaskStarted,6,1,1
KSPModAdmin.Core.Controller,MainController,LanguageChanged,10,3,1
KSPModAdmin.Core.Controller,MainController,KSPRootChanging,4,2,2
KSPModAdmin.Core.Controller,MainController,KSPRootChanged,5,2,1
KSPModAdmin.Core.Controller,MainController,KSPMAStarted,20,1,1
KSPModAdmin.Core.Controller,ModSelectionController,ModSelectionController,2,1,0
KSPModAdmin.Core.Controller,ModSelectionController,ModSelectionController,4,2,0
KSPModAdmin.Core.Controller,ModSelectionController,Initialize,11,1,1
KSPModAdmin.Core.Controller,ModSelectionController,AsyncTaskStarted,3,1,1
KSPModAdmin.Core.Controller,ModSelectionController,AsyncTaskDone,3,1,1
KSPModAdmin.Core.Controller,ModSelectionController,LanguageChanged,3,1,1
KSPModAdmin.Core.Controller,ModSelectionController,KSPRootChanged,4,1,1
KSPModAdmin.Core.Controller,ModSelectionController,BeforeCheckedChange,27,8,2
KSPModAdmin.Core.Controller,ModSelectionController,DeleteMod,4,1,1
KSPModAdmin.Core.Controller,ModSelectionController,AddMod,4,1,1
KSPModAdmin.Core.Controller,ModSelectionController,InvalidateView,3,1,0
KSPModAdmin.Core.Controller,ModSelectionController,OpenAddModDialog,5,1,0
KSPModAdmin.Core.Controller,ModSelectionController,OpenAddModFileDialog,7,2,0
KSPModAdmin.Core.Controller,ModSelectionController,HandleModAddViaModInfo,11,4,2
KSPModAdmin.Core.Controller,ModSelectionController,HandleModAddViaPath,3,1,3
KSPModAdmin.Core.Controller,ModSelectionController,AddMods,20,2,2
KSPModAdmin.Core.Controller,ModSelectionController,AddModsAsync,13,3,2
KSPModAdmin.Core.Controller,ModSelectionController,AddModsAsync,26,2,2
KSPModAdmin.Core.Controller,ModSelectionController,AddMods,82,8,3
KSPModAdmin.Core.Controller,ModSelectionController,ProcessAllModsAsync,3,1,1
KSPModAdmin.Core.Controller,ModSelectionController,ProcessMods,21,2,2
KSPModAdmin.Core.Controller,ModSelectionController,ProcessModsAsync,33,3,2
KSPModAdmin.Core.Controller,ModSelectionController,ClearMods,4,1,0
KSPModAdmin.Core.Controller,ModSelectionController,RemoveMod,18,6,1
KSPModAdmin.Core.Controller,ModSelectionController,RemoveModSilent,12,4,1
KSPModAdmin.Core.Controller,ModSelectionController,RemoveAllMods,4,2,0
KSPModAdmin.Core.Controller,ModSelectionController,RemoveAllModsSilent,3,1,0
KSPModAdmin.Core.Controller,ModSelectionController,RemoveModsAsync,50,1,2
KSPModAdmin.Core.Controller,ModSelectionController,RemoveOutdatedAndAddNewMod,10,2,2
KSPModAdmin.Core.Controller,ModSelectionController,EditModInfos,24,3,1
KSPModAdmin.Core.Controller,ModSelectionController,CopyModInfos,7,1,1
KSPModAdmin.Core.Controller,ModSelectionController,ChangeDestination,11,3,1
KSPModAdmin.Core.Controller,ModSelectionController,ResetDestination,13,3,1
KSPModAdmin.Core.Controller,ModSelectionController,SelectDestinationFolder,32,8,1
KSPModAdmin.Core.Controller,ModSelectionController,GetDefaultDestPaths,7,2,0
KSPModAdmin.Core.Controller,ModSelectionController,ScanGameData,56,1,0
KSPModAdmin.Core.Controller,ModSelectionController,ScanDir,18,3,1
KSPModAdmin.Core.Controller,ModSelectionController,GetUnknowenNodes,20,5,1
KSPModAdmin.Core.Controller,ModSelectionController,CompareNodes,12,5,2
KSPModAdmin.Core.Controller,ModSelectionController,ScanInfoToKSPMA_TreeNode,16,2,1
KSPModAdmin.Core.Controller,ModSelectionController,RefreshCheckedStateAllModsAsync,3,1,0
KSPModAdmin.Core.Controller,ModSelectionController,RefreshCheckedStateAllMods,3,1,0
KSPModAdmin.Core.Controller,ModSelectionController,RefreshCheckedStateOfModsAsync,33,1,1
KSPModAdmin.Core.Controller,ModSelectionController,RefreshCheckedStateOfMods,9,2,1
KSPModAdmin.Core.Controller,ModSelectionController,RefreshCheckedState,53,6,3
KSPModAdmin.Core.Controller,ModSelectionController,UncheckAllMods,34,1,0
KSPModAdmin.Core.Controller,ModSelectionController,CheckAllMods,34,1,0
KSPModAdmin.Core.Controller,ModSelectionController,CheckForUpdatesAllMods,3,1,0
KSPModAdmin.Core.Controller,ModSelectionController,CheckForUpdatesAllModsAsync,3,1,0
KSPModAdmin.Core.Controller,ModSelectionController,CheckForModUpdates,4,1,1
KSPModAdmin.Core.Controller,ModSelectionController,CheckForModUpdatesAsync,20,1,1
KSPModAdmin.Core.Controller,ModSelectionController,_CheckForModUpdates,30,4,1
KSPModAdmin.Core.Controller,ModSelectionController,UpdateAllOutdatedMods,3,1,0
KSPModAdmin.Core.Controller,ModSelectionController,UpdateAllOutdatedModsAsync,3,1,0
KSPModAdmin.Core.Controller,ModSelectionController,UpdateOutdatedMods,3,1,1
KSPModAdmin.Core.Controller,ModSelectionController,UpdateOutdatedModsAsync,20,1,1
KSPModAdmin.Core.Controller,ModSelectionController,_UpdateOutdatedMods,25,5,1
KSPModAdmin.Core.Controller,ModSelectionController,UpdateMod,38,3,2
KSPModAdmin.Core.Controller,ModSelectionController,OpenExportImportDialog,4,1,0
KSPModAdmin.Core.Controller,ModSelectionController,CreateZip,37,3,1
KSPModAdmin.Core.Controller,ModSelectionController,RelocateArchivePath,11,3,1
KSPModAdmin.Core.Controller,ModSelectionController,RelocateArchivePathAllMods,9,3,0
KSPModAdmin.Core.Controller,ModSelectionController,RelocateArchivePath,12,2,2
KSPModAdmin.Core.Controller,ModSelectionController,SortModSelection,13,3,0
KSPModAdmin.Core.Controller,ModSelectionController,OpenConflictSolver,7,2,0
KSPModAdmin.Core.Controller,ModSelectionController,OpenTextDisplayer,20,5,2
KSPModAdmin.Core.Controller,ModSelectionController,OpenTreeViewOptions,6,2,0
KSPModAdmin.Core.Controller,ModSelectionController,OpenWiki,3,1,0
KSPModAdmin.Core.Controller,ModSelectionController,TryReadFile,37,6,1
KSPModAdmin.Core.Controller,ModSelectionController,GetModListAsText,33,7,0
KSPModAdmin.Core.Controller,ModSelectionController,RefreshCheckedStateOfNodeByDestination,7,2,1
KSPModAdmin.Core.Controller,OptionsController,OptionsController,3,1,0
KSPModAdmin.Core.Controller,OptionsController,OptionsController,4,2,0
KSPModAdmin.Core.Controller,OptionsController,Initialize,9,1,1
KSPModAdmin.Core.Controller,OptionsController,Check4AppUpdates,14,2,1
KSPModAdmin.Core.Controller,OptionsController,Check4AppUpdatesAsync,21,1,0
KSPModAdmin.Core.Controller,OptionsController,UpdateSiteHandler,12,3,0
KSPModAdmin.Core.Controller,OptionsController,GetAdminVersionFromWeb,7,1,0
KSPModAdmin.Core.Controller,OptionsController,HandleAdminVersionWebResponse,31,3,1
KSPModAdmin.Core.Controller,OptionsController,ToParameterDic,12,3,1
KSPModAdmin.Core.Controller,OptionsController,GetDownloadMSG,18,4,1
KSPModAdmin.Core.Controller,OptionsController,DownloadNewAdminVersion,51,5,0
KSPModAdmin.Core.Controller,OptionsController,AutoUpdateKSPMA,11,1,1
KSPModAdmin.Core.Controller,OptionsController,GetVersionFromArchive,13,2,1
KSPModAdmin.Core.Controller,OptionsController,Check4ModUpdates,23,6,2
KSPModAdmin.Core.Controller,OptionsController,Check4ModUpdates,92,1,2
KSPModAdmin.Core.Controller,OptionsController,OpenKSPRoot,8,2,0
KSPModAdmin.Core.Controller,OptionsController,OpenDownloadFolder,8,2,0
KSPModAdmin.Core.Controller,OptionsController,OpenFolder,16,2,1
KSPModAdmin.Core.Controller,OptionsController,SelectNewDownloadPath,17,4,0
KSPModAdmin.Core.Controller,OptionsController,AddKSPPath,5,2,0
KSPModAdmin.Core.Controller,OptionsController,AskForKSPInstallFolder,15,3,0
KSPModAdmin.Core.Controller,OptionsController,AddKSPPath,31,6,1
KSPModAdmin.Core.Controller,OptionsController,RemoveKSPPath,32,6,0
KSPModAdmin.Core.Controller,OptionsController,SteamSearch4KSPPath,79,2,0
KSPModAdmin.Core.Controller,OptionsController,FolderSearch4KSPPath,51,2,0
KSPModAdmin.Core.Controller,OptionsController,StopSearch4KSPPath,4,1,0
KSPModAdmin.Core.Controller,OptionsController,SilentSetSelectedKSPPath,4,2,1
KSPModAdmin.Core.Controller,OptionsController,SearchSubDirs,45,10,5
KSPModAdmin.Core.Controller,OptionsController,AskUser,11,3,1
KSPModAdmin.Core.Controller,OptionsController,TryAddPaths,24,6,1
KSPModAdmin.Core.Controller,OptionsController,DeleteKnownPath,4,1,1
KSPModAdmin.Core.Controller,OptionsController,AsyncTaskStarted,90,7,1
KSPModAdmin.Core.Controller,OptionsController,AsyncTaskDone,89,7,1
KSPModAdmin.Core.Controller,OptionsController,LanguageChanged,4,1,1
KSPModAdmin.Core.Model,ICopyModInfo,GetAllFileNodesAsICopyModInfo,0,1,0
KSPModAdmin.Core.Model,ICopyModInfo,GetFullTreePath,0,1,0
KSPModAdmin.Core.Model,ICopyModInfo,GetParent,0,1,0
KSPModAdmin.Core.Model,ICopyModInfo,GetRoot,0,1,0
KSPModAdmin.Core.Model,ConflicDataTreeModel,AddRange,9,2,1
KSPModAdmin.Core.Model,ConflicDataTreeModel,InvokeBeforeCheckedChange,6,2,2
KSPModAdmin.Core.Model,ConflicDataTreeModel,InvokeAfterCheckedChange,4,2,1
KSPModAdmin.Core.Model,ConflictInfoNode,ConflictInfoNode,12,4,1
KSPModAdmin.Core.Model,ConflictInfoNode,ConflictInfoNode,9,1,1
KSPModAdmin.Core.Model,ConflictInfoNode,UncheckSiblings,11,4,0
KSPModAdmin.Core.Model,ModSelectionColumnsInfo,ModSelectionColumnsInfo,3,1,0
KSPModAdmin.Core.Model,ModSelectionColumnsInfo,ModSelectionColumnsInfo,3,1,1
KSPModAdmin.Core.Model,ModSelectionColumnsInfo,ModSelectionColumnsInfo,3,1,1
KSPModAdmin.Core.Model,ModSelectionColumnsInfo,FromTreeViewAdv,3,1,1
KSPModAdmin.Core.Model,ModSelectionColumnsInfo,FromXml,3,1,1
KSPModAdmin.Core.Model,ModSelectionColumnsInfo,FromXml2,3,1,1
KSPModAdmin.Core.Model,ModSelectionColumnsInfo,GetColumn,8,3,1
KSPModAdmin.Core.Model,ModSelectionColumnsInfo,ToTreeViewAdv,3,1,1
KSPModAdmin.Core.Model,ModSelectionColumnsInfo,ToXml,3,1,1
KSPModAdmin.Core.Model,ModSelectionColumnsInfo,ToXml2,3,1,1
KSPModAdmin.Core.Model,BeforeCheckedChangeEventArgs,BeforeCheckedChangeEventArgs,5,1,2
KSPModAdmin.Core.Model,ModSelectionTreeModel,AddMod,4,1,1
KSPModAdmin.Core.Model,ModSelectionTreeModel,RemoveMod,3,1,1
KSPModAdmin.Core.Model,ModSelectionTreeModel,ContainsLocalPath,3,1,1
KSPModAdmin.Core.Model,ModSelectionTreeModel,ContainsProductID,3,1,2
KSPModAdmin.Core.Model,ModSelectionTreeModel,SearchNodeByPath,14,4,3
KSPModAdmin.Core.Model,ModSelectionTreeModel,SearchNodeByDestination,10,3,2
KSPModAdmin.Core.Model,ModSelectionTreeModel,SearchNodeByDestination,15,4,2
KSPModAdmin.Core.Model,ModSelectionTreeModel,SearchNode,17,4,2
KSPModAdmin.Core.Model,ModSelectionTreeModel,SearchNode,9,3,2
KSPModAdmin.Core.Model,ModSelectionTreeModel,SearchAllNodes,10,3,2
KSPModAdmin.Core.Model,ModSelectionTreeModel,SearchNodeByPathNew,5,1,3
KSPModAdmin.Core.Model,ModSelectionTreeModel,SearchNodeByPath,30,8,4
KSPModAdmin.Core.Model,ModSelectionTreeModel,GetAllKSPFolders,8,4,3
KSPModAdmin.Core.Model,ModSelectionTreeModel,IsChildOfAny,8,3,2
KSPModAdmin.Core.Model,ModSelectionTreeModel,IsParentOf,12,5,2
KSPModAdmin.Core.Model,ModSelectionTreeModel,GetModByProductID,3,1,2
KSPModAdmin.Core.Model,ModSelectionTreeModel,GetModByLocalPath,9,3,1
KSPModAdmin.Core.Model,ModSelectionTreeModel,GetFullNodeCount,7,3,1
KSPModAdmin.Core.Model,ModSelectionTreeModel,GetFullNodeCount,13,4,1
KSPModAdmin.Core.Model,ModSelectionTreeModel,InvokeBeforeCheckedChange,6,2,2
KSPModAdmin.Core.Model,ModSelectionTreeModel,InvokeAfterCheckedChange,4,2,1
KSPModAdmin.Core.Model,ModSelectionTreeModel,IsKnownPath,11,3,2
KSPModAdmin.Core.Model,ModNode,IsModNodeInstalled,6,2,0
KSPModAdmin.Core.Model,ModNode,SetChecked,8,3,2
KSPModAdmin.Core.Model,ModNode,CheckAllChildes,9,3,1
KSPModAdmin.Core.Model,ModNode,CheckParents,20,5,1
KSPModAdmin.Core.Model,ModNode,ModNode,3,1,0
KSPModAdmin.Core.Model,ModNode,ModNode,3,1,1
KSPModAdmin.Core.Model,ModNode,ModNode,6,1,3
KSPModAdmin.Core.Model,ModNode,ModNode,5,1,2
KSPModAdmin.Core.Model,ModNode,AddChild,4,1,1
KSPModAdmin.Core.Model,ModNode,ContainsChild,3,1,1
KSPModAdmin.Core.Model,ModNode,GetChildByKey,8,3,1
KSPModAdmin.Core.Model,ModNode,GetFullTreePath,3,1,0
KSPModAdmin.Core.Model,ModNode,GetAllFileNodes,9,4,1
KSPModAdmin.Core.Model,ModNode,SetDestinationPaths,10,3,2
KSPModAdmin.Core.Model,ModNode,SetToolTips,8,2,0
KSPModAdmin.Core.Model,ModNode,UncheckAll,3,1,0
KSPModAdmin.Core.Model,ModNode,UncheckAllInternal,5,2,1
KSPModAdmin.Core.Model,ModNode,GetAllFileNodesAsICopyModInfo,3,1,0
KSPModAdmin.Core.Model,ModNode,GetParent,3,1,0
KSPModAdmin.Core.Model,ModNode,GetRoot,3,1,0
KSPModAdmin.Core.Model,NoteNode,NoteNode,5,1,3
KSPModAdmin.Core.Model,ModInfo,ModInfo,17,1,0
KSPMODAdmin.Core.Utils.Ckan,CkanArchive,CkanArchive,3,1,0
KSPMODAdmin.Core.Utils.Ckan,CkanMod,CkanMod,3,1,0
KSPMODAdmin.Core.Utils.Ckan,CkanRepoManager,GetRepositoryList,17,2,1
KSPMODAdmin.Core.Utils.Ckan,CkanRepoManager,GetRepository,3,1,2
KSPMODAdmin.Core.Utils.Ckan,CkanRepoManager,DownloadRepositoryArchive,30,5,4
KSPMODAdmin.Core.Utils.Ckan,CkanRepoManager,CreateRepositoryArchive,55,8,1
KSPMODAdmin.Core.Utils.Ckan,CkanRepoManager,CreateMod,9,1,1
KSPMODAdmin.Core.Utils.Ckan,CkanRepoManager,CreateModInfos,14,1,2
KSPMODAdmin.Core.Utils.Ckan,CkanRepoManager,GetDirectoryName,6,2,1
KSPMODAdmin.Core.Utils.Ckan,CkanRepoManager,NormalizeVersion,7,3,1
KSPMODAdmin.Core.Utils.Ckan,CkanRepository,ToString,3,1,0
KSPMODAdmin.Core.Utils.Ckan,JsonSingleOrArrayConverter<T>,CanConvert,7,1,1
KSPMODAdmin.Core.Utils.Ckan,JsonSingleOrArrayConverter<T>,ReadJson,9,2,4
KSPMODAdmin.Core.Utils.Ckan,JsonSingleOrArrayConverter<T>,WriteJson,3,1,3
KSPModAdmin.Core.Utils.Controls,TabControlEx,OnMouseDown,4,1,1
KSPModAdmin.Core.Utils.Controls,TabControlEx,OnMouseUp,4,1,1
KSPModAdmin.Core.Utils.Controls,TabControlEx,OnMouseMove,5,2,1
KSPModAdmin.Core.Utils.Controls,TabControlEx,OnDragOver,20,5,1
KSPModAdmin.Core.Utils.Controls,TabControlEx,GetTabAt,8,3,1
KSPModAdmin.Core.Utils.Controls,TabControlEx,SwapTabPages,19,4,2
KSPModAdmin.Core.Utils.Controls,ListViewAdv,AddActionKey,3,1,4
KSPModAdmin.Core.Utils.Controls,ListViewAdv,RemoveActionKey,3,1,1
KSPModAdmin.Core.Utils.Controls,ListViewAdv,RemoveAllActionKeys,3,1,0
KSPModAdmin.Core.Utils.Controls,ListViewAdv,WndProc,5,2,1
KSPModAdmin.Core.Utils.Controls,ListViewAdv,OnItemDrag,7,2,1
KSPModAdmin.Core.Utils.Controls,ListViewAdv,OnDragEnter,14,4,1
KSPModAdmin.Core.Utils.Controls,ListViewAdv,OnDragDrop,44,8,1
KSPModAdmin.Core.Utils.Controls,TextBoxNumeric2,OnKeyPress,46,7,1
KSPModAdmin.Core.Utils.Controls,TreeViewExAkm,AddActionKey,3,1,4
KSPModAdmin.Core.Utils.Controls,TreeViewExAkm,RemoveActionKey,3,1,1
KSPModAdmin.Core.Utils.Controls,TreeViewExAkm,RemoveAllActionKeys,3,1,0
KSPModAdmin.Core.Utils.Controls,TreeViewExAkm,WndProc,5,2,1
KSPModAdmin.Core.Utils.Controls,TextBoxNumeric,TextBoxNumeric,6,1,0
KSPModAdmin.Core.Utils.Controls,TextBoxNumeric,OnKeyPress,19,7,1
KSPModAdmin.Core.Utils.Controls,TextBoxNumeric,GetNewText,9,3,1
KSPModAdmin.Core.Utils.Controls,ToolStripSpringComboBox,GetPreferredSize,52,8,1
KSPModAdmin.Core.Utils.Controls,ToolStripSpringTextBox,GetPreferredSize,51,8,1
KSPModAdmin.Core.Utils.Controls,DownloadManager,Download,19,4,8
KSPModAdmin.Core.Utils.Controls,FileDownloadEventArgs,FileDownloadEventArgs,3,1,1
KSPModAdmin.Core.Utils.Controls,IServiceProvider,QueryService,0,1,3
KSPModAdmin.Core.Utils.Controls,IDownloadManager,Download,0,1,8
KSPModAdmin.Core.Utils.Controls,WebBrowserEx,CreateWebBrowserSiteBase,5,1,0
KSPModAdmin.Core.Utils.Controls,WebBrowserEx,DownloadManager_FileDownloading,4,2,2
KSPModAdmin.Core.Utils.Controls,DownloadWebBrowserSite,DownloadWebBrowserSite,4,1,1
KSPModAdmin.Core.Utils.Controls,DownloadWebBrowserSite,QueryService,10,2,3
KSPModAdmin.Core.Utils.Controls,DownloadWebBrowserSite,DownloadManager_FileDownloading,4,2,2
KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.Helper,ColumnData,ColumnData,8,1,0
KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.Helper,ColumnItemData,ColumnItemData,9,1,0
KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.Helper,TreeViewAdvColumnHelper,GetColumnData,48,9,1
KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.Helper,TreeViewAdvColumnHelper,GetColumnData,44,16,1
KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.Helper,TreeViewAdvColumnHelper,GetColumnData2,27,8,2
KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.Helper,TreeViewAdvColumnHelper,ColumnsToTreeViewAdv,47,5,2
KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.Helper,TreeViewAdvColumnHelper,ColumnsToXml,28,3,2
KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.Helper,TreeViewAdvColumnHelper,ColumnsToXml2,14,2,2
KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.Helper,TreeViewAdvColumnHelper,GetColumn,8,3,2
KSPModAdmin.Core.Utils,AVCParser,ReadFromWeb,8,3,1
KSPModAdmin.Core.Utils,AVCParser,ReadFromFile,6,2,1
KSPModAdmin.Core.Utils,AVCParser,ReadFromString,21,2,1
KSPModAdmin.Core.Utils,AVCParser,GetString,5,2,1
KSPModAdmin.Core.Utils,AVCParser,GetVersion,24,11,2
KSPModAdmin.Core.Utils,AVCInfo,AVCInfo,14,1,0
KSPModAdmin.Core.Utils,AVCInfo,ToString,34,14,0
KSPModAdmin.Core.Utils,AVCInfo,ToJson,69,23,0
KSPModAdmin.Core.Utils,ModPackHandler,Export,20,4,3
KSPModAdmin.Core.Utils,ModPackHandler,CreateXmlDocument,10,1,0
KSPModAdmin.Core.Utils,ModPackHandler,CreateModXmlNode,33,5,2
KSPModAdmin.Core.Utils,ModPackHandler,CreateModChildEntryXmlNode,18,2,2
KSPModAdmin.Core.Utils,ModPackHandler,Import,67,12,6
KSPModAdmin.Core.Utils,ModPackHandler,DownloadMod,10,2,1
KSPModAdmin.Core.Utils,ModPackHandler,GetImportInfo,29,13,1
KSPModAdmin.Core.Utils,ModPackHandler,GetModInfo,15,2,1
KSPModAdmin.Core.Utils,ModPackHandler,ImportMods,19,4,3
KSPModAdmin.Core.Utils,ModPackHandler,ImportMod,31,5,3
KSPModAdmin.Core.Utils,ModPackHandler,UpdateMessage,4,2,2
KSPModAdmin.Core.Utils,ImportInfo,ImportInfo,15,1,0
KSPModAdmin.Core.Utils,ImportInfo,AddChild,5,1,1
KSPModAdmin.Core.Utils,ImportInfo,GetChildes,3,1,0
KSPModAdmin.Core.Utils,ImportInfo,GetAllFileImportInfo,9,4,1
KSPModAdmin.Core.Utils,ImportInfo,GetFullTreePath,3,1,0
KSPModAdmin.Core.Utils,ImportInfo,GetAllFileNodesAsICopyModInfo,5,1,0
KSPModAdmin.Core.Utils,ImportInfo,GetParent,3,1,0
KSPModAdmin.Core.Utils,ImportInfo,GetRoot,3,1,0
KSPModAdmin.Core.Utils,ScanInfo,ScanInfo,8,2,4
KSPModAdmin.Core.Utils,Messenger,AddListener,3,1,1
KSPModAdmin.Core.Utils,Messenger,RemoveListener,3,1,1
KSPModAdmin.Core.Utils,Messenger,AddMessage,4,2,1
KSPModAdmin.Core.Utils,Messenger,AddInfo,4,2,1
KSPModAdmin.Core.Utils,Messenger,AddDebug,4,2,1
KSPModAdmin.Core.Utils,Messenger,AddWarning,4,2,1
KSPModAdmin.Core.Utils,Messenger,AddError,4,2,2
KSPModAdmin.Core.Utils,IMessageReceiver,AddMessage,0,1,1
KSPModAdmin.Core.Utils,IMessageReceiver,AddInfo,0,1,1
KSPModAdmin.Core.Utils,IMessageReceiver,AddDebug,0,1,1
KSPModAdmin.Core.Utils,IMessageReceiver,AddWarning,0,1,1
KSPModAdmin.Core.Utils,IMessageReceiver,AddError,0,1,2
KSPModAdmin.Core.Utils,ActionKeyManager,ActionKeyManager,2,1,0
KSPModAdmin.Core.Utils,ActionKeyManager,HandleKeyMessage,29,8,1
KSPModAdmin.Core.Utils,ActionKeyManager,AddActionKey,6,2,4
KSPModAdmin.Core.Utils,ActionKeyManager,RemoveActionKey,4,2,1
KSPModAdmin.Core.Utils,ActionKeyManager,RemoveAllActionKeys,3,1,0
KSPModAdmin.Core.Utils,ActionKeyManager,CaptureControlKeysState,31,2,2
KSPModAdmin.Core.Utils,ActionKeyInfo,ActionKeyInfo,7,1,4
KSPModAdmin.Core.Utils,ActionKeyInfo,DoModifierKeysMatch,64,11,0
KSPModAdmin.Core.Utils,KeyDownLParamHelper,KeyDownLParamHelper,4,1,1
KSPModAdmin.Core.Utils,ExtensionsString,Split,25,6,2
KSPModAdmin.Core.Utils,ModNodeHandler,CreateModNode,58,14,2
KSPModAdmin.Core.Utils,ModNodeHandler,TryReadAVCVersionFile,43,7,1
KSPModAdmin.Core.Utils,ModNodeHandler,ImportAvcInfo,54,10,2
KSPModAdmin.Core.Utils,ModNodeHandler,CreateModNode,11,2,5
KSPModAdmin.Core.Utils,ModNodeHandler,HandleFileEntry,12,2,4
KSPModAdmin.Core.Utils,ModNodeHandler,CreateNeededDirNodes,12,3,3
KSPModAdmin.Core.Utils,ModNodeHandler,CreateFileListEntry,8,2,3
KSPModAdmin.Core.Utils,ModNodeHandler,CreateDirListEntry,14,2,2
KSPModAdmin.Core.Utils,ModNodeHandler,TryCopyDestToMatchingNodes,57,10,2
KSPModAdmin.Core.Utils,ModNodeHandler,CheckForUnknownDestinationPaths,24,5,3
KSPModAdmin.Core.Utils,ModNodeHandler,CheckNodesWithDestination,6,3,1
KSPModAdmin.Core.Utils,ModNodeHandler,CheckNodeAndParents,12,3,1
KSPModAdmin.Core.Utils,ModNodeHandler,FindAndSetDestinationPaths,36,8,1
KSPModAdmin.Core.Utils,ModNodeHandler,SetDestinationPaths,39,5,2
KSPModAdmin.Core.Utils,ModNodeHandler,SetDestinationPaths,15,4,3
KSPModAdmin.Core.Utils,ModNodeHandler,SetCraftDestination,35,7,1
KSPModAdmin.Core.Utils,ModNodeHandler,SetToolTips,9,1,1
KSPModAdmin.Core.Utils,ModNodeHandler,ProcessMod,21,3,5
KSPModAdmin.Core.Utils,ModNodeHandler,ProcessNodes,21,7,5
KSPModAdmin.Core.Utils,ModNodeHandler,ProcessNode,28,8,5
KSPModAdmin.Core.Utils,ModNodeHandler,CreateDirectory,21,4,2
KSPModAdmin.Core.Utils,ModNodeHandler,ExtractFile,46,8,4
