Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,KSPModAdmin.Core,KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree' KSPModAdmin.Core.Utils' KSPModAdmin.Core' KSPModAdmin.Core.Utils,KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.AutoRowHeightLayout' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.TreeColumn' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.TreeViewAdv' KSPModAdmin.Core.Utils.AVCParser' KSPModAdmin.Core.Utils.ModPackHandler' KSPModAdmin.Core.Utils.ModNodeHandler' KSPModAdmin.Core.Utils.KSPPathHelper' KSPModAdmin.Core.Constants' KSPModAdmin.Core.EventDistributor' KSPModAdmin.Core.TabView' KSPModAdmin.Core.Messages,KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.AutoRowHeightLayout' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.TreeColumn' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.TreeViewAdv' KSPModAdmin.Core.Utils.AVCParser' KSPModAdmin.Core.Utils.ModPackHandler' KSPModAdmin.Core.Utils.ModNodeHandler' KSPModAdmin.Core.Utils.KSPPathHelper' KSPModAdmin.Core.Constants' KSPModAdmin.Core.EventDistributor' KSPModAdmin.Core.TabView' KSPModAdmin.Core.Messages
Cyclic Dependency,KSPModAdmin.Core,KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree' KSPModAdmin.Core.Model' KSPModAdmin.Core.Utils' KSPModAdmin.Core' KSPModAdmin.Core.Utils,KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.AutoRowHeightLayout' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.TreeColumn' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.TreeViewAdv' KSPModAdmin.Core.Model.ConflicDataTreeModel' KSPModAdmin.Core.Model.ModSelectionColumnsInfo' KSPModAdmin.Core.Model.ModSelectionTreeModel' KSPModAdmin.Core.Model.ModNode' KSPModAdmin.Core.Utils.AVCParser' KSPModAdmin.Core.Utils.ModPackHandler' KSPModAdmin.Core.Utils.ModNodeHandler' KSPModAdmin.Core.Utils.KSPPathHelper' KSPModAdmin.Core.Constants' KSPModAdmin.Core.EventDistributor' KSPModAdmin.Core.TabView' KSPModAdmin.Core.Messages,KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.AutoRowHeightLayout' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.TreeColumn' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.TreeViewAdv' KSPModAdmin.Core.Model.ConflicDataTreeModel' KSPModAdmin.Core.Model.ModSelectionColumnsInfo' KSPModAdmin.Core.Model.ModSelectionTreeModel' KSPModAdmin.Core.Model.ModNode' KSPModAdmin.Core.Utils.AVCParser' KSPModAdmin.Core.Utils.ModPackHandler' KSPModAdmin.Core.Utils.ModNodeHandler' KSPModAdmin.Core.Utils.KSPPathHelper' KSPModAdmin.Core.Constants' KSPModAdmin.Core.EventDistributor' KSPModAdmin.Core.TabView' KSPModAdmin.Core.Messages
Cyclic Dependency,KSPModAdmin.Core,KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.NodeControls,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.NodeControls' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree' KSPModAdmin.Core.Utils' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree,KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.NodeControls.BaseTextControl' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.NodeControls.NodeCheckBox' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.AutoRowHeightLayout' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.TreeColumn' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.TreeViewAdv' KSPModAdmin.Core.Utils.AVCParser' KSPModAdmin.Core.Utils.ModPackHandler' KSPModAdmin.Core.Utils.ModNodeHandler' KSPModAdmin.Core.Utils.KSPPathHelper,KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.NodeControls.BaseTextControl' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.NodeControls.NodeCheckBox' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.AutoRowHeightLayout' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.TreeColumn' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.TreeViewAdv' KSPModAdmin.Core.Utils.AVCParser' KSPModAdmin.Core.Utils.ModPackHandler' KSPModAdmin.Core.Utils.ModNodeHandler' KSPModAdmin.Core.Utils.KSPPathHelper
Cyclic Dependency,KSPModAdmin.Core,KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.NodeControls,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.NodeControls' KSPModAdmin.Core.Views' KSPModAdmin.Core' KSPModAdmin.Core.Utils' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree,KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.NodeControls.BaseTextControl' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.NodeControls.NodeCheckBox' KSPModAdmin.Core.Views.frmAddMod' KSPModAdmin.Core.Views.frmBase' KSPModAdmin.Core.Views.frmColumnSelection' KSPModAdmin.Core.Views.frmDestFolderSelection' KSPModAdmin.Core.Views.frmEditModInfo' KSPModAdmin.Core.Views.ucModSelection' KSPModAdmin.Core.Constants' KSPModAdmin.Core.EventDistributor' KSPModAdmin.Core.TabView' KSPModAdmin.Core.Messages' KSPModAdmin.Core.Utils.AVCParser' KSPModAdmin.Core.Utils.ModPackHandler' KSPModAdmin.Core.Utils.ModNodeHandler' KSPModAdmin.Core.Utils.KSPPathHelper' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.AutoRowHeightLayout' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.TreeColumn' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.TreeViewAdv,KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.NodeControls.BaseTextControl' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.NodeControls.NodeCheckBox' KSPModAdmin.Core.Views.frmAddMod' KSPModAdmin.Core.Views.frmBase' KSPModAdmin.Core.Views.frmColumnSelection' KSPModAdmin.Core.Views.frmDestFolderSelection' KSPModAdmin.Core.Views.frmEditModInfo' KSPModAdmin.Core.Views.ucModSelection' KSPModAdmin.Core.Constants' KSPModAdmin.Core.EventDistributor' KSPModAdmin.Core.TabView' KSPModAdmin.Core.Messages' KSPModAdmin.Core.Utils.AVCParser' KSPModAdmin.Core.Utils.ModPackHandler' KSPModAdmin.Core.Utils.ModNodeHandler' KSPModAdmin.Core.Utils.KSPPathHelper' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.AutoRowHeightLayout' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.TreeColumn' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.TreeViewAdv
Cyclic Dependency,KSPModAdmin.Core,KSPModAdmin.Core.Utils.Localization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KSPModAdmin.Core.Utils.Localization' KSPModAdmin.Core' KSPModAdmin.Core.Utils,KSPModAdmin.Core.Utils.Localization.ControlTranslator' KSPModAdmin.Core.Constants' KSPModAdmin.Core.EventDistributor' KSPModAdmin.Core.TabView' KSPModAdmin.Core.Messages' KSPModAdmin.Core.Utils.AVCParser' KSPModAdmin.Core.Utils.ModPackHandler' KSPModAdmin.Core.Utils.ModNodeHandler' KSPModAdmin.Core.Utils.KSPPathHelper,KSPModAdmin.Core.Utils.Localization.ControlTranslator' KSPModAdmin.Core.Constants' KSPModAdmin.Core.EventDistributor' KSPModAdmin.Core.TabView' KSPModAdmin.Core.Messages' KSPModAdmin.Core.Utils.AVCParser' KSPModAdmin.Core.Utils.ModPackHandler' KSPModAdmin.Core.Utils.ModNodeHandler' KSPModAdmin.Core.Utils.KSPPathHelper
Cyclic Dependency,KSPModAdmin.Core,KSPModAdmin.Core.Utils.Localization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KSPModAdmin.Core.Utils.Localization' KSPModAdmin.Core.Controller' KSPModAdmin.Core' KSPModAdmin.Core.Utils,KSPModAdmin.Core.Utils.Localization.ControlTranslator' KSPModAdmin.Core.Controller.MainController' KSPModAdmin.Core.Controller.ModSelectionController' KSPModAdmin.Core.Controller.OptionsController' KSPModAdmin.Core.Constants' KSPModAdmin.Core.EventDistributor' KSPModAdmin.Core.TabView' KSPModAdmin.Core.Messages' KSPModAdmin.Core.Utils.AVCParser' KSPModAdmin.Core.Utils.ModPackHandler' KSPModAdmin.Core.Utils.ModNodeHandler' KSPModAdmin.Core.Utils.KSPPathHelper,KSPModAdmin.Core.Utils.Localization.ControlTranslator' KSPModAdmin.Core.Controller.MainController' KSPModAdmin.Core.Controller.ModSelectionController' KSPModAdmin.Core.Controller.OptionsController' KSPModAdmin.Core.Constants' KSPModAdmin.Core.EventDistributor' KSPModAdmin.Core.TabView' KSPModAdmin.Core.Messages' KSPModAdmin.Core.Utils.AVCParser' KSPModAdmin.Core.Utils.ModPackHandler' KSPModAdmin.Core.Utils.ModNodeHandler' KSPModAdmin.Core.Utils.KSPPathHelper
Cyclic Dependency,KSPModAdmin.Core,KSPModAdmin.Core.Utils.Localization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KSPModAdmin.Core.Utils.Localization' KSPModAdmin.Core' KSPModAdmin.Core.Utils' KSPModAdmin.Core' KSPModAdmin.Core.Utils,KSPModAdmin.Core.Utils.Localization.ControlTranslator' KSPModAdmin.Core.Constants' KSPModAdmin.Core.EventDistributor' KSPModAdmin.Core.TabView' KSPModAdmin.Core.Messages' KSPModAdmin.Core.Utils.AVCParser' KSPModAdmin.Core.Utils.ModPackHandler' KSPModAdmin.Core.Utils.ModNodeHandler' KSPModAdmin.Core.Utils.KSPPathHelper,KSPModAdmin.Core.Utils.Localization.ControlTranslator' KSPModAdmin.Core.Constants' KSPModAdmin.Core.EventDistributor' KSPModAdmin.Core.TabView' KSPModAdmin.Core.Messages' KSPModAdmin.Core.Utils.AVCParser' KSPModAdmin.Core.Utils.ModPackHandler' KSPModAdmin.Core.Utils.ModNodeHandler' KSPModAdmin.Core.Utils.KSPPathHelper
Cyclic Dependency,KSPModAdmin.Core,KSPModAdmin.Core.Views,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KSPModAdmin.Core.Views' KSPModAdmin.Core,KSPModAdmin.Core.Views.frmAddMod' KSPModAdmin.Core.Views.frmBase' KSPModAdmin.Core.Views.frmColumnSelection' KSPModAdmin.Core.Views.frmDestFolderSelection' KSPModAdmin.Core.Views.frmEditModInfo' KSPModAdmin.Core.Views.ucModSelection' KSPModAdmin.Core.Constants' KSPModAdmin.Core.EventDistributor' KSPModAdmin.Core.TabView' KSPModAdmin.Core.Messages,KSPModAdmin.Core.Views.frmAddMod' KSPModAdmin.Core.Views.frmBase' KSPModAdmin.Core.Views.frmColumnSelection' KSPModAdmin.Core.Views.frmDestFolderSelection' KSPModAdmin.Core.Views.frmEditModInfo' KSPModAdmin.Core.Views.ucModSelection' KSPModAdmin.Core.Constants' KSPModAdmin.Core.EventDistributor' KSPModAdmin.Core.TabView' KSPModAdmin.Core.Messages
Cyclic Dependency,KSPModAdmin.Core,KSPModAdmin.Core.Views,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KSPModAdmin.Core.Views' KSPModAdmin.Core.Controller' KSPModAdmin.Core,KSPModAdmin.Core.Views.frmAddMod' KSPModAdmin.Core.Views.frmBase' KSPModAdmin.Core.Views.frmColumnSelection' KSPModAdmin.Core.Views.frmDestFolderSelection' KSPModAdmin.Core.Views.frmEditModInfo' KSPModAdmin.Core.Views.ucModSelection' KSPModAdmin.Core.Controller.MainController' KSPModAdmin.Core.Controller.ModSelectionController' KSPModAdmin.Core.Controller.OptionsController' KSPModAdmin.Core.Constants' KSPModAdmin.Core.EventDistributor' KSPModAdmin.Core.TabView' KSPModAdmin.Core.Messages,KSPModAdmin.Core.Views.frmAddMod' KSPModAdmin.Core.Views.frmBase' KSPModAdmin.Core.Views.frmColumnSelection' KSPModAdmin.Core.Views.frmDestFolderSelection' KSPModAdmin.Core.Views.frmEditModInfo' KSPModAdmin.Core.Views.ucModSelection' KSPModAdmin.Core.Controller.MainController' KSPModAdmin.Core.Controller.ModSelectionController' KSPModAdmin.Core.Controller.OptionsController' KSPModAdmin.Core.Constants' KSPModAdmin.Core.EventDistributor' KSPModAdmin.Core.TabView' KSPModAdmin.Core.Messages
Cyclic Dependency,KSPModAdmin.Core,KSPModAdmin.Core.Views,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KSPModAdmin.Core.Views' KSPModAdmin.Core' KSPModAdmin.Core.Utils' KSPModAdmin.Core,KSPModAdmin.Core.Views.frmAddMod' KSPModAdmin.Core.Views.frmBase' KSPModAdmin.Core.Views.frmColumnSelection' KSPModAdmin.Core.Views.frmDestFolderSelection' KSPModAdmin.Core.Views.frmEditModInfo' KSPModAdmin.Core.Views.ucModSelection' KSPModAdmin.Core.Constants' KSPModAdmin.Core.EventDistributor' KSPModAdmin.Core.TabView' KSPModAdmin.Core.Messages' KSPModAdmin.Core.Utils.AVCParser' KSPModAdmin.Core.Utils.ModPackHandler' KSPModAdmin.Core.Utils.ModNodeHandler' KSPModAdmin.Core.Utils.KSPPathHelper,KSPModAdmin.Core.Views.frmAddMod' KSPModAdmin.Core.Views.frmBase' KSPModAdmin.Core.Views.frmColumnSelection' KSPModAdmin.Core.Views.frmDestFolderSelection' KSPModAdmin.Core.Views.frmEditModInfo' KSPModAdmin.Core.Views.ucModSelection' KSPModAdmin.Core.Constants' KSPModAdmin.Core.EventDistributor' KSPModAdmin.Core.TabView' KSPModAdmin.Core.Messages' KSPModAdmin.Core.Utils.AVCParser' KSPModAdmin.Core.Utils.ModPackHandler' KSPModAdmin.Core.Utils.ModNodeHandler' KSPModAdmin.Core.Utils.KSPPathHelper
Cyclic Dependency,KSPModAdmin.Core,KSPModAdmin.Core.Views,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KSPModAdmin.Core.Views' KSPModAdmin.Core.Controller' KSPModAdmin.Core' KSPModAdmin.Core.Utils' KSPModAdmin.Core,KSPModAdmin.Core.Views.frmAddMod' KSPModAdmin.Core.Views.frmBase' KSPModAdmin.Core.Views.frmColumnSelection' KSPModAdmin.Core.Views.frmDestFolderSelection' KSPModAdmin.Core.Views.frmEditModInfo' KSPModAdmin.Core.Views.ucModSelection' KSPModAdmin.Core.Controller.MainController' KSPModAdmin.Core.Controller.ModSelectionController' KSPModAdmin.Core.Controller.OptionsController' KSPModAdmin.Core.Constants' KSPModAdmin.Core.EventDistributor' KSPModAdmin.Core.TabView' KSPModAdmin.Core.Messages' KSPModAdmin.Core.Utils.AVCParser' KSPModAdmin.Core.Utils.ModPackHandler' KSPModAdmin.Core.Utils.ModNodeHandler' KSPModAdmin.Core.Utils.KSPPathHelper,KSPModAdmin.Core.Views.frmAddMod' KSPModAdmin.Core.Views.frmBase' KSPModAdmin.Core.Views.frmColumnSelection' KSPModAdmin.Core.Views.frmDestFolderSelection' KSPModAdmin.Core.Views.frmEditModInfo' KSPModAdmin.Core.Views.ucModSelection' KSPModAdmin.Core.Controller.MainController' KSPModAdmin.Core.Controller.ModSelectionController' KSPModAdmin.Core.Controller.OptionsController' KSPModAdmin.Core.Constants' KSPModAdmin.Core.EventDistributor' KSPModAdmin.Core.TabView' KSPModAdmin.Core.Messages' KSPModAdmin.Core.Utils.AVCParser' KSPModAdmin.Core.Utils.ModPackHandler' KSPModAdmin.Core.Utils.ModNodeHandler' KSPModAdmin.Core.Utils.KSPPathHelper
Unstable Dependency,KSPModAdmin.Core,KSPModAdmin.Core,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): KSPModAdmin.Core.Utils' KSPModAdmin.Core.Controller' KSPModAdmin.Core.Views,KSPModAdmin.Core.Platform' KSPModAdmin.Core.PlatformHelper' KSPModAdmin.Core.OptionsController' KSPModAdmin.Core.ucBase,KSPModAdmin.Core.Platform' KSPModAdmin.Core.PlatformHelper' KSPModAdmin.Core.OptionsController' KSPModAdmin.Core.ucBase
Unstable Dependency,KSPModAdmin.Core,KSPModAdmin.Core.Controller,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): KSPModAdmin.Core.Config' KSPModAdmin.Core.Views,KSPModAdmin.Core.Controller.AdminConfig' KSPModAdmin.Core.Controller.KSPConfig' KSPModAdmin.Core.Controller.frmBase' KSPModAdmin.Core.Controller.KSPDialogResult' KSPModAdmin.Core.Controller.frmMain' KSPModAdmin.Core.Controller.frmWelcome' KSPModAdmin.Core.Controller.ucKSPStartup' KSPModAdmin.Core.Controller.frmAddMod' KSPModAdmin.Core.Controller.frmColumnSelection' KSPModAdmin.Core.Controller.frmConflictSolver' KSPModAdmin.Core.Controller.frmCopyModInfo' KSPModAdmin.Core.Controller.frmDestFolderSelection' KSPModAdmin.Core.Controller.frmEditModInfo' KSPModAdmin.Core.Controller.frmImExport' KSPModAdmin.Core.Controller.frmTextDisplayer' KSPModAdmin.Core.Controller.ucModSelection' KSPModAdmin.Core.Controller.xPathConfigReader' KSPModAdmin.Core.Controller.frmUpdateDLG' KSPModAdmin.Core.Controller.ucOptions,KSPModAdmin.Core.Controller.AdminConfig' KSPModAdmin.Core.Controller.KSPConfig' KSPModAdmin.Core.Controller.frmBase' KSPModAdmin.Core.Controller.KSPDialogResult' KSPModAdmin.Core.Controller.frmMain' KSPModAdmin.Core.Controller.frmWelcome' KSPModAdmin.Core.Controller.ucKSPStartup' KSPModAdmin.Core.Controller.frmAddMod' KSPModAdmin.Core.Controller.frmColumnSelection' KSPModAdmin.Core.Controller.frmConflictSolver' KSPModAdmin.Core.Controller.frmCopyModInfo' KSPModAdmin.Core.Controller.frmDestFolderSelection' KSPModAdmin.Core.Controller.frmEditModInfo' KSPModAdmin.Core.Controller.frmImExport' KSPModAdmin.Core.Controller.frmTextDisplayer' KSPModAdmin.Core.Controller.ucModSelection' KSPModAdmin.Core.Controller.xPathConfigReader' KSPModAdmin.Core.Controller.frmUpdateDLG' KSPModAdmin.Core.Controller.ucOptions
Unstable Dependency,KSPModAdmin.Core,KSPModAdmin.Core.Model,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.Helper' KSPModAdmin.Core.Utils.SiteHandler,KSPModAdmin.Core.Model.ColumnItemType' KSPModAdmin.Core.Model.ColumnData' KSPModAdmin.Core.Model.ColumnItemData' KSPModAdmin.Core.Model.TreeViewAdvColumnHelper' KSPModAdmin.Core.Model.SiteHandlerManager' KSPModAdmin.Core.Model.ISiteHandler,KSPModAdmin.Core.Model.ColumnItemType' KSPModAdmin.Core.Model.ColumnData' KSPModAdmin.Core.Model.ColumnItemData' KSPModAdmin.Core.Model.TreeViewAdvColumnHelper' KSPModAdmin.Core.Model.SiteHandlerManager' KSPModAdmin.Core.Model.ISiteHandler
Unstable Dependency,KSPModAdmin.Core,KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.Helper,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): KSPModAdmin.Core.Config' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.NodeControls,KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.Helper.ConfigHelper' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.Helper.NodeCheckBox' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.Helper.NodeControl' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.Helper.NodeIcon' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.Helper.NodeTextBox,KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.Helper.ConfigHelper' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.Helper.NodeCheckBox' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.Helper.NodeControl' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.Helper.NodeIcon' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.Helper.NodeTextBox
Unstable Dependency,KSPModAdmin.Core,KSPModAdmin.Core.Utils,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): KSPModAdmin.Core.Controller' KSPModAdmin.Core.Model' KSPModAdmin.Core.Utils.SiteHandler,KSPModAdmin.Core.Utils.ModSelectionController' KSPModAdmin.Core.Utils.ICopyModInfo' KSPModAdmin.Core.Utils.ModNode' KSPModAdmin.Core.Utils.ModInfo' KSPModAdmin.Core.Utils.SiteHandlerManager' KSPModAdmin.Core.Utils.ISiteHandler' KSPModAdmin.Core.Utils.OptionsController' KSPModAdmin.Core.Utils.ModSelectionTreeModel' KSPModAdmin.Core.Utils.GitHubHandler' KSPModAdmin.Core.Utils.ConflictInfoNode,KSPModAdmin.Core.Utils.ModSelectionController' KSPModAdmin.Core.Utils.ICopyModInfo' KSPModAdmin.Core.Utils.ModNode' KSPModAdmin.Core.Utils.ModInfo' KSPModAdmin.Core.Utils.SiteHandlerManager' KSPModAdmin.Core.Utils.ISiteHandler' KSPModAdmin.Core.Utils.OptionsController' KSPModAdmin.Core.Utils.ModSelectionTreeModel' KSPModAdmin.Core.Utils.GitHubHandler' KSPModAdmin.Core.Utils.ConflictInfoNode
Unstable Dependency,KSPModAdmin.Core,KSPModAdmin.Core.Utils.SiteHandler,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): KSPModAdmin.Core.Controller' KSPModAdmin.Core.Views,KSPModAdmin.Core.Utils.SiteHandler.ModSelectionController' KSPModAdmin.Core.Utils.SiteHandler.OptionsController' KSPModAdmin.Core.Utils.SiteHandler.frmSelectDownload,KSPModAdmin.Core.Utils.SiteHandler.ModSelectionController' KSPModAdmin.Core.Utils.SiteHandler.OptionsController' KSPModAdmin.Core.Utils.SiteHandler.frmSelectDownload
Unstable Dependency,KSPModAdmin.Core,FolderSelect,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): KSPModAdmin.Core.Utils,FolderSelect.Platform' FolderSelect.PlatformHelper,FolderSelect.Platform' FolderSelect.PlatformHelper
Unstable Dependency,KSPModAdmin.Core,KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.NodeControls' KSPModAdmin.Core.Utils,KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.NodeControl' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.BindableControl' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.ModifierKey' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.ActionKeyManager' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.VirtualKey' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.DrawEventArgs' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.ExpandingIcon' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.NodeControlsCollection' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.NodePlusMinus,KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.NodeControl' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.BindableControl' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.ModifierKey' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.ActionKeyManager' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.VirtualKey' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.DrawEventArgs' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.ExpandingIcon' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.NodeControlsCollection' KSPModAdmin.Core.Utils.Controls.Aga.Controls.Tree.NodePlusMinus
Unstable Dependency,KSPModAdmin.Core,KSPModAdmin.Core.Utils.Localization,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): KSPModAdmin.Core.Utils,KSPModAdmin.Core.Utils.Localization.Messenger,KSPModAdmin.Core.Utils.Localization.Messenger
God Component,KSPModAdmin.Core,KSPModAdmin.Core.Utils,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 34,KSPModAdmin.Core.Utils.ModifierKey' KSPModAdmin.Core.Utils.ControlKeysState' KSPModAdmin.Core.Utils.VirtualKey' KSPModAdmin.Core.Utils.MINMAXINFO' KSPModAdmin.Core.Utils.DevModeFlags,KSPModAdmin.Core.Utils.AVCParser' KSPModAdmin.Core.Utils.AVCInfo' KSPModAdmin.Core.Utils.ModPackHandler' KSPModAdmin.Core.Utils.ImportInfo' KSPModAdmin.Core.Utils.ScanInfo' KSPModAdmin.Core.Utils.Messenger' KSPModAdmin.Core.Utils.IMessageReceiver' KSPModAdmin.Core.Utils.ModifierKey' KSPModAdmin.Core.Utils.ActionKeyManager' KSPModAdmin.Core.Utils.ControlKeysState' KSPModAdmin.Core.Utils.ActionKeyInfo' KSPModAdmin.Core.Utils.KeyDownLParamHelper' KSPModAdmin.Core.Utils.VirtualKey' KSPModAdmin.Core.Utils.ExtensionsString' KSPModAdmin.Core.Utils.ModNodeHandler' KSPModAdmin.Core.Utils.ModRegister' KSPModAdmin.Core.Utils.NativeMethods' KSPModAdmin.Core.Utils.MINMAXINFO' KSPModAdmin.Core.Utils.DevModeFlags' KSPModAdmin.Core.Utils.POINT' KSPModAdmin.Core.Utils.DEVMODE' KSPModAdmin.Core.Utils.KSPPathHelper' KSPModAdmin.Core.Utils.PluginLoader' KSPModAdmin.Core.Utils.ScreenHelper' KSPModAdmin.Core.Utils.DisplaySettings' KSPModAdmin.Core.Utils.VersionHelper' KSPModAdmin.Core.Utils.Platform' KSPModAdmin.Core.Utils.PlatformHelper' KSPModAdmin.Core.Utils.VersionComparer' KSPModAdmin.Core.Utils.Result' KSPModAdmin.Core.Utils.Www' KSPModAdmin.Core.Utils.DownloadInfo' KSPModAdmin.Core.Utils.LinkInfo' KSPModAdmin.Core.Utils.ModZipCreator
