Implementation smell,Namespace,Class,File,Method,Description
Long Statement,KSPModAdmin.Plugin.Translation,ucTranslationView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.Translation\ucTranslationView.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel3.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Absolute' 129F)); " is 124.
Long Statement,KSPModAdmin.Plugin.Translation,ucTranslationView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.Translation\ucTranslationView.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel3.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 100F)); " is 123.
Long Statement,KSPModAdmin.Plugin.Translation,ucTranslationView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.Translation\ucTranslationView.cs,InitializeComponent,The length of the statement  "            this.tbTransToolLanguageShortName.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 161.
Long Statement,KSPModAdmin.Plugin.Translation,ucTranslationView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.Translation\ucTranslationView.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel2.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 150.
Long Statement,KSPModAdmin.Plugin.Translation,ucTranslationView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.Translation\ucTranslationView.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel2.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Absolute' 129F)); " is 124.
Long Statement,KSPModAdmin.Plugin.Translation,ucTranslationView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.Translation\ucTranslationView.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel2.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 100F)); " is 123.
Long Statement,KSPModAdmin.Plugin.Translation,ucTranslationView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.Translation\ucTranslationView.cs,InitializeComponent,The length of the statement  "            this.tbTransToolLanguageName.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 156.
Long Statement,KSPModAdmin.Plugin.Translation,ucTranslationView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.Translation\ucTranslationView.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 150.
Long Statement,KSPModAdmin.Plugin.Translation,ucTranslationView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.Translation\ucTranslationView.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Absolute' 129F)); " is 124.
Long Statement,KSPModAdmin.Plugin.Translation,ucTranslationView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.Translation\ucTranslationView.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 100F)); " is 123.
Long Statement,KSPModAdmin.Plugin.Translation,ucTranslationView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.Translation\ucTranslationView.cs,InitializeComponent,The length of the statement  "            this.tbTransToolFileName.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 152.
Long Statement,KSPModAdmin.Plugin.Translation,ucTranslationView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.Translation\ucTranslationView.cs,InitializeComponent,The length of the statement  "            this.btnTransToolSave.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 163.
Long Statement,KSPModAdmin.Plugin.Translation,ucTranslationView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.Translation\ucTranslationView.cs,InitializeComponent,The length of the statement  "            this.ttTransTool.SetToolTip(this.btnTransToolSave' "Saves the changes.\r\nTo create a new language file just change the Filename and cl" + " is 138.
Long Statement,KSPModAdmin.Plugin.Translation,ucTranslationView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.Translation\ucTranslationView.cs,InitializeComponent,The length of the statement  "            this.cbTransToolLanguages.SelectedIndexChanged += new System.EventHandler(this.cbTransToolLanguages_SelectedIndexChanged); " is 122.
Long Statement,KSPModAdmin.Plugin.Translation,ucTranslationView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.Translation\ucTranslationView.cs,InitializeComponent,The length of the statement  "            this.gbTransToolLanguageFileEntries.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 166.
Long Statement,KSPModAdmin.Plugin.Translation,ucTranslationView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.Translation\ucTranslationView.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel4.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 34.31734F)); " is 128.
Long Statement,KSPModAdmin.Plugin.Translation,ucTranslationView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.Translation\ucTranslationView.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel4.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 65.68266F)); " is 128.
Magic Number,KSPModAdmin.Plugin.Translation,ucTranslationView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.Translation\ucTranslationView.cs,InitializeComponent,The following statement contains a magic number: this.pbTransToolExport.Location = new System.Drawing.Point(-299' 8);
Magic Number,KSPModAdmin.Plugin.Translation,ucTranslationView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.Translation\ucTranslationView.cs,InitializeComponent,The following statement contains a magic number: this.pbTransToolExport.Location = new System.Drawing.Point(-299' 8);
Magic Number,KSPModAdmin.Plugin.Translation,ucTranslationView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.Translation\ucTranslationView.cs,InitializeComponent,The following statement contains a magic number: this.pbTransToolExport.Size = new System.Drawing.Size(20' 20);
Magic Number,KSPModAdmin.Plugin.Translation,ucTranslationView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.Translation\ucTranslationView.cs,InitializeComponent,The following statement contains a magic number: this.pbTransToolExport.Size = new System.Drawing.Size(20' 20);
Magic Number,KSPModAdmin.Plugin.Translation,ucTranslationView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.Translation\ucTranslationView.cs,InitializeComponent,The following statement contains a magic number: this.pbTransToolExport.TabIndex = 24;
Magic Number,KSPModAdmin.Plugin.Translation,ucTranslationView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.Translation\ucTranslationView.cs,InitializeComponent,The following statement contains a magic number: this.dgvTransToolLanguageFileEntries.Location = new System.Drawing.Point(6' 19);
Magic Number,KSPModAdmin.Plugin.Translation,ucTranslationView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.Translation\ucTranslationView.cs,InitializeComponent,The following statement contains a magic number: this.dgvTransToolLanguageFileEntries.Location = new System.Drawing.Point(6' 19);
Magic Number,KSPModAdmin.Plugin.Translation,ucTranslationView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.Translation\ucTranslationView.cs,InitializeComponent,The following statement contains a magic number: this.dgvTransToolLanguageFileEntries.Size = new System.Drawing.Size(489' 223);
Magic Number,KSPModAdmin.Plugin.Translation,ucTranslationView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.Translation\ucTranslationView.cs,InitializeComponent,The following statement contains a magic number: this.dgvTransToolLanguageFileEntries.Size = new System.Drawing.Size(489' 223);
Magic Number,KSPModAdmin.Plugin.Translation,ucTranslationView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.Translation\ucTranslationView.cs,InitializeComponent,The following statement contains a magic number: this.nameDataGridViewTextBoxColumn.Width = 60;
Magic Number,KSPModAdmin.Plugin.Translation,ucTranslationView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.Translation\ucTranslationView.cs,InitializeComponent,The following statement contains a magic number: this.valueDataGridViewTextBoxColumn.Width = 59;
Magic Number,KSPModAdmin.Plugin.Translation,ucTranslationView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.Translation\ucTranslationView.cs,InitializeComponent,The following statement contains a magic number: this.gbTransToolLanguageFile.Location = new System.Drawing.Point(6' 36);
Magic Number,KSPModAdmin.Plugin.Translation,ucTranslationView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.Translation\ucTranslationView.cs,InitializeComponent,The following statement contains a magic number: this.gbTransToolLanguageFile.Location = new System.Drawing.Point(6' 36);
Magic Number,KSPModAdmin.Plugin.Translation,ucTranslationView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.Translation\ucTranslationView.cs,InitializeComponent,The following statement contains a magic number: this.gbTransToolLanguageFile.Size = new System.Drawing.Size(501' 104);
Magic Number,KSPModAdmin.Plugin.Translation,ucTranslationView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.Translation\ucTranslationView.cs,InitializeComponent,The following statement contains a magic number: this.gbTransToolLanguageFile.Size = new System.Drawing.Size(501' 104);
Magic Number,KSPModAdmin.Plugin.Translation,ucTranslationView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.Translation\ucTranslationView.cs,InitializeComponent,The following statement contains a magic number: this.gbTransToolLanguageFile.TabIndex = 3;
Magic Number,KSPModAdmin.Plugin.Translation,ucTranslationView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.Translation\ucTranslationView.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel3.ColumnCount = 2;
Magic Number,KSPModAdmin.Plugin.Translation,ucTranslationView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.Translation\ucTranslationView.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel3.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Absolute' 129F));
Magic Number,KSPModAdmin.Plugin.Translation,ucTranslationView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.Translation\ucTranslationView.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel3.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 100F));
Magic Number,KSPModAdmin.Plugin.Translation,ucTranslationView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.Translation\ucTranslationView.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel3.Location = new System.Drawing.Point(6' 70);
Magic Number,KSPModAdmin.Plugin.Translation,ucTranslationView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.Translation\ucTranslationView.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel3.Location = new System.Drawing.Point(6' 70);
Magic Number,KSPModAdmin.Plugin.Translation,ucTranslationView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.Translation\ucTranslationView.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel3.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 100F));
Magic Number,KSPModAdmin.Plugin.Translation,ucTranslationView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.Translation\ucTranslationView.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel3.Size = new System.Drawing.Size(489' 26);
Magic Number,KSPModAdmin.Plugin.Translation,ucTranslationView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.Translation\ucTranslationView.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel3.Size = new System.Drawing.Size(489' 26);
Magic Number,KSPModAdmin.Plugin.Translation,ucTranslationView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.Translation\ucTranslationView.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel3.TabIndex = 2;
Magic Number,KSPModAdmin.Plugin.Translation,ucTranslationView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.Translation\ucTranslationView.cs,InitializeComponent,The following statement contains a magic number: this.tbTransToolLanguageShortName.Location = new System.Drawing.Point(132' 3);
Magic Number,KSPModAdmin.Plugin.Translation,ucTranslationView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.Translation\ucTranslationView.cs,InitializeComponent,The following statement contains a magic number: this.tbTransToolLanguageShortName.Location = new System.Drawing.Point(132' 3);
Magic Number,KSPModAdmin.Plugin.Translation,ucTranslationView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.Translation\ucTranslationView.cs,InitializeComponent,The following statement contains a magic number: this.tbTransToolLanguageShortName.Size = new System.Drawing.Size(354' 20);
Magic Number,KSPModAdmin.Plugin.Translation,ucTranslationView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.Translation\ucTranslationView.cs,InitializeComponent,The following statement contains a magic number: this.tbTransToolLanguageShortName.Size = new System.Drawing.Size(354' 20);
Magic Number,KSPModAdmin.Plugin.Translation,ucTranslationView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.Translation\ucTranslationView.cs,InitializeComponent,The following statement contains a magic number: this.lblTransToolLanguageShortName.Location = new System.Drawing.Point(3' 0);
Magic Number,KSPModAdmin.Plugin.Translation,ucTranslationView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.Translation\ucTranslationView.cs,InitializeComponent,The following statement contains a magic number: this.lblTransToolLanguageShortName.Size = new System.Drawing.Size(123' 26);
Magic Number,KSPModAdmin.Plugin.Translation,ucTranslationView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.Translation\ucTranslationView.cs,InitializeComponent,The following statement contains a magic number: this.lblTransToolLanguageShortName.Size = new System.Drawing.Size(123' 26);
Magic Number,KSPModAdmin.Plugin.Translation,ucTranslationView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.Translation\ucTranslationView.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.ColumnCount = 2;
Magic Number,KSPModAdmin.Plugin.Translation,ucTranslationView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.Translation\ucTranslationView.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Absolute' 129F));
Magic Number,KSPModAdmin.Plugin.Translation,ucTranslationView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.Translation\ucTranslationView.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 100F));
Magic Number,KSPModAdmin.Plugin.Translation,ucTranslationView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.Translation\ucTranslationView.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Location = new System.Drawing.Point(6' 42);
Magic Number,KSPModAdmin.Plugin.Translation,ucTranslationView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.Translation\ucTranslationView.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Location = new System.Drawing.Point(6' 42);
Magic Number,KSPModAdmin.Plugin.Translation,ucTranslationView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.Translation\ucTranslationView.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 100F));
Magic Number,KSPModAdmin.Plugin.Translation,ucTranslationView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.Translation\ucTranslationView.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Size = new System.Drawing.Size(489' 27);
Magic Number,KSPModAdmin.Plugin.Translation,ucTranslationView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.Translation\ucTranslationView.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Size = new System.Drawing.Size(489' 27);
Magic Number,KSPModAdmin.Plugin.Translation,ucTranslationView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.Translation\ucTranslationView.cs,InitializeComponent,The following statement contains a magic number: this.tbTransToolLanguageName.Location = new System.Drawing.Point(132' 3);
Magic Number,KSPModAdmin.Plugin.Translation,ucTranslationView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.Translation\ucTranslationView.cs,InitializeComponent,The following statement contains a magic number: this.tbTransToolLanguageName.Location = new System.Drawing.Point(132' 3);
Magic Number,KSPModAdmin.Plugin.Translation,ucTranslationView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.Translation\ucTranslationView.cs,InitializeComponent,The following statement contains a magic number: this.tbTransToolLanguageName.Size = new System.Drawing.Size(354' 20);
Magic Number,KSPModAdmin.Plugin.Translation,ucTranslationView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.Translation\ucTranslationView.cs,InitializeComponent,The following statement contains a magic number: this.tbTransToolLanguageName.Size = new System.Drawing.Size(354' 20);
Magic Number,KSPModAdmin.Plugin.Translation,ucTranslationView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.Translation\ucTranslationView.cs,InitializeComponent,The following statement contains a magic number: this.lblTransToolLanguageName.Location = new System.Drawing.Point(3' 0);
Magic Number,KSPModAdmin.Plugin.Translation,ucTranslationView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.Translation\ucTranslationView.cs,InitializeComponent,The following statement contains a magic number: this.lblTransToolLanguageName.Size = new System.Drawing.Size(123' 27);
Magic Number,KSPModAdmin.Plugin.Translation,ucTranslationView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.Translation\ucTranslationView.cs,InitializeComponent,The following statement contains a magic number: this.lblTransToolLanguageName.Size = new System.Drawing.Size(123' 27);
Magic Number,KSPModAdmin.Plugin.Translation,ucTranslationView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.Translation\ucTranslationView.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.ColumnCount = 2;
Magic Number,KSPModAdmin.Plugin.Translation,ucTranslationView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.Translation\ucTranslationView.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Absolute' 129F));
Magic Number,KSPModAdmin.Plugin.Translation,ucTranslationView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.Translation\ucTranslationView.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 100F));
Magic Number,KSPModAdmin.Plugin.Translation,ucTranslationView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.Translation\ucTranslationView.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Location = new System.Drawing.Point(6' 14);
Magic Number,KSPModAdmin.Plugin.Translation,ucTranslationView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.Translation\ucTranslationView.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Location = new System.Drawing.Point(6' 14);
Magic Number,KSPModAdmin.Plugin.Translation,ucTranslationView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.Translation\ucTranslationView.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 100F));
Magic Number,KSPModAdmin.Plugin.Translation,ucTranslationView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.Translation\ucTranslationView.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(489' 27);
Magic Number,KSPModAdmin.Plugin.Translation,ucTranslationView,D:\research\architectureSmells\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Plugin.Translation\ucTranslationView.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(489' 27);
