Namespace,Type,Method,LOC,CC,PC
KSPModAdmin.Plugin.ModBrowserTab.Views,UcModBrowserCkan,LanguageChanged,11,3,0
KSPModAdmin.Plugin.ModBrowserTab.Views,UcModBrowserCkan,InvalidateView,5,1,0
KSPModAdmin.Plugin.ModBrowserTab.Views,UcModBrowserCkan,GetTabCaption,3,1,0
KSPModAdmin.Plugin.ModBrowserTab.Views,UcModBrowserCkan,SetEnabledOfAllControls,10,1,1
KSPModAdmin.Plugin.ModBrowserTab.Views,UcModBrowserCkan,Dispose,7,2,1
KSPModAdmin.Plugin.ModBrowserTab.Views,UcModBrowserCkan,InitializeComponent,193,1,0
KSPModAdmin.Plugin.ModBrowserTab.Views,ucModBrowserView,GetModBrowserInfo,3,1,1
KSPModAdmin.Plugin.ModBrowserTab.Views,ucModBrowserView,ucModBrowserView,6,2,0
KSPModAdmin.Plugin.ModBrowserTab.Views,ucModBrowserView,ucPluginView_Load,3,1,2
KSPModAdmin.Plugin.ModBrowserTab.Views,ucModBrowserView,cbModBrowser_SelectedIndexChanged,9,3,2
KSPModAdmin.Plugin.ModBrowserTab.Views,ucModBrowserView,InvalidateView,5,1,0
KSPModAdmin.Plugin.ModBrowserTab.Views,ucModBrowserView,GetTabCaption,3,1,0
KSPModAdmin.Plugin.ModBrowserTab.Views,ucModBrowserView,SetEnabledOfAllControls,6,1,1
KSPModAdmin.Plugin.ModBrowserTab.Views,ucModBrowserView,ShowProgressBar,13,1,4
KSPModAdmin.Plugin.ModBrowserTab.Views,ucModBrowserView,AddModBrowser,11,2,1
KSPModAdmin.Plugin.ModBrowserTab.Views,ucModBrowserView,RemoveAllModBrowser,4,1,0
KSPModAdmin.Plugin.ModBrowserTab.Views,ucModBrowserView,RemoveModBrowser,3,1,1
KSPModAdmin.Plugin.ModBrowserTab.Views,ucModBrowserView,RemoveModBrowserByName,14,4,1
KSPModAdmin.Plugin.ModBrowserTab.Views,ucModBrowserView,Dispose,7,2,1
KSPModAdmin.Plugin.ModBrowserTab.Views,ucModBrowserView,InitializeComponent,100,1,0
KSPModAdmin.Plugin.ModBrowserTab.Views,ModBrowserInfo,ModBrowserInfo,3,1,1
KSPModAdmin.Plugin.ModBrowserTab.Views,ModBrowserInfo,ToString,3,1,0
