Namespace,Type,Method,LOC,CC,PC
DS4Windows,ScpDevice,DeviceIoControl,0,1,8
DS4Windows,ScpDevice,CM_Get_Device_ID,0,1,4
DS4Windows,ScpDevice,SetupDiOpenDeviceInfo,0,1,5
DS4Windows,ScpDevice,SetupDiChangeState,0,1,2
DS4Windows,ScpDevice,SetupDiSetClassInstallParams,0,1,4
DS4Windows,ScpDevice,Dispose,7,2,1
DS4Windows,ScpDevice,InitializeComponent,3,1,0
DS4Windows,ScpHub,LogDebug,5,1,2
DS4Windows,ScpHub,ScpHub,3,1,0
DS4Windows,ScpHub,ScpHub,4,1,1
DS4Windows,ScpHub,Open,3,1,0
DS4Windows,ScpHub,Start,3,1,0
DS4Windows,ScpHub,Stop,3,1,0
DS4Windows,ScpHub,Close,4,2,0
DS4Windows,ScpHub,Suspend,3,1,0
DS4Windows,ScpHub,Resume,3,1,0
DS4Windows,ScpHub,On_Debug,3,2,2
DS4Windows,ScpHub,On_Report,3,2,2
DS4Windows,ScpHub,Dispose,7,2,1
DS4Windows,ScpHub,InitializeComponent,3,1,0
DS4Windows,DS4ControlSettings,DS4ControlSettings,3,1,1
DS4Windows,DS4ControlSettings,Reset,11,1,0
DS4Windows,DS4ControlSettings,UpdateSettings,31,8,5
DS4Windows,DebugEventArgs,DebugEventArgs,4,1,2
DS4Windows,MappingDoneEventArgs,MappingDoneEventArgs,3,1,1
DS4Windows,ReportEventArgs,ReportEventArgs,2,1,0
DS4Windows,ReportEventArgs,ReportEventArgs,3,1,1
DS4Windows,Global,SaveWhere,5,1,1
DS4Windows,Global,AdminNeeded,12,1,0
DS4Windows,Global,IsAdministrator,5,1,0
DS4Windows,Global,ControllerStatusChanged,4,2,1
DS4Windows,Global,UpdateDS4CSetting,3,1,7
DS4Windows,Global,UpdateDS4Extra,3,1,4
DS4Windows,Global,GetDS4Action,0,1,3
DS4Windows,Global,GetDS4KeyType,0,1,3
DS4Windows,Global,GetDS4Extra,0,1,3
DS4Windows,Global,GetDS4STrigger,0,1,2
DS4Windows,Global,getDS4CSettings,0,1,1
DS4Windows,Global,getDS4CSetting,0,1,2
DS4Windows,Global,HasCustomAction,0,1,1
DS4Windows,Global,HasCustomExtras,0,1,1
DS4Windows,Global,SaveAction,4,1,6
DS4Windows,Global,RemoveAction,3,1,1
DS4Windows,Global,LoadActions,0,1,0
DS4Windows,Global,GetActions,0,1,0
DS4Windows,Global,GetActionIndexOf,6,3,1
DS4Windows,Global,GetAction,6,3,1
DS4Windows,Global,Load,0,1,0
DS4Windows,Global,LoadProfile,4,1,3
DS4Windows,Global,LoadTempProfile,4,1,4
DS4Windows,Global,Save,3,1,0
DS4Windows,Global,SaveProfile,3,1,2
DS4Windows,Global,applyRatio,8,3,3
DS4Windows,Global,getTransitionedColor,7,1,3
DS4Windows,Global,applyRatio,18,2,3
DS4Windows,Global,HuetoRGB,23,7,3
DS4Windows,BackingStore,BackingStore,20,4,0
DS4Windows,BackingStore,SaveProfile,312,43,2
DS4Windows,BackingStore,getDS4ControlsByName,117,108,1
DS4Windows,BackingStore,getX360ControlsByName,46,38,1
DS4Windows,BackingStore,LoadProfile,409,73,4
DS4Windows,BackingStore,LoadButtons,109,23,7
DS4Windows,BackingStore,Load,74,5,0
DS4Windows,BackingStore,Save,47,2,0
DS4Windows,BackingStore,CreateAction,13,1,0
DS4Windows,BackingStore,SaveAction,67,12,6
DS4Windows,BackingStore,RemoveAction,10,2,1
DS4Windows,BackingStore,LoadActions,93,18,0
DS4Windows,BackingStore,UpdateDS4CSetting,13,4,7
DS4Windows,BackingStore,UpdateDS4CExtra,16,5,4
DS4Windows,BackingStore,UpdateDS4CKeyType,16,5,4
DS4Windows,BackingStore,GetDS4Action,16,5,3
DS4Windows,BackingStore,GetDS4Extra,16,5,3
DS4Windows,BackingStore,GetDS4KeyType,16,5,3
DS4Windows,BackingStore,GetDS4STrigger,11,4,2
DS4Windows,BackingStore,getDS4CSetting,11,4,2
DS4Windows,BackingStore,HasCustomActions,6,3,1
DS4Windows,BackingStore,HasCustomExtras,6,3,1
DS4Windows,SpecialAction,SpecialAction,75,21,6
DS4Windows,SpecialAction,getDS4ControlsByName,43,37,1
DS4Windows,X360Device,Scale,6,3,2
DS4Windows,X360Device,X360Device,3,1,0
DS4Windows,X360Device,X360Device,4,1,1
DS4Windows,X360Device,Open,9,2,1
DS4Windows,X360Device,Start,6,2,0
DS4Windows,X360Device,Stop,7,2,0
DS4Windows,X360Device,Close,7,2,0
DS4Windows,X360Device,Parse,38,17,3
DS4Windows,X360Device,Plugin,18,2,1
DS4Windows,X360Device,Unplug,18,2,1
DS4Windows,X360Device,UnplugAll,13,2,0
DS4Windows,X360Device,Report,8,2,2
DS4Windows,X360Device,Dispose,7,2,1
DS4Windows,X360Device,InitializeComponent,3,1,0
DS4Windows,DS4Color,DS4Color,5,1,1
DS4Windows,DS4Color,DS4Color,5,1,3
DS4Windows,DS4Color,Equals,9,2,1
DS4Windows,DS4Color,HuetoRGB,16,9,3
DS4Windows,DS4Color,TryParse,8,1,2
DS4Windows,DS4Color,ToString,0,1,0
DS4Windows,DS4HapticState,IsLightBarSet,3,1,0
DS4Windows,DS4HapticState,IsRumbleSet,3,1,0
DS4Windows,DS4Device,HidConnectionType,3,1,1
DS4Windows,DS4Device,DS4Device,20,2,1
DS4Windows,DS4Device,StartUpdate,15,2,0
DS4Windows,DS4Device,StopUpdate,15,2,0
DS4Windows,DS4Device,StopOutputUpdate,14,2,0
DS4Windows,DS4Device,writeOutput,10,2,0
DS4Windows,DS4Device,performDs4Output,26,5,0
DS4Windows,DS4Device,IsAlive,3,1,0
DS4Windows,DS4Device,performDs4Input,183,32,0
DS4Windows,DS4Device,FlushHID,3,1,0
DS4Windows,DS4Device,sendOutputReport,60,6,1
DS4Windows,DS4Device,DisconnectBT,41,8,0
DS4Windows,DS4Device,setRumble,5,1,2
DS4Windows,DS4Device,setTestRumble,8,3,0
DS4Windows,DS4Device,getCurrentState,3,1,0
DS4Windows,DS4Device,getPreviousState,3,1,0
DS4Windows,DS4Device,getExposedState,5,1,2
DS4Windows,DS4Device,getCurrentState,3,1,1
DS4Windows,DS4Device,getPreviousState,3,1,1
DS4Windows,DS4Device,isDS4Idle,19,8,0
DS4Windows,DS4Device,resetHapticState,3,1,0
DS4Windows,DS4Device,setHapticState,27,5,0
DS4Windows,DS4Device,pushHapticState,9,2,1
DS4Windows,DS4Device,ToString,3,1,0
DS4Windows,DS4Devices,devicePathToInstanceId,11,2,1
DS4Windows,DS4Devices,findControllers,68,11,0
DS4Windows,DS4Devices,getDS4Controller,12,1,1
DS4Windows,DS4Devices,getDS4Controllers,8,1,0
DS4Windows,DS4Devices,stopControllers,13,2,0
DS4Windows,DS4Devices,On_Removal,9,1,2
DS4Windows,DS4Devices,reEnableDevice,46,7,1
DS4Windows,SixAxisEventArgs,SixAxisEventArgs,4,1,2
DS4Windows,SixAxis,SixAxis,15,2,7
DS4Windows,DS4SixAxis,handleSixaxis,52,3,3
DS4Windows,DS4State,DS4State,11,1,0
DS4Windows,DS4State,DS4State,34,1,1
DS4Windows,DS4State,Clone,3,1,0
DS4Windows,DS4State,CopyTo,34,1,1
DS4Windows,DS4StateExposed,DS4StateExposed,3,1,0
DS4Windows,DS4StateExposed,DS4StateExposed,3,1,1
DS4Windows,TouchpadEventArgs,TouchpadEventArgs,15,3,4
DS4Windows,Touch,Touch,11,2,4
DS4Windows,DS4Touchpad,PacketChanged,11,3,2
DS4Windows,DS4Touchpad,handleTouchpad,116,26,3
DS4Windows,AdvancedColorDialog,GetAncestor,0,1,2
DS4Windows,AdvancedColorDialog,HookProc,27,10,4
DS4Windows,WindowsEnumerator,EnumWindows,0,1,2
DS4Windows,WindowsEnumerator,EnumChildWindows,0,1,3
DS4Windows,WindowsEnumerator,GetClassName,0,1,3
DS4Windows,WindowsEnumerator,IsWindowVisible,0,1,1
DS4Windows,WindowsEnumerator,GetParent,0,1,1
DS4Windows,WindowsEnumerator,SendMessage,0,1,4
DS4Windows,WindowsEnumerator,SendMessage,0,1,4
DS4Windows,WindowsEnumerator,GetTopLevelWindows,4,1,0
DS4Windows,WindowsEnumerator,GetTopLevelWindows,4,1,1
DS4Windows,WindowsEnumerator,GetChildWindows,5,1,1
DS4Windows,WindowsEnumerator,GetChildWindows,4,1,2
DS4Windows,WindowsEnumerator,EnumWindowProc,11,3,2
DS4Windows,WindowsEnumerator,EnumChildWindowProc,8,2,2
DS4Windows,WindowsEnumerator,GetWindowIdentification,9,1,1
DS4Windows,WindowsEnumerator,WindowText,12,2,1
DS4Windows,Alreadyrunning,Alreadyrunning,10,1,0
DS4Windows,Alreadyrunning,t_Tick,4,2,2
DS4Windows,Alreadyrunning,Dispose,7,2,1
DS4Windows,Alreadyrunning,InitializeComponent,13,1,0
DS4Windows,DS4Form,GetForegroundWindow,0,1,0
DS4Windows,DS4Form,GetWindowThreadProcessId,0,1,2
DS4Windows,DS4Form,OpenProcess,0,1,3
DS4Windows,DS4Form,CloseHandle,0,1,1
DS4Windows,DS4Form,GetModuleBaseName,0,1,4
DS4Windows,DS4Form,GetModuleFileNameEx,0,1,4
DS4Windows,DS4Form,DS4Form,266,35,1
DS4Windows,DS4Form,UpdateTheUpdater,13,3,0
DS4Windows,DS4Form,NewVersion,45,9,0
DS4Windows,DS4Form,SetVisibleCore,8,3,1
DS4Windows,DS4Form,showToolStripMenuItem_Click,4,1,2
DS4Windows,DS4Form,GetTopWindowName,10,1,0
DS4Windows,DS4Form,OnPowerChange,21,4,2
DS4Windows,DS4Form,test_Tick,5,1,2
DS4Windows,DS4Form,Hotkeys,71,21,2
DS4Windows,DS4Form,LoadP,28,6,0
DS4Windows,DS4Form,CheckDrivers,37,4,0
DS4Windows,DS4Form,Check_Version,34,7,2
DS4Windows,DS4Form,RefreshProfiles,64,8,0
DS4Windows,DS4Form,RefreshAutoProfilesPage,9,1,0
DS4Windows,DS4Form,LogDebug,20,3,3
DS4Windows,DS4Form,ShowNotification,8,2,2
DS4Windows,DS4Form,ShowNotification,8,2,2
DS4Windows,DS4Form,Form_Resize,16,3,2
DS4Windows,DS4Form,btnStartStop_Click,3,1,2
DS4Windows,DS4Form,btnStartStop_Clicked,15,3,1
DS4Windows,DS4Form,btnClear_Click,4,1,2
DS4Windows,DS4Form,WndProc,20,3,1
DS4Windows,DS4Form,ControllerStatusChange,6,2,2
DS4Windows,DS4Form,ControllerStatusChanged,57,10,0
DS4Windows,DS4Form,pBStatus_MouseClick,5,2,2
DS4Windows,DS4Form,Enable_Controls,8,1,2
DS4Windows,DS4Form,ScpForm_Report,6,2,2
DS4Windows,DS4Form,On_Debug,5,1,2
DS4Windows,DS4Form,lBProfiles_MouseDoubleClick,4,2,2
DS4Windows,DS4Form,lBProfiles_KeyDown,11,5,2
DS4Windows,DS4Form,assignToController1ToolStripMenuItem_Click,3,1,2
DS4Windows,DS4Form,assignToController2ToolStripMenuItem_Click,3,1,2
DS4Windows,DS4Form,assignToController3ToolStripMenuItem_Click,3,1,2
DS4Windows,DS4Form,assignToController4ToolStripMenuItem_Click,3,1,2
DS4Windows,DS4Form,tsBNewProfile_Click,3,1,2
DS4Windows,DS4Form,tsBNEditProfile_Click,4,2,2
DS4Windows,DS4Form,tsBDeleteProfle_Click,11,3,2
DS4Windows,DS4Form,tSBDupProfile_Click,18,2,2
DS4Windows,DS4Form,tSBImportProfile_Click,13,4,2
DS4Windows,DS4Form,tSBExportProfile_Click,14,4,2
DS4Windows,DS4Form,ShowOptions,28,4,2
DS4Windows,DS4Form,OptionsClosed,13,1,0
DS4Windows,DS4Form,editButtons_Click,8,2,2
DS4Windows,DS4Form,editMenu_Click,13,4,2
DS4Windows,DS4Form,lnkControllers_LinkClicked,3,1,2
DS4Windows,DS4Form,hideDS4CheckBox_CheckedChanged,14,5,2
DS4Windows,DS4Form,startMinimizedCheckBox_CheckedChanged,4,1,2
DS4Windows,DS4Form,lvDebug_ItemActivate,3,1,2
DS4Windows,DS4Form,Profile_Changed,30,8,2
DS4Windows,DS4Form,Profile_Changed_Menu,9,3,2
DS4Windows,DS4Form,exitToolStripMenuItem_Click,4,1,2
DS4Windows,DS4Form,openToolStripMenuItem_Click,6,1,2
DS4Windows,DS4Form,startToolStripMenuItem_Click,3,1,2
DS4Windows,DS4Form,notifyIcon1_MouseClick,7,2,2
DS4Windows,DS4Form,notifyIcon1_BalloonTipClicked,4,1,2
DS4Windows,DS4Form,llbHelp_LinkClicked,6,1,2
DS4Windows,DS4Form,StartWindowsCheckBox_CheckedChanged,8,3,2
DS4Windows,DS4Form,appShortcutToStartup,24,1,0
DS4Windows,DS4Form,tabMain_SelectedIndexChanged,26,9,2
DS4Windows,DS4Form,Items_MouseHover,19,10,2
DS4Windows,DS4Form,lBProfiles_MouseDown,41,5,2
DS4Windows,DS4Form,ScpForm_DragDrop,12,4,2
DS4Windows,DS4Form,ScpForm_DragEnter,6,2,2
DS4Windows,DS4Form,tBProfile_TextChanged,6,2,2
DS4Windows,DS4Form,tBProfile_Enter,4,2,2
DS4Windows,DS4Form,tBProfile_Leave,4,2,2
DS4Windows,DS4Form,tSBCancel_Click,4,2,2
DS4Windows,DS4Form,tSBSaveProfile_Click,17,3,2
DS4Windows,DS4Form,tSBKeepSize_Click,6,1,2
DS4Windows,DS4Form,cBUpdate_CheckedChanged,13,2,2
DS4Windows,DS4Form,nUDUpdateTime_ValueChanged,24,6,2
DS4Windows,DS4Form,cBUpdateTime_SelectedIndexChanged,6,3,2
DS4Windows,DS4Form,lLBUpdate_LinkClicked,6,1,2
DS4Windows,DS4Form,cBDisconnectBT_CheckedChanged,3,1,2
DS4Windows,DS4Form,wct_DownloadFileCompleted,38,7,2
DS4Windows,DS4Form,linkProfiles_LinkClicked,3,1,2
DS4Windows,DS4Form,linkUninstall_LinkClicked,5,2,2
DS4Windows,DS4Form,cBNotifications_CheckedChanged,3,1,2
DS4Windows,DS4Form,cBoxNotifications_SelectedIndexChanged,3,1,2
DS4Windows,DS4Form,lLSetup_LinkClicked,12,1,2
DS4Windows,DS4Form,ScpForm_Closing,36,6,2
DS4Windows,DS4Form,cBSwipeProfiles_CheckedChanged,3,1,2
DS4Windows,DS4Form,cBQuickCharge_CheckedChanged,3,1,2
DS4Windows,DS4Form,lbLastMessage_MouseHover,3,1,2
DS4Windows,DS4Form,pnlButton_MouseLeave,3,1,2
DS4Windows,DS4Form,pnlXIPorts_MouseEnter,3,1,2
DS4Windows,DS4Form,pnlXIPorts_MouseLeave,2,1,2
DS4Windows,DS4Form,nUDXIPorts_ValueChanged,3,1,2
DS4Windows,DS4Form,nUDXIPorts_Leave,10,2,2
DS4Windows,DS4Form,nUDXIPorts_Enter,3,1,2
DS4Windows,DS4Form,cBCloseMini_CheckedChanged,3,1,2
DS4Windows,DS4Form,Pads_MouseHover,10,2,2
DS4Windows,DS4Form,Pads_MouseLeave,3,1,2
DS4Windows,DS4Form,btnConnectDS4Win10_Click,14,2,2
DS4Windows,DS4Form,EditCustomLed,6,1,2
DS4Windows,DS4Form,useProfileColorToolStripMenuItem_Click,5,1,2
DS4Windows,DS4Form,useCustomColorToolStripMenuItem_Click,12,2,2
DS4Windows,DS4Form,cBUseWhiteIcon_CheckedChanged,4,1,2
DS4Windows,DS4Form,advColorDialog_OnUpdateColor,11,2,2
DS4Windows,DS4Form,cBDownloadLangauge_CheckedChanged,3,1,2
DS4Windows,DS4Form,cBFlashWhenLate_CheckedChanged,5,1,2
DS4Windows,DS4Form,nUDLatency_ValueChanged,3,1,2
DS4Windows,DS4Form,Dispose,7,2,1
DS4Windows,DS4Form,InitializeComponent,1186,1,0
DS4Windows,ThemeUtil,SetWindowTheme,0,1,3
DS4Windows,ThemeUtil,SetTheme,7,1,1
DS4Windows,ThemeUtil,SetTheme,7,1,1
DS4Windows,DS4Keyboard,DS4Keyboard,3,1,0
DS4Windows,DS4Keyboard,Dispose,7,2,1
DS4Windows,DS4Keyboard,InitializeComponent,1674,1,0
DS4Windows,DupBox,DupBox,5,1,2
DS4Windows,DupBox,button1_Click,10,2,2
DS4Windows,DupBox,tBProfile_TextChanged,6,2,2
DS4Windows,DupBox,tBProfile_Enter,4,2,2
DS4Windows,DupBox,tBProfile_Leave,4,2,2
DS4Windows,DupBox,button2_Click,3,1,2
DS4Windows,DupBox,Dispose,7,2,1
DS4Windows,DupBox,InitializeComponent,49,1,0
DS4Windows,Hotkeys,Hotkeys,25,6,0
DS4Windows,Hotkeys,Items_MouseHover,16,10,2
DS4Windows,Hotkeys,linkJays2Kings_LinkClicked,3,1,2
DS4Windows,Hotkeys,linkElectro_LinkClicked,3,1,2
DS4Windows,Hotkeys,linkInhexSTER_LinkClicked,3,1,2
DS4Windows,Hotkeys,linkJhebbel_LinkClicked,3,1,2
DS4Windows,Hotkeys,lLChangelog_LinkClicked,3,1,2
DS4Windows,Hotkeys,linkDonate_LinkClicked,3,1,2
DS4Windows,Hotkeys,linkSourceCode_LinkClicked,3,1,2
DS4Windows,Hotkeys,linkBoganhobo_LinkClicked,3,1,2
DS4Windows,Hotkeys,linkChamilsaan_LinkClicked,3,1,2
DS4Windows,Hotkeys,linkKiliansch_LinkClicked,3,1,2
DS4Windows,Hotkeys,linkTeokp_LinkClicked,3,1,2
DS4Windows,Hotkeys,Dispose,7,2,1
DS4Windows,Hotkeys,InitializeComponent,448,1,0
DS4Windows,KBM360,KBM360,38,8,3
DS4Windows,KBM360,KBM360,35,4,3
DS4Windows,KBM360,anybtn_Click,58,9,2
DS4Windows,KBM360,GetExtras,6,1,0
DS4Windows,KBM360,finalMeasure,47,11,2
DS4Windows,KBM360,Key_Down_Action,18,4,2
DS4Windows,KBM360,Key_Press_Action,18,4,2
DS4Windows,KBM360,cbToggle_CheckedChanged,3,1,2
DS4Windows,KBM360,btnMacro_Click,11,1,2
DS4Windows,KBM360,IsInputKey,16,2,1
DS4Windows,KBM360,OnKeyDown,17,2,1
DS4Windows,KBM360,SetColorToolTip,17,2,2
DS4Windows,KBM360,HuetoRGB,16,9,3
DS4Windows,KBM360,bnColor_Click,14,3,2
DS4Windows,KBM360,advColorDialog_OnUpdateColor,10,2,2
DS4Windows,KBM360,Hightlight_Hover,12,1,2
DS4Windows,KBM360,X360ControlName,11,4,1
DS4Windows,KBM360,Highlight_Leave,4,1,2
DS4Windows,KBM360,rBShift_CheckedChanged,140,40,2
DS4Windows,KBM360,getX360ControlsByName,43,37,1
DS4Windows,KBM360,bnTest_Click,24,4,2
DS4Windows,KBM360,ExtraChanged,3,1,2
DS4Windows,KBM360,nUD_ValueChanged,10,3,2
DS4Windows,KBM360,nUDMouse_ValueChanged,4,1,2
DS4Windows,KBM360,Dispose,7,2,1
DS4Windows,KBM360,InitializeComponent,2039,1,0
DS4Windows,Options,Options,70,18,1
DS4Windows,Options,Reload,315,18,2
DS4Windows,Options,getDS4ControlsByName,43,37,1
DS4Windows,Options,LoadActions,42,13,1
DS4Windows,Options,Clamp,8,3,3
DS4Windows,Options,EnableReadings,13,1,1
DS4Windows,Options,ControllerReadout_Tick,143,17,2
DS4Windows,Options,TValue,4,1,3
DS4Windows,Options,InputDS4,39,34,2
DS4Windows,Options,button_MouseHoverB,5,2,2
DS4Windows,Options,ShiftTrigger,32,27,1
DS4Windows,Options,button_MouseHover,189,73,2
DS4Windows,Options,button_MouseLeave,5,1,2
DS4Windows,Options,SetDynamicTrackBarValue,7,3,2
DS4Windows,Options,Set,62,10,0
DS4Windows,Options,Show_ControlsBtn,5,2,2
DS4Windows,Options,Show_ControlsBn,5,1,2
DS4Windows,Options,ChangeButtonText,8,5,8
DS4Windows,Options,ChangeButtonText,8,3,3
DS4Windows,Options,btnLightbar_Click,17,4,2
DS4Windows,Options,lowColorChooserButton_Click,13,3,2
DS4Windows,Options,btnChargingColor_Click,11,3,2
DS4Windows,Options,advColorDialog_OnUpdateColor,10,2,2
DS4Windows,Options,SetColorToolTip,31,6,2
DS4Windows,Options,MainBar_ValueChanged,3,1,2
