Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,DS4Windows,Alreadyrunning,F:\newReposMay17\Jays2Kings_DS4Windows\DS4Windows\DS4Forms\Alreadyrunning.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Alreadyrunning[40' 66]' DS4Form[1813' 1839]' DS4Keyboard[24' 50]' DupBox[66' 92]' Hotkeys[117' 143]' KBM360[666' 692]' Options[2423' 2449]' RecordBox[1264' 1290]' SaveWhere[106' 132]' SpecActions[539' 565]' WelcomeDialog[141' 167]' WinProgs[582' 608]
Duplicate Abstraction,DS4Windows,DS4Form,F:\newReposMay17\Jays2Kings_DS4Windows\DS4Windows\DS4Forms\DS4Form.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DS4Form[1813' 1840]' Options[2423' 2450]' RecordBox[1264' 1291]' SpecActions[539' 566]' WinProgs[582' 609]
Duplicate Abstraction,DS4Windows,DS4Form,F:\newReposMay17\Jays2Kings_DS4Windows\DS4Windows\DS4Forms\DS4Form.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DS4Form[625' 650]' DS4Form[1523' 1548]
Unutilized Abstraction,DS4Windows,DS4Keyboard,F:\newReposMay17\Jays2Kings_DS4Windows\DS4Windows\DS4Forms\DS4Keyboard.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,DS4Windows,Hotkeys,F:\newReposMay17\Jays2Kings_DS4Windows\DS4Windows\DS4Forms\Hotkeys.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.87
Duplicate Abstraction,DS4Windows,RecordBox,F:\newReposMay17\Jays2Kings_DS4Windows\DS4Windows\DS4Forms\RecordBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RecordBox[969' 1000]' RecordBox[1007' 1038]
Imperative Abstraction,DS4Windows,SaveWhere,F:\newReposMay17\Jays2Kings_DS4Windows\DS4Windows\DS4Forms\SaveWhere.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Save
Unutilized Abstraction,DS4Windows,SaveWhere,F:\newReposMay17\Jays2Kings_DS4Windows\DS4Windows\DS4Forms\SaveWhere.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DS4Windows,WelcomeDialog,F:\newReposMay17\Jays2Kings_DS4Windows\DS4Windows\DS4Forms\WelcomeDialog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DS4Windows,Extensions,F:\newReposMay17\Jays2Kings_DS4Windows\DS4Windows\HidLibrary\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,DS4Windows,NativeMethods,F:\newReposMay17\Jays2Kings_DS4Windows\DS4Windows\HidLibrary\NativeMethods.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,ScpServer,AdvancedComboBox,F:\newReposMay17\Jays2Kings_DS4Windows\DS4Windows\DS4Forms\AdvancedComboBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,DS4Windows,ControlService,F:\newReposMay17\Jays2Kings_DS4Windows\DS4Windows\DS4Control\ControlSerivce.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x360Bus' DS4Controllers' touchPad' ExposedState' recordingMacro' eastertime' lag' touchreleased' touchslid' oldtouchvalue' oldscrollvalue
Deficient Encapsulation,DS4Windows,DS4LightBar,F:\newReposMay17\Jays2Kings_DS4Windows\DS4Windows\DS4Control\DS4LightBar.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fadetimer' forcelight' forcedColor' forcedFlash' defualtLight' shuttingdown
Deficient Encapsulation,DS4Windows,DS4LightBar,F:\newReposMay17\Jays2Kings_DS4Windows\DS4Windows\DS4Control\DS4LightBar.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: fadetimer' forcelight' forcedColor' forcedFlash' defualtLight' shuttingdown
Deficient Encapsulation,DS4Windows,Mapping,F:\newReposMay17\Jays2Kings_DS4Windows\DS4Windows\DS4Control\Mapping.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: globalState' deviceState' oldnow' pressedonce' macrodone' fadetimer' prevFadetimer' lastColor' actionDone' untriggeraction' nowAction' oldnowAction' untriggerindex' oldnowKeyAct' mcounter' mouseaccel' prevmouseaccel
Deficient Encapsulation,DS4Windows,Mapping,F:\newReposMay17\Jays2Kings_DS4Windows\DS4Windows\DS4Control\Mapping.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: globalState' deviceState' oldnow' pressedonce' macrodone' fadetimer' prevFadetimer' lastColor' actionDone' untriggeraction' nowAction' oldnowAction' untriggerindex' oldnowKeyAct' mcounter' mouseaccel' prevmouseaccel
Deficient Encapsulation,DS4Windows,Mouse,F:\newReposMay17\Jays2Kings_DS4Windows\DS4Windows\DS4Control\Mouse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: swipeLeft' swipeRight' swipeUp' swipeDown' swipeLeftB' swipeRightB' swipeUpB' swipeDownB' swipedB' slideleft' slideright' leftDown' rightDown' upperDown' multiDown' dragging' dragging2
Deficient Encapsulation,DS4Windows,DS4ControlSettings,F:\newReposMay17\Jays2Kings_DS4Windows\DS4Windows\DS4Control\ScpUtil.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: control' extras' keyType' actionType' action' shiftActionType' shiftAction' shiftTrigger' shiftExtras' shiftKeyType
Deficient Encapsulation,DS4Windows,Global,F:\newReposMay17\Jays2Kings_DS4Windows\DS4Windows\DS4Control\ScpUtil.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: appdatapath' tempprofilename
Deficient Encapsulation,DS4Windows,Global,F:\newReposMay17\Jays2Kings_DS4Windows\DS4Windows\DS4Control\ScpUtil.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: appdatapath' tempprofilename
Deficient Encapsulation,DS4Windows,BackingStore,F:\newReposMay17\Jays2Kings_DS4Windows\DS4Windows\DS4Control\ScpUtil.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_Profile' m_Actions' buttonMouseSensitivity' flushHIDQueue' idleDisconnectTimeout' touchpadJitterCompensation' lowerRCOn' ledAsBattery' flashType' profilePath' rumble' touchSensitivity' l2Deadzone' r2Deadzone' LSDeadzone' RSDeadzone' SXDeadzone' SZDeadzone' l2Sens' r2Sens' LSSens' RSSens' SXSens' SZSens' tapSensitivity' doubleTap' scrollSensitivity' rainbow' flashAt' mouseAccel' m_LowLeds' m_Leds' m_ChargingLeds' m_FlashLeds' useCustomLeds' m_CustomLeds' chargingType' launchProgram' dinputOnly' startTouchpadOff' useTPforControls' useSAforMouse' sATriggers' lsCurve' rsCurve' useExclusiveMode' formWidth' formHeight' startMinimized' lastChecked' CheckWhen' notifications' disconnectBTAtStop' swipeProfiles' ds4Mapping' quickCharge' firstXinputPort' closeMini' actions' ds4settings' profileActions' downloadLang' useWhiteIcon' flashWhenLate' flashWhenLateAt' gyroSensitivity' gyroInvert
Deficient Encapsulation,DS4Windows,SpecialAction,F:\newReposMay17\Jays2Kings_DS4Windows\DS4Windows\DS4Control\ScpUtil.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' trigger' type' controls' macro' details' uTrigger' ucontrols' delayTime' extra' pressRelease' keyType
Deficient Encapsulation,DS4Windows,DS4Color,F:\newReposMay17\Jays2Kings_DS4Windows\DS4Windows\DS4Library\DS4Device.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: red' green' blue
Deficient Encapsulation,DS4Windows,DS4HapticState,F:\newReposMay17\Jays2Kings_DS4Windows\DS4Windows\DS4Library\DS4Device.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LightBarColor' LightBarExplicitlyOff' LightBarFlashDurationOn' LightBarFlashDurationOff' RumbleMotorStrengthLeftHeavySlow' RumbleMotorStrengthRightLightFast' RumbleMotorsExplicitlyOff
Deficient Encapsulation,DS4Windows,DS4Device,F:\newReposMay17\Jays2Kings_DS4Windows\DS4Windows\DS4Library\DS4Device.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lastActive' firstActive' Latency' error
Deficient Encapsulation,DS4Windows,DS4Devices,F:\newReposMay17\Jays2Kings_DS4Windows\DS4Windows\DS4Library\DS4Devices.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isExclusiveMode
Deficient Encapsulation,DS4Windows,DS4Devices,F:\newReposMay17\Jays2Kings_DS4Windows\DS4Windows\DS4Library\DS4Devices.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: isExclusiveMode
Deficient Encapsulation,DS4Windows,DS4State,F:\newReposMay17\Jays2Kings_DS4Windows\DS4Windows\DS4Library\DS4State.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ReportTimeStamp' Square' Triangle' Circle' Cross' DpadUp' DpadDown' DpadLeft' DpadRight' L1' L3' R1' R3' Share' Options' PS' Touch1' Touch2' TouchButton' TouchRight' TouchLeft' Touch1Identifier' Touch2Identifier' LX' RX' LY' RY' L2' R2' FrameCounter' TouchPacketCounter' Battery
Deficient Encapsulation,DS4Windows,DS4Form,F:\newReposMay17\Jays2Kings_DS4Windows\DS4Windows\DS4Forms\DS4Form.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: arguements' oldsize' mAllowVisible' lbLastMessage' lBProfiles
Deficient Encapsulation,DS4Windows,DupBox,F:\newReposMay17\Jays2Kings_DS4Windows\DS4Windows\DS4Forms\DupBox.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: oldfilename
Deficient Encapsulation,DS4Windows,KBM360,F:\newReposMay17\Jays2Kings_DS4Windows\DS4Windows\DS4Forms\KBM360.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: macros' macrostag' macrorepeat' newaction' lBMacroOn
Deficient Encapsulation,DS4Windows,Options,F:\newReposMay17\Jays2Kings_DS4Windows\DS4Windows\DS4Forms\Options.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: device' filename' inputtimer' sixaxisTimer' buttons' root' defaults' saving' loading' lVActions' lBControls' fingerOnTouchpadToolStripMenuItem
Deficient Encapsulation,DS4Windows,Program,F:\newReposMay17\Jays2Kings_DS4Windows\DS4Windows\Program.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rootHub
Deficient Encapsulation,DS4Windows,Program,F:\newReposMay17\Jays2Kings_DS4Windows\DS4Windows\Program.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: rootHub
Deficient Encapsulation,DS4Windows,RecordBox,F:\newReposMay17\Jays2Kings_DS4Windows\DS4Windows\DS4Forms\RecordBox.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: macros' macrosAfter' macronames' saved
Deficient Encapsulation,DS4Windows,SpecActions,F:\newReposMay17\Jays2Kings_DS4Windows\DS4Windows\DS4Forms\SpecActions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: macros' controls' ucontrols' macrostag' multiMacrostag' macrorepeat' newaction' program' lbMacroRecorded' btnDTapT' btnHoldT' btnSTapT
Deficient Encapsulation,DS4Windows,WinProgs,F:\newReposMay17\Jays2Kings_DS4Windows\DS4Windows\DS4Forms\WinProgs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: form
Insufficient Modularization,DS4Windows,ControlService,F:\newReposMay17\Jays2Kings_DS4Windows\DS4Windows\DS4Control\ControlSerivce.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,DS4Windows,ControlService,F:\newReposMay17\Jays2Kings_DS4Windows\DS4Windows\DS4Control\ControlSerivce.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 133
Cyclically-dependent Modularization,DS4Windows,ControlService,F:\newReposMay17\Jays2Kings_DS4Windows\DS4Windows\DS4Control\ControlSerivce.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ControlService' Mapping
Cyclically-dependent Modularization,DS4Windows,ControlService,F:\newReposMay17\Jays2Kings_DS4Windows\DS4Windows\DS4Control\ControlSerivce.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ControlService' Mapping' Mouse
Cyclically-dependent Modularization,DS4Windows,ControlService,F:\newReposMay17\Jays2Kings_DS4Windows\DS4Windows\DS4Control\ControlSerivce.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ControlService' Global' MouseCursor' Mouse
Cyclically-dependent Modularization,DS4Windows,ControlService,F:\newReposMay17\Jays2Kings_DS4Windows\DS4Windows\DS4Control\ControlSerivce.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ControlService' BackingStore' Global' MouseCursor' Mouse
Cyclically-dependent Modularization,DS4Windows,DS4LightBar,F:\newReposMay17\Jays2Kings_DS4Windows\DS4Windows\DS4Control\DS4LightBar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DS4LightBar' Mapping' Mouse
Cyclically-dependent Modularization,DS4Windows,DS4LightBar,F:\newReposMay17\Jays2Kings_DS4Windows\DS4Windows\DS4Control\DS4LightBar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DS4LightBar' ControlService' Mapping' Mouse
Cyclically-dependent Modularization,DS4Windows,DS4LightBar,F:\newReposMay17\Jays2Kings_DS4Windows\DS4Windows\DS4Control\DS4LightBar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DS4LightBar' BackingStore' Global' MouseCursor' Mouse
Insufficient Modularization,DS4Windows,Mapping,F:\newReposMay17\Jays2Kings_DS4Windows\DS4Windows\DS4Control\Mapping.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 966
Cyclically-dependent Modularization,DS4Windows,Mapping,F:\newReposMay17\Jays2Kings_DS4Windows\DS4Windows\DS4Control\Mapping.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mapping' Mouse
Cyclically-dependent Modularization,DS4Windows,Mapping,F:\newReposMay17\Jays2Kings_DS4Windows\DS4Windows\DS4Control\Mapping.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mapping' Global' Mouse
Cyclically-dependent Modularization,DS4Windows,Mapping,F:\newReposMay17\Jays2Kings_DS4Windows\DS4Windows\DS4Control\Mapping.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mapping' Global' MouseCursor' Mouse
Cyclically-dependent Modularization,DS4Windows,Mapping,F:\newReposMay17\Jays2Kings_DS4Windows\DS4Windows\DS4Control\Mapping.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mapping' BackingStore' Global' MouseCursor' Mouse
Cyclically-dependent Modularization,DS4Windows,MouseWheel,F:\newReposMay17\Jays2Kings_DS4Windows\DS4Windows\DS4Control\MouseWheel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MouseWheel' Mouse' Mapping' Global
Cyclically-dependent Modularization,DS4Windows,MouseWheel,F:\newReposMay17\Jays2Kings_DS4Windows\DS4Windows\DS4Control\MouseWheel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MouseWheel' Mouse' DS4LightBar' BackingStore' Global
Insufficient Modularization,DS4Windows,ScpDevice,F:\newReposMay17\Jays2Kings_DS4Windows\DS4Windows\DS4Control\ScpDevice.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 48 methods
Insufficient Modularization,DS4Windows,Global,F:\newReposMay17\Jays2Kings_DS4Windows\DS4Windows\DS4Control\ScpUtil.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Cyclically-dependent Modularization,DS4Windows,Global,F:\newReposMay17\Jays2Kings_DS4Windows\DS4Windows\DS4Control\ScpUtil.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Global' BackingStore
Cyclically-dependent Modularization,DS4Windows,Global,F:\newReposMay17\Jays2Kings_DS4Windows\DS4Windows\DS4Control\ScpUtil.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Global' Mouse' DS4LightBar' BackingStore
Insufficient Modularization,DS4Windows,BackingStore,F:\newReposMay17\Jays2Kings_DS4Windows\DS4Windows\DS4Control\ScpUtil.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 486
Insufficient Modularization,DS4Windows,DS4Device,F:\newReposMay17\Jays2Kings_DS4Windows\DS4Windows\DS4Library\DS4Device.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 123
Insufficient Modularization,DS4Windows,DS4Form,F:\newReposMay17\Jays2Kings_DS4Windows\DS4Windows\DS4Forms\DS4Form.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 110 methods
Insufficient Modularization,DS4Windows,DS4Form,F:\newReposMay17\Jays2Kings_DS4Windows\DS4Windows\DS4Forms\DS4Form.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 381
Cyclically-dependent Modularization,DS4Windows,DS4Form,F:\newReposMay17\Jays2Kings_DS4Windows\DS4Windows\DS4Forms\DS4Form.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DS4Form' Options
Cyclically-dependent Modularization,DS4Windows,DS4Form,F:\newReposMay17\Jays2Kings_DS4Windows\DS4Windows\DS4Forms\DS4Form.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DS4Form' WinProgs' Program
Cyclically-dependent Modularization,DS4Windows,DS4Form,F:\newReposMay17\Jays2Kings_DS4Windows\DS4Windows\DS4Forms\DS4Form.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DS4Form' WinProgs' Program' Options
Cyclically-dependent Modularization,DS4Windows,DS4Form,F:\newReposMay17\Jays2Kings_DS4Windows\DS4Windows\DS4Forms\DS4Form.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DS4Form' Options' SpecActions' KBM360' Options
Cyclically-dependent Modularization,DS4Windows,DupBox,F:\newReposMay17\Jays2Kings_DS4Windows\DS4Windows\DS4Forms\DupBox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DupBox' DS4Form
Cyclically-dependent Modularization,DS4Windows,DupBox,F:\newReposMay17\Jays2Kings_DS4Windows\DS4Windows\DS4Forms\DupBox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DupBox' DS4Form' Options' DS4Form
Cyclically-dependent Modularization,DS4Windows,DupBox,F:\newReposMay17\Jays2Kings_DS4Windows\DS4Windows\DS4Forms\DupBox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DupBox' DS4Form' WinProgs' Program' DS4Form
Insufficient Modularization,DS4Windows,KBM360,F:\newReposMay17\Jays2Kings_DS4Windows\DS4Windows\DS4Forms\KBM360.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 178
Cyclically-dependent Modularization,DS4Windows,KBM360,F:\newReposMay17\Jays2Kings_DS4Windows\DS4Windows\DS4Forms\KBM360.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KBM360' Options
Cyclically-dependent Modularization,DS4Windows,KBM360,F:\newReposMay17\Jays2Kings_DS4Windows\DS4Windows\DS4Forms\KBM360.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KBM360' Options' SpecActions
Cyclically-dependent Modularization,DS4Windows,KBM360,F:\newReposMay17\Jays2Kings_DS4Windows\DS4Windows\DS4Forms\KBM360.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KBM360' Options' DS4Form' Options
Insufficient Modularization,DS4Windows,Options,F:\newReposMay17\Jays2Kings_DS4Windows\DS4Windows\DS4Forms\Options.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 106 methods
Insufficient Modularization,DS4Windows,Options,F:\newReposMay17\Jays2Kings_DS4Windows\DS4Windows\DS4Forms\Options.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 851
Cyclically-dependent Modularization,DS4Windows,Options,F:\newReposMay17\Jays2Kings_DS4Windows\DS4Windows\DS4Forms\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Options' DS4Form' WinProgs' Program' DS4Form
Cyclically-dependent Modularization,DS4Windows,Program,F:\newReposMay17\Jays2Kings_DS4Windows\DS4Windows\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Program' Mapping' ControlService
Cyclically-dependent Modularization,DS4Windows,Program,F:\newReposMay17\Jays2Kings_DS4Windows\DS4Windows\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Program' Mapping' Mouse' ControlService
Cyclically-dependent Modularization,DS4Windows,Program,F:\newReposMay17\Jays2Kings_DS4Windows\DS4Windows\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Program' Mapping' Global' Mouse' ControlService
Insufficient Modularization,DS4Windows,RecordBox,F:\newReposMay17\Jays2Kings_DS4Windows\DS4Windows\DS4Forms\RecordBox.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,DS4Windows,RecordBox,F:\newReposMay17\Jays2Kings_DS4Windows\DS4Windows\DS4Forms\RecordBox.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 386
Insufficient Modularization,DS4Windows,SpecActions,F:\newReposMay17\Jays2Kings_DS4Windows\DS4Windows\DS4Forms\SpecActions.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 170
Cyclically-dependent Modularization,DS4Windows,SpecActions,F:\newReposMay17\Jays2Kings_DS4Windows\DS4Windows\DS4Forms\SpecActions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SpecActions' Options
Cyclically-dependent Modularization,DS4Windows,SpecActions,F:\newReposMay17\Jays2Kings_DS4Windows\DS4Windows\DS4Forms\SpecActions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SpecActions' Options' DS4Form' Options
Insufficient Modularization,DS4Windows,WinProgs,F:\newReposMay17\Jays2Kings_DS4Windows\DS4Windows\DS4Forms\WinProgs.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,DS4Windows,WinProgs,F:\newReposMay17\Jays2Kings_DS4Windows\DS4Windows\DS4Forms\WinProgs.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 106
Cyclically-dependent Modularization,DS4Windows,WinProgs,F:\newReposMay17\Jays2Kings_DS4Windows\DS4Windows\DS4Forms\WinProgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WinProgs' DS4Form
