Namespace,Type,Method,LOC,CC,PC
ConnectedLivingSpace,Button,mouseLeft,6,2,1
ConnectedLivingSpace,Button,Destroy,6,1,0
ConnectedLivingSpace,Button,detachEventHandler,3,1,3
ConnectedLivingSpace,ToolbarTypes,ToolbarTypes,7,1,0
ConnectedLivingSpace,ToolbarTypes,getType,10,1,1
ConnectedLivingSpace,ToolbarTypes,getProperty,3,1,2
ConnectedLivingSpace,ToolbarTypes,getStaticProperty,3,1,2
ConnectedLivingSpace,ToolbarTypes,getEvent,3,1,2
ConnectedLivingSpace,ToolbarTypes,getMethod,3,1,2
ConnectedLivingSpace,ButtonTypes,ButtonTypes,17,1,1
