Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MiNET.Test,CryptoTests,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Test\CryptoTests.cs,TestGoMinetX5u,The length of the statement  "			string x5uMinet = "MHYwEAYHKoZIzj0CAQYFK4EEACIDYgAEzTOgz0pZwbH+UEt4qq66eT2vXj4KqoIkAIHvnihFphmryAms3SbGfCs3qbG69oVoSUhpOML+uocww7Ubya83dzNJvBJo1sUlbflwe94g7xHrP0OXnSZQH+p/vIJqX1eG"; " is 181.
Long Statement,MiNET.Test,CryptoTests,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Test\CryptoTests.cs,TestGoMinetX5u,The length of the statement  "			string rawVanilla = "eyJ4NXUiOiJNSFl3RUFZSEtvWkl6ajBDQVFZRks0RUVBQ0lEWWdBRUpqV0JCR2VqWDY0STc0UDN6c0M4SElIUFRsek1mczYwdGcrbFV5ZjZsSEpuc2FGMnJUSVRkNGhSb1NMSlROQTMxT1FVSlFRUnFPZWNJSVBiQ0NRTzhvb0FyMkpXZ21zazNtU2FSdzlLQ1wvXC9EUXFuV3JZU21TYjlVUWRKT2FlemMiLCJhbGciOiJFUzM4NCJ9.eyJuYmYiOjE1MzAzNzY4NTEsImV4dHJhRGF0YSI6eyJYVUlEIjoiMjUzNTQxMDUxMjM3MjIxOCIsImlkZW50aXR5IjoiNmNkZmVjODItNDViNi0zMzIyLTkxMTEtMDg0Y2Q3NGUzMmYwIiwiZGlzcGxheU5hbWUiOiJndXJ1bngifSwicmFuZG9tTm9uY2UiOi03MzE5MDQzODAxMjcwMTE2MDM3LCJpc3MiOiJNb2phbmciLCJleHAiOjE1MzA0NjMzMTEsImlhdCI6MTUzMDM3NjkxMSwiaWRlbnRpdHlQdWJsaWNLZXkiOiJNSFl3RUFZSEtvWkl6ajBDQVFZRks0RUVBQ0lEWWdBRTZUdCtjQlJpbE8zbERTaG54anhVdDBObkNuZjZBblNPK3NBN25Lc0pUSGltZVp6MU12SEJrYVM0M0N1SVRRdEordlNUNVJcL2NtS1Fad0tNVmF5SnJvcFNYaXFrWlRsZjhXMUpWOWlRQ09BbFREcUJqXC94b1k3XC9iRzlxRndzSWJwIn0.m8qIpAT2DgjJxbOulK1Vu-A4jyF9ksD9MWxoNJOLRlyVsWlp8-xb8McmEdhSNqPTTDJjlS7Nqfy-rWLngwu-t0fGM5ISO5YIliIbB_uGqjV3jnX4HSt1OLVIl41_SHcp"; " is 936.
Long Statement,MiNET.Test,CryptoTests,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Test\CryptoTests.cs,TestGoMinetX5u,The length of the statement  "			string x5uVanilla = "MHYwEAYHKoZIzj0CAQYFK4EEACIDYgAEJjWBBGejX64I74P3zsC8HIHPTlzMfs60tg+lUyf6lHJnsaF2rTITd4hRoSLJTNA31OQUJQQRqOecIIPbCCQO8ooAr2JWgmsk3mSaRw9KC//DQqnWrYSmSb9UQdJOaezc"; " is 183.
Long Statement,MiNET.Test,CryptoTests,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Test\CryptoTests.cs,DecodeBytes,The length of the statement  "			Ensure.IsNotEmpty(token' "Incoming token expected to be in compact serialization form' not empty' whitespace or null."' Array.Empty<object>()); " is 143.
Long Statement,MiNET.Test,CryptoTests,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Test\CryptoTests.cs,DecodeBytes,The length of the statement  "			//string headerValue = (string)settings1.JsonMapper.Parse<Dictionary<string' object>>(Encoding.UTF8.GetString(bytes1))["alg"]; " is 126.
Long Statement,MiNET.Test,CryptoTests,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Test\CryptoTests.cs,DecodeBytes,The length of the statement  "			//		throw new InvalidAlgorithmException("The algorithm type passed to the Decode method did not match the algorithm type in the header."); " is 138.
Long Statement,MiNET.Test,CryptoTests,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Test\CryptoTests.cs,TestMethod1,The length of the statement  "			string b64InputKey = "MHYwEAYHKoZIzj0CAQYFK4EEACIDYgAEVQxN/wFsMiYihwv1psUgKRIhgX02OPBQl0aKYNtKXoCk67hE/lsR8UC77Fqm1HPuMALWG8RcihSHoZwx2HfOz11QkwvlKEf8UuMrbp0yt/mQNJx6QQm6CiZ7e63sYqdV"; " is 184.
Long Statement,MiNET.Test,CryptoTests,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Test\CryptoTests.cs,TestMethod1,The length of the statement  "			string val = JWT.Encode(handshakeJson' signKey' JwsAlgorithm.ES384' new Dictionary<string' object> {{"x5u"' b64PublicKey}}); " is 124.
Long Statement,MiNET.Test,GeneralTests,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Test\GeneralTests.cs,GenerateClassesForBlocks,The length of the statement  "				foreach (IGrouping<string' KeyValuePair<int' Blockstate>> blockstate in blockstates.OrderBy(kvp => kvp.Value.Name).ThenBy(kvp => kvp.Value.Data).GroupBy(kvp => kvp.Value.Name)) " is 176.
Long Statement,MiNET.Test,GeneralTests,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Test\GeneralTests.cs,GenerateClassesForBlocks,The length of the statement  "							writer.WriteLine($"// runtime id: {enumerator.Current.Value.RuntimeId} 0x{enumerator.Current.Value.RuntimeId:X}' data: {enumerator.Current.Value.Data}"); " is 153.
Long Statement,MiNET.Test,GenerateMobsTests,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Test\GenerateMobsTests.cs,ReadMobDataFromJson,The length of the statement  "			var files = Directory.EnumerateFileSystemEntries(@"D:\Downloads\bedrock-server-1.11.4.2\behavior_packs\vanilla\entities\"' "*.json"); " is 133.
Magic Number,MiNET.Test,CryptoTests,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Test\CryptoTests.cs,TestGoMinetSigning,The following statement contains a magic number: byte[] data = new byte[] {0' 1' 2' 3' 4' 5' 6' 7' 8};
Magic Number,MiNET.Test,CryptoTests,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Test\CryptoTests.cs,TestGoMinetSigning,The following statement contains a magic number: byte[] data = new byte[] {0' 1' 2' 3' 4' 5' 6' 7' 8};
Magic Number,MiNET.Test,CryptoTests,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Test\CryptoTests.cs,TestGoMinetSigning,The following statement contains a magic number: byte[] data = new byte[] {0' 1' 2' 3' 4' 5' 6' 7' 8};
Magic Number,MiNET.Test,CryptoTests,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Test\CryptoTests.cs,TestGoMinetSigning,The following statement contains a magic number: byte[] data = new byte[] {0' 1' 2' 3' 4' 5' 6' 7' 8};
Magic Number,MiNET.Test,CryptoTests,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Test\CryptoTests.cs,TestGoMinetSigning,The following statement contains a magic number: byte[] data = new byte[] {0' 1' 2' 3' 4' 5' 6' 7' 8};
Magic Number,MiNET.Test,CryptoTests,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Test\CryptoTests.cs,TestGoMinetSigning,The following statement contains a magic number: byte[] data = new byte[] {0' 1' 2' 3' 4' 5' 6' 7' 8};
Magic Number,MiNET.Test,CryptoTests,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Test\CryptoTests.cs,TestGoMinetSigning,The following statement contains a magic number: byte[] data = new byte[] {0' 1' 2' 3' 4' 5' 6' 7' 8};
Magic Number,MiNET.Test,CryptoTests,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Test\CryptoTests.cs,TestGoMinetSigning,The following statement contains a magic number: byte[] keybytes = (byte[]) (Array) new sbyte[] {48' 118' 48' 16' 6' 7' 42' -122' 72' -50' 61' 2' 1' 6' 5' 43' -127' 4' 0' 34' 3' 98' 0' 4' 84' -22' 24' 17' 115' 88' 119' -3' 113' -103' -40' 3' -34' -59' 3' 51' 109' 19' 40' 6' -43' 41' 59' 46' 75' 65' 111' 15' 56' 112' 79' 121' 92' 38' 127' -14' 11' 114' 104' -75' 61' -123' -2' -103' 107' -75' -5' -77' 78' -127' -26' -62' -38' -24' 55' -34' 59' -4' -107' -72' 97' -47' 116' -83' -16' 21' -17' 44' -77' -85' -82' -102' 43' 92' 120' 8' -73' -10' 59' -64' 27' 28' 122' 57' 102' -87' -75' -27' 39' 56' -64' 20' 59' 16' -54' -59};
Magic Number,MiNET.Test,CryptoTests,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Test\CryptoTests.cs,TestGoMinetSigning,The following statement contains a magic number: byte[] keybytes = (byte[]) (Array) new sbyte[] {48' 118' 48' 16' 6' 7' 42' -122' 72' -50' 61' 2' 1' 6' 5' 43' -127' 4' 0' 34' 3' 98' 0' 4' 84' -22' 24' 17' 115' 88' 119' -3' 113' -103' -40' 3' -34' -59' 3' 51' 109' 19' 40' 6' -43' 41' 59' 46' 75' 65' 111' 15' 56' 112' 79' 121' 92' 38' 127' -14' 11' 114' 104' -75' 61' -123' -2' -103' 107' -75' -5' -77' 78' -127' -26' -62' -38' -24' 55' -34' 59' -4' -107' -72' 97' -47' 116' -83' -16' 21' -17' 44' -77' -85' -82' -102' 43' 92' 120' 8' -73' -10' 59' -64' 27' 28' 122' 57' 102' -87' -75' -27' 39' 56' -64' 20' 59' 16' -54' -59};
Magic Number,MiNET.Test,CryptoTests,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Test\CryptoTests.cs,TestGoMinetSigning,The following statement contains a magic number: byte[] keybytes = (byte[]) (Array) new sbyte[] {48' 118' 48' 16' 6' 7' 42' -122' 72' -50' 61' 2' 1' 6' 5' 43' -127' 4' 0' 34' 3' 98' 0' 4' 84' -22' 24' 17' 115' 88' 119' -3' 113' -103' -40' 3' -34' -59' 3' 51' 109' 19' 40' 6' -43' 41' 59' 46' 75' 65' 111' 15' 56' 112' 79' 121' 92' 38' 127' -14' 11' 114' 104' -75' 61' -123' -2' -103' 107' -75' -5' -77' 78' -127' -26' -62' -38' -24' 55' -34' 59' -4' -107' -72' 97' -47' 116' -83' -16' 21' -17' 44' -77' -85' -82' -102' 43' 92' 120' 8' -73' -10' 59' -64' 27' 28' 122' 57' 102' -87' -75' -27' 39' 56' -64' 20' 59' 16' -54' -59};
Magic Number,MiNET.Test,CryptoTests,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Test\CryptoTests.cs,TestGoMinetSigning,The following statement contains a magic number: byte[] keybytes = (byte[]) (Array) new sbyte[] {48' 118' 48' 16' 6' 7' 42' -122' 72' -50' 61' 2' 1' 6' 5' 43' -127' 4' 0' 34' 3' 98' 0' 4' 84' -22' 24' 17' 115' 88' 119' -3' 113' -103' -40' 3' -34' -59' 3' 51' 109' 19' 40' 6' -43' 41' 59' 46' 75' 65' 111' 15' 56' 112' 79' 121' 92' 38' 127' -14' 11' 114' 104' -75' 61' -123' -2' -103' 107' -75' -5' -77' 78' -127' -26' -62' -38' -24' 55' -34' 59' -4' -107' -72' 97' -47' 116' -83' -16' 21' -17' 44' -77' -85' -82' -102' 43' 92' 120' 8' -73' -10' 59' -64' 27' 28' 122' 57' 102' -87' -75' -27' 39' 56' -64' 20' 59' 16' -54' -59};
Magic Number,MiNET.Test,CryptoTests,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Test\CryptoTests.cs,TestGoMinetSigning,The following statement contains a magic number: byte[] keybytes = (byte[]) (Array) new sbyte[] {48' 118' 48' 16' 6' 7' 42' -122' 72' -50' 61' 2' 1' 6' 5' 43' -127' 4' 0' 34' 3' 98' 0' 4' 84' -22' 24' 17' 115' 88' 119' -3' 113' -103' -40' 3' -34' -59' 3' 51' 109' 19' 40' 6' -43' 41' 59' 46' 75' 65' 111' 15' 56' 112' 79' 121' 92' 38' 127' -14' 11' 114' 104' -75' 61' -123' -2' -103' 107' -75' -5' -77' 78' -127' -26' -62' -38' -24' 55' -34' 59' -4' -107' -72' 97' -47' 116' -83' -16' 21' -17' 44' -77' -85' -82' -102' 43' 92' 120' 8' -73' -10' 59' -64' 27' 28' 122' 57' 102' -87' -75' -27' 39' 56' -64' 20' 59' 16' -54' -59};
Magic Number,MiNET.Test,CryptoTests,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Test\CryptoTests.cs,TestGoMinetSigning,The following statement contains a magic number: byte[] keybytes = (byte[]) (Array) new sbyte[] {48' 118' 48' 16' 6' 7' 42' -122' 72' -50' 61' 2' 1' 6' 5' 43' -127' 4' 0' 34' 3' 98' 0' 4' 84' -22' 24' 17' 115' 88' 119' -3' 113' -103' -40' 3' -34' -59' 3' 51' 109' 19' 40' 6' -43' 41' 59' 46' 75' 65' 111' 15' 56' 112' 79' 121' 92' 38' 127' -14' 11' 114' 104' -75' 61' -123' -2' -103' 107' -75' -5' -77' 78' -127' -26' -62' -38' -24' 55' -34' 59' -4' -107' -72' 97' -47' 116' -83' -16' 21' -17' 44' -77' -85' -82' -102' 43' 92' 120' 8' -73' -10' 59' -64' 27' 28' 122' 57' 102' -87' -75' -27' 39' 56' -64' 20' 59' 16' -54' -59};
Magic Number,MiNET.Test,CryptoTests,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Test\CryptoTests.cs,TestGoMinetSigning,The following statement contains a magic number: byte[] keybytes = (byte[]) (Array) new sbyte[] {48' 118' 48' 16' 6' 7' 42' -122' 72' -50' 61' 2' 1' 6' 5' 43' -127' 4' 0' 34' 3' 98' 0' 4' 84' -22' 24' 17' 115' 88' 119' -3' 113' -103' -40' 3' -34' -59' 3' 51' 109' 19' 40' 6' -43' 41' 59' 46' 75' 65' 111' 15' 56' 112' 79' 121' 92' 38' 127' -14' 11' 114' 104' -75' 61' -123' -2' -103' 107' -75' -5' -77' 78' -127' -26' -62' -38' -24' 55' -34' 59' -4' -107' -72' 97' -47' 116' -83' -16' 21' -17' 44' -77' -85' -82' -102' 43' 92' 120' 8' -73' -10' 59' -64' 27' 28' 122' 57' 102' -87' -75' -27' 39' 56' -64' 20' 59' 16' -54' -59};
Magic Number,MiNET.Test,CryptoTests,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Test\CryptoTests.cs,TestGoMinetSigning,The following statement contains a magic number: byte[] keybytes = (byte[]) (Array) new sbyte[] {48' 118' 48' 16' 6' 7' 42' -122' 72' -50' 61' 2' 1' 6' 5' 43' -127' 4' 0' 34' 3' 98' 0' 4' 84' -22' 24' 17' 115' 88' 119' -3' 113' -103' -40' 3' -34' -59' 3' 51' 109' 19' 40' 6' -43' 41' 59' 46' 75' 65' 111' 15' 56' 112' 79' 121' 92' 38' 127' -14' 11' 114' 104' -75' 61' -123' -2' -103' 107' -75' -5' -77' 78' -127' -26' -62' -38' -24' 55' -34' 59' -4' -107' -72' 97' -47' 116' -83' -16' 21' -17' 44' -77' -85' -82' -102' 43' 92' 120' 8' -73' -10' 59' -64' 27' 28' 122' 57' 102' -87' -75' -27' 39' 56' -64' 20' 59' 16' -54' -59};
Magic Number,MiNET.Test,CryptoTests,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Test\CryptoTests.cs,TestGoMinetSigning,The following statement contains a magic number: byte[] keybytes = (byte[]) (Array) new sbyte[] {48' 118' 48' 16' 6' 7' 42' -122' 72' -50' 61' 2' 1' 6' 5' 43' -127' 4' 0' 34' 3' 98' 0' 4' 84' -22' 24' 17' 115' 88' 119' -3' 113' -103' -40' 3' -34' -59' 3' 51' 109' 19' 40' 6' -43' 41' 59' 46' 75' 65' 111' 15' 56' 112' 79' 121' 92' 38' 127' -14' 11' 114' 104' -75' 61' -123' -2' -103' 107' -75' -5' -77' 78' -127' -26' -62' -38' -24' 55' -34' 59' -4' -107' -72' 97' -47' 116' -83' -16' 21' -17' 44' -77' -85' -82' -102' 43' 92' 120' 8' -73' -10' 59' -64' 27' 28' 122' 57' 102' -87' -75' -27' 39' 56' -64' 20' 59' 16' -54' -59};
Magic Number,MiNET.Test,CryptoTests,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Test\CryptoTests.cs,TestGoMinetSigning,The following statement contains a magic number: byte[] keybytes = (byte[]) (Array) new sbyte[] {48' 118' 48' 16' 6' 7' 42' -122' 72' -50' 61' 2' 1' 6' 5' 43' -127' 4' 0' 34' 3' 98' 0' 4' 84' -22' 24' 17' 115' 88' 119' -3' 113' -103' -40' 3' -34' -59' 3' 51' 109' 19' 40' 6' -43' 41' 59' 46' 75' 65' 111' 15' 56' 112' 79' 121' 92' 38' 127' -14' 11' 114' 104' -75' 61' -123' -2' -103' 107' -75' -5' -77' 78' -127' -26' -62' -38' -24' 55' -34' 59' -4' -107' -72' 97' -47' 116' -83' -16' 21' -17' 44' -77' -85' -82' -102' 43' 92' 120' 8' -73' -10' 59' -64' 27' 28' 122' 57' 102' -87' -75' -27' 39' 56' -64' 20' 59' 16' -54' -59};
Magic Number,MiNET.Test,CryptoTests,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Test\CryptoTests.cs,TestGoMinetSigning,The following statement contains a magic number: byte[] keybytes = (byte[]) (Array) new sbyte[] {48' 118' 48' 16' 6' 7' 42' -122' 72' -50' 61' 2' 1' 6' 5' 43' -127' 4' 0' 34' 3' 98' 0' 4' 84' -22' 24' 17' 115' 88' 119' -3' 113' -103' -40' 3' -34' -59' 3' 51' 109' 19' 40' 6' -43' 41' 59' 46' 75' 65' 111' 15' 56' 112' 79' 121' 92' 38' 127' -14' 11' 114' 104' -75' 61' -123' -2' -103' 107' -75' -5' -77' 78' -127' -26' -62' -38' -24' 55' -34' 59' -4' -107' -72' 97' -47' 116' -83' -16' 21' -17' 44' -77' -85' -82' -102' 43' 92' 120' 8' -73' -10' 59' -64' 27' 28' 122' 57' 102' -87' -75' -27' 39' 56' -64' 20' 59' 16' -54' -59};
Magic Number,MiNET.Test,CryptoTests,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Test\CryptoTests.cs,TestGoMinetSigning,The following statement contains a magic number: byte[] keybytes = (byte[]) (Array) new sbyte[] {48' 118' 48' 16' 6' 7' 42' -122' 72' -50' 61' 2' 1' 6' 5' 43' -127' 4' 0' 34' 3' 98' 0' 4' 84' -22' 24' 17' 115' 88' 119' -3' 113' -103' -40' 3' -34' -59' 3' 51' 109' 19' 40' 6' -43' 41' 59' 46' 75' 65' 111' 15' 56' 112' 79' 121' 92' 38' 127' -14' 11' 114' 104' -75' 61' -123' -2' -103' 107' -75' -5' -77' 78' -127' -26' -62' -38' -24' 55' -34' 59' -4' -107' -72' 97' -47' 116' -83' -16' 21' -17' 44' -77' -85' -82' -102' 43' 92' 120' 8' -73' -10' 59' -64' 27' 28' 122' 57' 102' -87' -75' -27' 39' 56' -64' 20' 59' 16' -54' -59};
Magic Number,MiNET.Test,CryptoTests,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\MiNET.Test\CryptoTests.cs,TestGoMinetSigning,The following statement contains a magic number: byte[] keybytes = (byte[]) (Array) new sbyte[] {48' 118' 48' 16' 6' 7' 42' -122' 72' -50' 61' 2' 1' 6' 5' 43' -127' 4' 0' 34' 3' 98' 0' 4' 84' -22' 24' 17' 115' 88' 119' -3' 113' -103' -40' 3' -34' -59' 3' 51' 109' 19' 40' 6' -43' 41' 59' 46' 75' 65' 111' 15' 56' 112' 79' 121' 92' 38' 127' -14' 11' 114' 104' -75' 61' -123' -2' -103' 107' -75' -5' -77' 78' -127' -26' -62' -38' -24' 55' -34' 59' -4' -107' -72' 97' -47' 116' -83' -16' 21' -17' 44' -77' -85' -82' -102' 43' 92' 120' 8' -73' -10' 59' -64' 27' 28' 122' 57' 102' -87' -75' -27' 39' 56' -64' 20' 59' 16' -54' -59};
