Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,MiNET,MiNET.Plugins.Attributes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MiNET.Plugins.Attributes' MiNET.Plugins' MiNET' MiNET.Utils' MiNET.Net,MiNET.Plugins.Attributes.AuthorizeAttribute' MiNET.Plugins.Target' MiNET.Plugins.PluginManager' MiNET.AlwaysFullHungerManager' MiNET.DamageCalculator' MiNET.ExperienceManager' MiNET.Explosion' MiNET.Inventory' MiNET.LoginMessageHandler' MiNET.MiNetServer' MiNET.Player' MiNET.Utils.BatchUtils' MiNET.Utils.Compression' MiNET.Utils.Config' MiNET.Utils.CryptoUtils' MiNET.Utils.EnchantingExtensions' MiNET.Net.Acks' MiNET.Net.Datagram' MiNET.Net.McpeAddPlayer' MiNET.Net.McpeCraftingData' MiNET.Net.FtlCreatePlayer,MiNET.Plugins.Attributes.AuthorizeAttribute' MiNET.Plugins.Target' MiNET.Plugins.PluginManager' MiNET.AlwaysFullHungerManager' MiNET.DamageCalculator' MiNET.ExperienceManager' MiNET.Explosion' MiNET.Inventory' MiNET.LoginMessageHandler' MiNET.MiNetServer' MiNET.Player' MiNET.Utils.BatchUtils' MiNET.Utils.Compression' MiNET.Utils.Config' MiNET.Utils.CryptoUtils' MiNET.Utils.EnchantingExtensions' MiNET.Net.Acks' MiNET.Net.Datagram' MiNET.Net.McpeAddPlayer' MiNET.Net.McpeCraftingData' MiNET.Net.FtlCreatePlayer
Cyclic Dependency,MiNET,MiNET.Plugins,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MiNET.Plugins' MiNET,MiNET.Plugins.Target' MiNET.Plugins.PluginManager' MiNET.AlwaysFullHungerManager' MiNET.DamageCalculator' MiNET.ExperienceManager' MiNET.Explosion' MiNET.Inventory' MiNET.LoginMessageHandler' MiNET.MiNetServer' MiNET.Player,MiNET.Plugins.Target' MiNET.Plugins.PluginManager' MiNET.AlwaysFullHungerManager' MiNET.DamageCalculator' MiNET.ExperienceManager' MiNET.Explosion' MiNET.Inventory' MiNET.LoginMessageHandler' MiNET.MiNetServer' MiNET.Player
Cyclic Dependency,MiNET,MiNET.Plugins,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MiNET.Plugins' MiNET' MiNET.Entities,MiNET.Plugins.Target' MiNET.Plugins.PluginManager' MiNET.AlwaysFullHungerManager' MiNET.DamageCalculator' MiNET.ExperienceManager' MiNET.Explosion' MiNET.Inventory' MiNET.LoginMessageHandler' MiNET.MiNetServer' MiNET.Player' MiNET.Entities.Agent' MiNET.Entities.BossBar' MiNET.Entities.Entity' MiNET.Entities.EntitySpawnManager' MiNET.Entities.Mob,MiNET.Plugins.Target' MiNET.Plugins.PluginManager' MiNET.AlwaysFullHungerManager' MiNET.DamageCalculator' MiNET.ExperienceManager' MiNET.Explosion' MiNET.Inventory' MiNET.LoginMessageHandler' MiNET.MiNetServer' MiNET.Player' MiNET.Entities.Agent' MiNET.Entities.BossBar' MiNET.Entities.Entity' MiNET.Entities.EntitySpawnManager' MiNET.Entities.Mob
Cyclic Dependency,MiNET,MiNET.Plugins,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MiNET.Plugins' MiNET' MiNET.Items' MiNET,MiNET.Plugins.Target' MiNET.Plugins.PluginManager' MiNET.AlwaysFullHungerManager' MiNET.DamageCalculator' MiNET.ExperienceManager' MiNET.Explosion' MiNET.Inventory' MiNET.LoginMessageHandler' MiNET.MiNetServer' MiNET.Player' MiNET.Items.FoodItem' MiNET.Items.Item' MiNET.Items.ItemBoat' MiNET.Items.ItemBow' MiNET.Items.ItemEmptyMap' MiNET.Items.ItemGoldenApple' MiNET.Items.ItemMonsterEgg' MiNET.Items.ItemStick,MiNET.Plugins.Target' MiNET.Plugins.PluginManager' MiNET.AlwaysFullHungerManager' MiNET.DamageCalculator' MiNET.ExperienceManager' MiNET.Explosion' MiNET.Inventory' MiNET.LoginMessageHandler' MiNET.MiNetServer' MiNET.Player' MiNET.Items.FoodItem' MiNET.Items.Item' MiNET.Items.ItemBoat' MiNET.Items.ItemBow' MiNET.Items.ItemEmptyMap' MiNET.Items.ItemGoldenApple' MiNET.Items.ItemMonsterEgg' MiNET.Items.ItemStick
Cyclic Dependency,MiNET,MiNET.Plugins,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MiNET.Plugins' MiNET' MiNET.BlockEntities' MiNET.Items' MiNET,MiNET.Plugins.Target' MiNET.Plugins.PluginManager' MiNET.AlwaysFullHungerManager' MiNET.DamageCalculator' MiNET.ExperienceManager' MiNET.Explosion' MiNET.Inventory' MiNET.LoginMessageHandler' MiNET.MiNetServer' MiNET.Player' MiNET.BlockEntities.BeaconBlockEntity' MiNET.BlockEntities.BlockEntity' MiNET.BlockEntities.FurnaceBlockEntity' MiNET.Items.FoodItem' MiNET.Items.Item' MiNET.Items.ItemBoat' MiNET.Items.ItemBow' MiNET.Items.ItemEmptyMap' MiNET.Items.ItemGoldenApple' MiNET.Items.ItemMonsterEgg' MiNET.Items.ItemStick,MiNET.Plugins.Target' MiNET.Plugins.PluginManager' MiNET.AlwaysFullHungerManager' MiNET.DamageCalculator' MiNET.ExperienceManager' MiNET.Explosion' MiNET.Inventory' MiNET.LoginMessageHandler' MiNET.MiNetServer' MiNET.Player' MiNET.BlockEntities.BeaconBlockEntity' MiNET.BlockEntities.BlockEntity' MiNET.BlockEntities.FurnaceBlockEntity' MiNET.Items.FoodItem' MiNET.Items.Item' MiNET.Items.ItemBoat' MiNET.Items.ItemBow' MiNET.Items.ItemEmptyMap' MiNET.Items.ItemGoldenApple' MiNET.Items.ItemMonsterEgg' MiNET.Items.ItemStick
Cyclic Dependency,MiNET,MiNET.Sounds,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MiNET.Sounds' MiNET.Worlds,MiNET.Sounds.AnvilBreakSound' MiNET.Sounds.Sound' MiNET.Worlds.AirWorldGenerator' MiNET.Worlds.AnvilWorldProvider' MiNET.Worlds.CoolWorldProvider' MiNET.Worlds.EntityManager' MiNET.Worlds.Level,MiNET.Sounds.AnvilBreakSound' MiNET.Sounds.Sound' MiNET.Worlds.AirWorldGenerator' MiNET.Worlds.AnvilWorldProvider' MiNET.Worlds.CoolWorldProvider' MiNET.Worlds.EntityManager' MiNET.Worlds.Level
Cyclic Dependency,MiNET,MiNET.Sounds,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MiNET.Sounds' MiNET.Worlds' MiNET,MiNET.Sounds.AnvilBreakSound' MiNET.Sounds.Sound' MiNET.Worlds.AirWorldGenerator' MiNET.Worlds.AnvilWorldProvider' MiNET.Worlds.CoolWorldProvider' MiNET.Worlds.EntityManager' MiNET.Worlds.Level' MiNET.AlwaysFullHungerManager' MiNET.DamageCalculator' MiNET.ExperienceManager' MiNET.Explosion' MiNET.Inventory' MiNET.LoginMessageHandler' MiNET.MiNetServer' MiNET.Player,MiNET.Sounds.AnvilBreakSound' MiNET.Sounds.Sound' MiNET.Worlds.AirWorldGenerator' MiNET.Worlds.AnvilWorldProvider' MiNET.Worlds.CoolWorldProvider' MiNET.Worlds.EntityManager' MiNET.Worlds.Level' MiNET.AlwaysFullHungerManager' MiNET.DamageCalculator' MiNET.ExperienceManager' MiNET.Explosion' MiNET.Inventory' MiNET.LoginMessageHandler' MiNET.MiNetServer' MiNET.Player
Cyclic Dependency,MiNET,MiNET.Sounds,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MiNET.Sounds' MiNET.Worlds' MiNET.Items' MiNET,MiNET.Sounds.AnvilBreakSound' MiNET.Sounds.Sound' MiNET.Worlds.AirWorldGenerator' MiNET.Worlds.AnvilWorldProvider' MiNET.Worlds.CoolWorldProvider' MiNET.Worlds.EntityManager' MiNET.Worlds.Level' MiNET.Items.FoodItem' MiNET.Items.Item' MiNET.Items.ItemBoat' MiNET.Items.ItemBow' MiNET.Items.ItemEmptyMap' MiNET.Items.ItemGoldenApple' MiNET.Items.ItemMonsterEgg' MiNET.Items.ItemStick' MiNET.AlwaysFullHungerManager' MiNET.DamageCalculator' MiNET.ExperienceManager' MiNET.Explosion' MiNET.Inventory' MiNET.LoginMessageHandler' MiNET.MiNetServer' MiNET.Player,MiNET.Sounds.AnvilBreakSound' MiNET.Sounds.Sound' MiNET.Worlds.AirWorldGenerator' MiNET.Worlds.AnvilWorldProvider' MiNET.Worlds.CoolWorldProvider' MiNET.Worlds.EntityManager' MiNET.Worlds.Level' MiNET.Items.FoodItem' MiNET.Items.Item' MiNET.Items.ItemBoat' MiNET.Items.ItemBow' MiNET.Items.ItemEmptyMap' MiNET.Items.ItemGoldenApple' MiNET.Items.ItemMonsterEgg' MiNET.Items.ItemStick' MiNET.AlwaysFullHungerManager' MiNET.DamageCalculator' MiNET.ExperienceManager' MiNET.Explosion' MiNET.Inventory' MiNET.LoginMessageHandler' MiNET.MiNetServer' MiNET.Player
Cyclic Dependency,MiNET,MiNET.Sounds,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MiNET.Sounds' MiNET.Worlds' MiNET' MiNET.Items' MiNET,MiNET.Sounds.AnvilBreakSound' MiNET.Sounds.Sound' MiNET.Worlds.AirWorldGenerator' MiNET.Worlds.AnvilWorldProvider' MiNET.Worlds.CoolWorldProvider' MiNET.Worlds.EntityManager' MiNET.Worlds.Level' MiNET.AlwaysFullHungerManager' MiNET.DamageCalculator' MiNET.ExperienceManager' MiNET.Explosion' MiNET.Inventory' MiNET.LoginMessageHandler' MiNET.MiNetServer' MiNET.Player' MiNET.Items.FoodItem' MiNET.Items.Item' MiNET.Items.ItemBoat' MiNET.Items.ItemBow' MiNET.Items.ItemEmptyMap' MiNET.Items.ItemGoldenApple' MiNET.Items.ItemMonsterEgg' MiNET.Items.ItemStick,MiNET.Sounds.AnvilBreakSound' MiNET.Sounds.Sound' MiNET.Worlds.AirWorldGenerator' MiNET.Worlds.AnvilWorldProvider' MiNET.Worlds.CoolWorldProvider' MiNET.Worlds.EntityManager' MiNET.Worlds.Level' MiNET.AlwaysFullHungerManager' MiNET.DamageCalculator' MiNET.ExperienceManager' MiNET.Explosion' MiNET.Inventory' MiNET.LoginMessageHandler' MiNET.MiNetServer' MiNET.Player' MiNET.Items.FoodItem' MiNET.Items.Item' MiNET.Items.ItemBoat' MiNET.Items.ItemBow' MiNET.Items.ItemEmptyMap' MiNET.Items.ItemGoldenApple' MiNET.Items.ItemMonsterEgg' MiNET.Items.ItemStick
Cyclic Dependency,MiNET,MiNET.UI,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MiNET.UI' MiNET,MiNET.UI.Button' MiNET.AlwaysFullHungerManager' MiNET.DamageCalculator' MiNET.ExperienceManager' MiNET.Explosion' MiNET.Inventory' MiNET.LoginMessageHandler' MiNET.MiNetServer' MiNET.Player,MiNET.UI.Button' MiNET.AlwaysFullHungerManager' MiNET.DamageCalculator' MiNET.ExperienceManager' MiNET.Explosion' MiNET.Inventory' MiNET.LoginMessageHandler' MiNET.MiNetServer' MiNET.Player
Cyclic Dependency,MiNET,MiNET.UI,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MiNET.UI' MiNET' MiNET.Items' MiNET,MiNET.UI.Button' MiNET.AlwaysFullHungerManager' MiNET.DamageCalculator' MiNET.ExperienceManager' MiNET.Explosion' MiNET.Inventory' MiNET.LoginMessageHandler' MiNET.MiNetServer' MiNET.Player' MiNET.Items.FoodItem' MiNET.Items.Item' MiNET.Items.ItemBoat' MiNET.Items.ItemBow' MiNET.Items.ItemEmptyMap' MiNET.Items.ItemGoldenApple' MiNET.Items.ItemMonsterEgg' MiNET.Items.ItemStick,MiNET.UI.Button' MiNET.AlwaysFullHungerManager' MiNET.DamageCalculator' MiNET.ExperienceManager' MiNET.Explosion' MiNET.Inventory' MiNET.LoginMessageHandler' MiNET.MiNetServer' MiNET.Player' MiNET.Items.FoodItem' MiNET.Items.Item' MiNET.Items.ItemBoat' MiNET.Items.ItemBow' MiNET.Items.ItemEmptyMap' MiNET.Items.ItemGoldenApple' MiNET.Items.ItemMonsterEgg' MiNET.Items.ItemStick
Cyclic Dependency,MiNET,MiNET.UI,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MiNET.UI' MiNET' MiNET.BlockEntities' MiNET.Items' MiNET,MiNET.UI.Button' MiNET.AlwaysFullHungerManager' MiNET.DamageCalculator' MiNET.ExperienceManager' MiNET.Explosion' MiNET.Inventory' MiNET.LoginMessageHandler' MiNET.MiNetServer' MiNET.Player' MiNET.BlockEntities.BeaconBlockEntity' MiNET.BlockEntities.BlockEntity' MiNET.BlockEntities.FurnaceBlockEntity' MiNET.Items.FoodItem' MiNET.Items.Item' MiNET.Items.ItemBoat' MiNET.Items.ItemBow' MiNET.Items.ItemEmptyMap' MiNET.Items.ItemGoldenApple' MiNET.Items.ItemMonsterEgg' MiNET.Items.ItemStick,MiNET.UI.Button' MiNET.AlwaysFullHungerManager' MiNET.DamageCalculator' MiNET.ExperienceManager' MiNET.Explosion' MiNET.Inventory' MiNET.LoginMessageHandler' MiNET.MiNetServer' MiNET.Player' MiNET.BlockEntities.BeaconBlockEntity' MiNET.BlockEntities.BlockEntity' MiNET.BlockEntities.FurnaceBlockEntity' MiNET.Items.FoodItem' MiNET.Items.Item' MiNET.Items.ItemBoat' MiNET.Items.ItemBow' MiNET.Items.ItemEmptyMap' MiNET.Items.ItemGoldenApple' MiNET.Items.ItemMonsterEgg' MiNET.Items.ItemStick
Cyclic Dependency,MiNET,MiNET.Utils.Diagnostics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MiNET.Utils.Diagnostics' MiNET.Worlds' MiNET.Utils,MiNET.Utils.Diagnostics.Profiler' MiNET.Worlds.AirWorldGenerator' MiNET.Worlds.AnvilWorldProvider' MiNET.Worlds.CoolWorldProvider' MiNET.Worlds.EntityManager' MiNET.Worlds.Level' MiNET.Utils.BatchUtils' MiNET.Utils.Compression' MiNET.Utils.Config' MiNET.Utils.CryptoUtils' MiNET.Utils.EnchantingExtensions,MiNET.Utils.Diagnostics.Profiler' MiNET.Worlds.AirWorldGenerator' MiNET.Worlds.AnvilWorldProvider' MiNET.Worlds.CoolWorldProvider' MiNET.Worlds.EntityManager' MiNET.Worlds.Level' MiNET.Utils.BatchUtils' MiNET.Utils.Compression' MiNET.Utils.Config' MiNET.Utils.CryptoUtils' MiNET.Utils.EnchantingExtensions
Cyclic Dependency,MiNET,MiNET.Utils.Diagnostics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MiNET.Utils.Diagnostics' MiNET.Worlds' MiNET' MiNET.Utils,MiNET.Utils.Diagnostics.Profiler' MiNET.Worlds.AirWorldGenerator' MiNET.Worlds.AnvilWorldProvider' MiNET.Worlds.CoolWorldProvider' MiNET.Worlds.EntityManager' MiNET.Worlds.Level' MiNET.AlwaysFullHungerManager' MiNET.DamageCalculator' MiNET.ExperienceManager' MiNET.Explosion' MiNET.Inventory' MiNET.LoginMessageHandler' MiNET.MiNetServer' MiNET.Player' MiNET.Utils.BatchUtils' MiNET.Utils.Compression' MiNET.Utils.Config' MiNET.Utils.CryptoUtils' MiNET.Utils.EnchantingExtensions,MiNET.Utils.Diagnostics.Profiler' MiNET.Worlds.AirWorldGenerator' MiNET.Worlds.AnvilWorldProvider' MiNET.Worlds.CoolWorldProvider' MiNET.Worlds.EntityManager' MiNET.Worlds.Level' MiNET.AlwaysFullHungerManager' MiNET.DamageCalculator' MiNET.ExperienceManager' MiNET.Explosion' MiNET.Inventory' MiNET.LoginMessageHandler' MiNET.MiNetServer' MiNET.Player' MiNET.Utils.BatchUtils' MiNET.Utils.Compression' MiNET.Utils.Config' MiNET.Utils.CryptoUtils' MiNET.Utils.EnchantingExtensions
Cyclic Dependency,MiNET,MiNET.Utils.Diagnostics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MiNET.Utils.Diagnostics' MiNET.Worlds' MiNET.Utils' MiNET.Net' MiNET.Utils,MiNET.Utils.Diagnostics.Profiler' MiNET.Worlds.AirWorldGenerator' MiNET.Worlds.AnvilWorldProvider' MiNET.Worlds.CoolWorldProvider' MiNET.Worlds.EntityManager' MiNET.Worlds.Level' MiNET.Utils.BatchUtils' MiNET.Utils.Compression' MiNET.Utils.Config' MiNET.Utils.CryptoUtils' MiNET.Utils.EnchantingExtensions' MiNET.Net.Acks' MiNET.Net.Datagram' MiNET.Net.McpeAddPlayer' MiNET.Net.McpeCraftingData' MiNET.Net.FtlCreatePlayer,MiNET.Utils.Diagnostics.Profiler' MiNET.Worlds.AirWorldGenerator' MiNET.Worlds.AnvilWorldProvider' MiNET.Worlds.CoolWorldProvider' MiNET.Worlds.EntityManager' MiNET.Worlds.Level' MiNET.Utils.BatchUtils' MiNET.Utils.Compression' MiNET.Utils.Config' MiNET.Utils.CryptoUtils' MiNET.Utils.EnchantingExtensions' MiNET.Net.Acks' MiNET.Net.Datagram' MiNET.Net.McpeAddPlayer' MiNET.Net.McpeCraftingData' MiNET.Net.FtlCreatePlayer
Cyclic Dependency,MiNET,MiNET.Worlds,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MiNET.Worlds' MiNET.Utils,MiNET.Worlds.AirWorldGenerator' MiNET.Worlds.AnvilWorldProvider' MiNET.Worlds.CoolWorldProvider' MiNET.Worlds.EntityManager' MiNET.Worlds.Level' MiNET.Utils.BatchUtils' MiNET.Utils.Compression' MiNET.Utils.Config' MiNET.Utils.CryptoUtils' MiNET.Utils.EnchantingExtensions,MiNET.Worlds.AirWorldGenerator' MiNET.Worlds.AnvilWorldProvider' MiNET.Worlds.CoolWorldProvider' MiNET.Worlds.EntityManager' MiNET.Worlds.Level' MiNET.Utils.BatchUtils' MiNET.Utils.Compression' MiNET.Utils.Config' MiNET.Utils.CryptoUtils' MiNET.Utils.EnchantingExtensions
Cyclic Dependency,MiNET,MiNET.Worlds,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MiNET.Worlds' MiNET' MiNET.Utils,MiNET.Worlds.AirWorldGenerator' MiNET.Worlds.AnvilWorldProvider' MiNET.Worlds.CoolWorldProvider' MiNET.Worlds.EntityManager' MiNET.Worlds.Level' MiNET.AlwaysFullHungerManager' MiNET.DamageCalculator' MiNET.ExperienceManager' MiNET.Explosion' MiNET.Inventory' MiNET.LoginMessageHandler' MiNET.MiNetServer' MiNET.Player' MiNET.Utils.BatchUtils' MiNET.Utils.Compression' MiNET.Utils.Config' MiNET.Utils.CryptoUtils' MiNET.Utils.EnchantingExtensions,MiNET.Worlds.AirWorldGenerator' MiNET.Worlds.AnvilWorldProvider' MiNET.Worlds.CoolWorldProvider' MiNET.Worlds.EntityManager' MiNET.Worlds.Level' MiNET.AlwaysFullHungerManager' MiNET.DamageCalculator' MiNET.ExperienceManager' MiNET.Explosion' MiNET.Inventory' MiNET.LoginMessageHandler' MiNET.MiNetServer' MiNET.Player' MiNET.Utils.BatchUtils' MiNET.Utils.Compression' MiNET.Utils.Config' MiNET.Utils.CryptoUtils' MiNET.Utils.EnchantingExtensions
Cyclic Dependency,MiNET,MiNET.Worlds,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MiNET.Worlds' MiNET.Utils' MiNET.Net' MiNET.Utils,MiNET.Worlds.AirWorldGenerator' MiNET.Worlds.AnvilWorldProvider' MiNET.Worlds.CoolWorldProvider' MiNET.Worlds.EntityManager' MiNET.Worlds.Level' MiNET.Utils.BatchUtils' MiNET.Utils.Compression' MiNET.Utils.Config' MiNET.Utils.CryptoUtils' MiNET.Utils.EnchantingExtensions' MiNET.Net.Acks' MiNET.Net.Datagram' MiNET.Net.McpeAddPlayer' MiNET.Net.McpeCraftingData' MiNET.Net.FtlCreatePlayer,MiNET.Worlds.AirWorldGenerator' MiNET.Worlds.AnvilWorldProvider' MiNET.Worlds.CoolWorldProvider' MiNET.Worlds.EntityManager' MiNET.Worlds.Level' MiNET.Utils.BatchUtils' MiNET.Utils.Compression' MiNET.Utils.Config' MiNET.Utils.CryptoUtils' MiNET.Utils.EnchantingExtensions' MiNET.Net.Acks' MiNET.Net.Datagram' MiNET.Net.McpeAddPlayer' MiNET.Net.McpeCraftingData' MiNET.Net.FtlCreatePlayer
Cyclic Dependency,MiNET,MiNET.Worlds.Structures,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MiNET.Worlds.Structures' MiNET.Worlds,MiNET.Worlds.Structures.AcaciaTree' MiNET.Worlds.Structures.Structure' MiNET.Worlds.AirWorldGenerator' MiNET.Worlds.AnvilWorldProvider' MiNET.Worlds.CoolWorldProvider' MiNET.Worlds.EntityManager' MiNET.Worlds.Level,MiNET.Worlds.Structures.AcaciaTree' MiNET.Worlds.Structures.Structure' MiNET.Worlds.AirWorldGenerator' MiNET.Worlds.AnvilWorldProvider' MiNET.Worlds.CoolWorldProvider' MiNET.Worlds.EntityManager' MiNET.Worlds.Level
Cyclic Dependency,MiNET,MiNET.Worlds.Structures,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MiNET.Worlds.Structures' MiNET.Worlds' MiNET.Blocks,MiNET.Worlds.Structures.AcaciaTree' MiNET.Worlds.Structures.Structure' MiNET.Worlds.AirWorldGenerator' MiNET.Worlds.AnvilWorldProvider' MiNET.Worlds.CoolWorldProvider' MiNET.Worlds.EntityManager' MiNET.Worlds.Level' MiNET.Blocks.Air' MiNET.Blocks.Anvil' MiNET.Blocks.Beacon' MiNET.Blocks.Block' MiNET.Blocks.Gravel' MiNET.Blocks.MobSpawner,MiNET.Worlds.Structures.AcaciaTree' MiNET.Worlds.Structures.Structure' MiNET.Worlds.AirWorldGenerator' MiNET.Worlds.AnvilWorldProvider' MiNET.Worlds.CoolWorldProvider' MiNET.Worlds.EntityManager' MiNET.Worlds.Level' MiNET.Blocks.Air' MiNET.Blocks.Anvil' MiNET.Blocks.Beacon' MiNET.Blocks.Block' MiNET.Blocks.Gravel' MiNET.Blocks.MobSpawner
Cyclic Dependency,MiNET,MiNET.Worlds.Structures,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MiNET.Worlds.Structures' MiNET.Worlds' MiNET.Items' MiNET.Blocks,MiNET.Worlds.Structures.AcaciaTree' MiNET.Worlds.Structures.Structure' MiNET.Worlds.AirWorldGenerator' MiNET.Worlds.AnvilWorldProvider' MiNET.Worlds.CoolWorldProvider' MiNET.Worlds.EntityManager' MiNET.Worlds.Level' MiNET.Items.FoodItem' MiNET.Items.Item' MiNET.Items.ItemBoat' MiNET.Items.ItemBow' MiNET.Items.ItemEmptyMap' MiNET.Items.ItemGoldenApple' MiNET.Items.ItemMonsterEgg' MiNET.Items.ItemStick' MiNET.Blocks.Air' MiNET.Blocks.Anvil' MiNET.Blocks.Beacon' MiNET.Blocks.Block' MiNET.Blocks.Gravel' MiNET.Blocks.MobSpawner,MiNET.Worlds.Structures.AcaciaTree' MiNET.Worlds.Structures.Structure' MiNET.Worlds.AirWorldGenerator' MiNET.Worlds.AnvilWorldProvider' MiNET.Worlds.CoolWorldProvider' MiNET.Worlds.EntityManager' MiNET.Worlds.Level' MiNET.Items.FoodItem' MiNET.Items.Item' MiNET.Items.ItemBoat' MiNET.Items.ItemBow' MiNET.Items.ItemEmptyMap' MiNET.Items.ItemGoldenApple' MiNET.Items.ItemMonsterEgg' MiNET.Items.ItemStick' MiNET.Blocks.Air' MiNET.Blocks.Anvil' MiNET.Blocks.Beacon' MiNET.Blocks.Block' MiNET.Blocks.Gravel' MiNET.Blocks.MobSpawner
Cyclic Dependency,MiNET,MiNET.Worlds.Structures,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MiNET.Worlds.Structures' MiNET.Worlds' MiNET' MiNET.Items' MiNET.Blocks,MiNET.Worlds.Structures.AcaciaTree' MiNET.Worlds.Structures.Structure' MiNET.Worlds.AirWorldGenerator' MiNET.Worlds.AnvilWorldProvider' MiNET.Worlds.CoolWorldProvider' MiNET.Worlds.EntityManager' MiNET.Worlds.Level' MiNET.AlwaysFullHungerManager' MiNET.DamageCalculator' MiNET.ExperienceManager' MiNET.Explosion' MiNET.Inventory' MiNET.LoginMessageHandler' MiNET.MiNetServer' MiNET.Player' MiNET.Items.FoodItem' MiNET.Items.Item' MiNET.Items.ItemBoat' MiNET.Items.ItemBow' MiNET.Items.ItemEmptyMap' MiNET.Items.ItemGoldenApple' MiNET.Items.ItemMonsterEgg' MiNET.Items.ItemStick' MiNET.Blocks.Air' MiNET.Blocks.Anvil' MiNET.Blocks.Beacon' MiNET.Blocks.Block' MiNET.Blocks.Gravel' MiNET.Blocks.MobSpawner,MiNET.Worlds.Structures.AcaciaTree' MiNET.Worlds.Structures.Structure' MiNET.Worlds.AirWorldGenerator' MiNET.Worlds.AnvilWorldProvider' MiNET.Worlds.CoolWorldProvider' MiNET.Worlds.EntityManager' MiNET.Worlds.Level' MiNET.AlwaysFullHungerManager' MiNET.DamageCalculator' MiNET.ExperienceManager' MiNET.Explosion' MiNET.Inventory' MiNET.LoginMessageHandler' MiNET.MiNetServer' MiNET.Player' MiNET.Items.FoodItem' MiNET.Items.Item' MiNET.Items.ItemBoat' MiNET.Items.ItemBow' MiNET.Items.ItemEmptyMap' MiNET.Items.ItemGoldenApple' MiNET.Items.ItemMonsterEgg' MiNET.Items.ItemStick' MiNET.Blocks.Air' MiNET.Blocks.Anvil' MiNET.Blocks.Beacon' MiNET.Blocks.Block' MiNET.Blocks.Gravel' MiNET.Blocks.MobSpawner
Unstable Dependency,MiNET,MiNET,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MiNET.Entities.Projectiles' MiNET.Entities.World' MiNET.BlockEntities' MiNET.Plugins' MiNET.Crafting' MiNET.Entities.Passive,MiNET.Arrow' MiNET.PrimedTnt' MiNET.BlockEntity' MiNET.ChestBlockEntity' MiNET.EnchantingTableBlockEntity' MiNET.FurnaceBlockEntity' MiNET.ShulkerBoxBlockEntity' MiNET.PluginManager' MiNET.RecipeManager' MiNET.ShapelessRecipe' MiNET.ShapedRecipe' MiNET.Horse' MiNET.HorseInventory' MiNET.ItemEntity' MiNET.Lightning' MiNET.MapEntity,MiNET.Arrow' MiNET.PrimedTnt' MiNET.BlockEntity' MiNET.ChestBlockEntity' MiNET.EnchantingTableBlockEntity' MiNET.FurnaceBlockEntity' MiNET.ShulkerBoxBlockEntity' MiNET.PluginManager' MiNET.RecipeManager' MiNET.ShapelessRecipe' MiNET.ShapedRecipe' MiNET.Horse' MiNET.HorseInventory' MiNET.ItemEntity' MiNET.Lightning' MiNET.MapEntity
