Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,TestPlugin.Code4Fun,Code4FunPlugin,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\Code4Fun\Code4FunPlugin.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FakeIndex
Deficient Encapsulation,TestPlugin.Code4Fun,Code4FunPlugin,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\Code4Fun\Code4FunPlugin.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: FakeIndex
Insufficient Modularization,TestPlugin,CoreCommands,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\CoreCommands.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 77 public methods
Insufficient Modularization,TestPlugin,CoreCommands,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\CoreCommands.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 82 methods
Insufficient Modularization,TestPlugin,CoreCommands,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\CoreCommands.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 152
Insufficient Modularization,TestPlugin.NiceLobby,NiceLobbyPlugin,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\NiceLobby\NiceLobbyPlugin.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,TestPlugin.NiceLobby,NiceLobbyPlugin,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\NiceLobby\NiceLobbyPlugin.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
Cyclically-dependent Modularization,TestPlugin.Pets,Pet,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\Pets\Pet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TestPlugin.Pets.Pet' TestPlugin.Pets.PetHealthManager
Rebellious Hierarchy,TestPlugin,NoDamageHealthManager,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\NoDamageHealthManager.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: TakeHit
Broken Hierarchy,TestPlugin,PushToTheLimitCommands,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\PushToTheLimitCommands.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MiNET.Plugins.Plugin
Broken Hierarchy,TestPlugin.Pets,PetsPlugin,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\Pets\PetsPlugin.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MiNET.Plugins.Plugin
Rebellious Hierarchy,TestPlugin.SafePay,SafePayPlugin,C:\research\architectureSmells\repos\NiclasOlofsson_MiNET\src\MiNET\TestPlugin\SafePay\SafePayPlugin.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnEnable
