Namespace,Type,Method,LOC,CC,PC
TestPlugin.NiceLobby,NiceLobbyPlugin,CreateCachedPacket,19,1,2
TestPlugin.NiceLobby,NiceLobbyPlugin,CreateMcpeBatch,6,1,1
TestPlugin.NiceLobby,NiceLobbyPlugin,CropImage,3,1,2
TestPlugin.NiceLobby,NiceLobbyPlugin,ReadFrame,14,1,1
TestPlugin.NiceLobby,NiceLobbyPlugin,GrayScale,12,3,1
TestPlugin.NiceLobby,NiceLobbyPlugin,BitmapToBytes,28,4,2
TestPlugin.Pets,Pet,Pet,7,1,3
TestPlugin.Pets,Pet,OnTick,130,21,1
TestPlugin.Pets,Pet,RadianToDegree,3,1,1
TestPlugin.Pets,Pet,GetMetadata,5,1,0
TestPlugin.Pets,PetHealthManager,PetHealthManager,2,1,1
TestPlugin.Pets,PetHealthManager,TakeHit,54,10,3
TestPlugin.Pets,PetHealthManager,OnTick,4,1,0
TestPlugin.Pets,PetsPlugin,Pet,89,24,3
TestPlugin.SafePay,SafePayPlugin,OnEnable,2,1,0
TestPlugin.SafePay,SafePayPlugin,BuyCoins,40,1,1
TestPlugin.SafePay,SafePayPlugin,ExecuteSelectPaymentMethod,38,1,2
TestPlugin.SafePay,SafePayPlugin,ExecutePayVisa,56,1,2
TestPlugin.SafePay,SafePayPlugin,ExecuteReviewOrder,9,1,2
TestPlugin.SafePay,SafePayPlugin,ExecutePayment,20,1,2
TestPlugin.SurivalCraft,SurvivalCraftPlugin,OnEnable,26,1,0
TestPlugin.SurivalCraft,SurvivalCraftPlugin,LevelOnBlockBreak,6,2,2
TestPlugin.SurivalCraft,SurvivalCraftPlugin,LevelOnBlockPlace,6,2,2
TestPlugin.SurivalCraft,SurvivalCraftPlugin,OnPlayerLeave,2,1,2
TestPlugin.SurivalCraft,SurvivalCraftPlugin,OnPlayerJoin,2,1,2
