Namespace,Type,Method,LOC,CC,PC
MiNET.Blocks,WoodenDoor,BreakBlock,12,2,2
MiNET.Blocks,WoodenDoor,Interact,11,2,5
MiNET.Blocks,WoodenPressurePlate,WoodenPressurePlate,6,1,0
MiNET.Blocks,WoodenSlab,WoodenSlab,7,1,0
MiNET.Blocks,Wool,Wool,5,1,0
MiNET.Blocks,YellowFlower,YellowFlower,4,1,0
MiNET.Blocks,YellowFlower,CanPlace,8,2,5
MiNET.Blocks,YellowFlower,BlockUpdate,7,2,2
MiNET.Blocks,YellowGlazedTerracotta,YellowGlazedTerracotta,2,1,0
MiNET.Crafting,RecipeManager,GetCraftingData,11,2,0
MiNET.Crafting,RecipeManager,RecipeManager,12284,1,0
MiNET.Crafting,RecipeManager,Add,3,1,1
MiNET.Crafting,ShapelessRecipe,ShapelessRecipe,3,1,0
MiNET.Crafting,ShapelessRecipe,ShapelessRecipe,4,1,2
MiNET.Crafting,ShapedRecipe,ShapedRecipe,5,1,2
MiNET.Crafting,ShapedRecipe,ShapedRecipe,4,1,4
MiNET.Crafting,SmeltingRecipe,SmeltingRecipe,2,1,0
MiNET.Crafting,SmeltingRecipe,SmeltingRecipe,5,1,3
MiNET.Effects,Absorption,Absorption,3,1,0
MiNET.Effects,Absorption,SendAdd,5,1,1
MiNET.Effects,Absorption,OnTick,10,2,1
MiNET.Effects,Absorption,SendRemove,5,1,1
MiNET.Effects,Blindness,Blindness,3,1,0
MiNET.Effects,Effect,Effect,4,1,1
MiNET.Effects,Effect,SendAdd,11,1,1
MiNET.Effects,Effect,SendUpdate,10,1,1
MiNET.Effects,Effect,SendRemove,7,1,1
MiNET.Effects,Effect,OnTick,4,3,1
MiNET.Effects,Effect,ToString,3,1,0
MiNET.Effects,FireResistance,FireResistance,3,1,0
MiNET.Effects,Haste,Haste,3,1,0
MiNET.Effects,HealthBoost,HealthBoost,3,1,0
MiNET.Effects,Hunger,Hunger,3,1,0
MiNET.Effects,InstantDamage,InstantDamage,3,1,0
MiNET.Effects,InstantDamage,SendAdd,3,1,1
MiNET.Effects,InstantDamage,SendUpdate,2,1,1
MiNET.Effects,InstantDamage,SendRemove,2,1,1
MiNET.Effects,InstantHealth,InstantHealth,3,1,0
MiNET.Effects,InstantHealth,SendAdd,3,1,1
MiNET.Effects,InstantHealth,SendUpdate,2,1,1
MiNET.Effects,InstantHealth,SendRemove,2,1,1
MiNET.Effects,Invisibility,Invisibility,3,1,0
MiNET.Effects,Invisibility,SendAdd,6,1,1
MiNET.Effects,Invisibility,SendUpdate,6,1,1
MiNET.Effects,Invisibility,SendRemove,6,1,1
MiNET.Effects,JumpBoost,JumpBoost,4,1,0
MiNET.Effects,MiningFatigue,MiningFatigue,3,1,0
MiNET.Effects,Nausea,Nausea,3,1,0
MiNET.Effects,NightVision,NightVision,3,1,0
MiNET.Effects,Poison,Poison,3,1,0
MiNET.Effects,Poison,OnTick,10,3,1
MiNET.Effects,Regeneration,Regeneration,3,1,0
MiNET.Effects,Regeneration,OnTick,7,2,1
MiNET.Effects,Resistance,Resistance,3,1,0
MiNET.Effects,Saturation,Saturation,3,1,0
MiNET.Effects,Slowness,Slowness,3,1,0
MiNET.Effects,Slowness,SendAdd,5,1,1
MiNET.Effects,Slowness,SendUpdate,5,1,1
MiNET.Effects,Slowness,SendRemove,5,1,1
MiNET.Effects,Speed,Speed,4,1,0
MiNET.Effects,Speed,SendAdd,5,1,1
MiNET.Effects,Speed,SendUpdate,5,1,1
MiNET.Effects,Speed,SendRemove,5,1,1
MiNET.Effects,Strength,Strength,3,1,0
MiNET.Effects,WaterBreathing,WaterBreathing,3,1,0
MiNET.Effects,Weakness,Weakness,3,1,0
MiNET.Effects,Wither,Wither,3,1,0
MiNET.Entities,Agent,Agent,6,1,1
MiNET.Entities,Agent,GetMetadata,9,2,0
MiNET.Entities,BossBar,BossBar,11,1,1
MiNET.Entities,BossBar,SetNameTag,8,1,1
MiNET.Entities,BossBar,SetProgress,9,3,2
MiNET.Entities,BossBar,SpawnToPlayers,9,1,1
MiNET.Entities,BossBar,DespawnFromPlayers,7,1,1
MiNET.Entities,BossBar,OnTick,10,4,1
MiNET.Entities,NoDamageHealthManager,NoDamageHealthManager,2,1,1
MiNET.Entities,NoDamageHealthManager,TakeHit,2,1,4
MiNET.Entities,NoDamageHealthManager,TakeHit,2,1,3
MiNET.Entities,NoDamageHealthManager,OnTick,2,1,0
MiNET.Entities,Camera,Camera,7,1,1
MiNET.Entities,Camera,GetMetadata,5,1,0
MiNET.Entities,Camera,DoInteraction,9,1,2
MiNET.Entities,Camera,OnTick,8,3,1
MiNET.Entities,Camera,GetDrops,6,1,0
MiNET.Entities,Entity,Entity,7,1,2
MiNET.Entities,Entity,Entity,2,1,2
MiNET.Entities,Entity,Entity,2,1,2
MiNET.Entities,Entity,GetMetadata,18,1,0
MiNET.Entities,Entity,GetDataValue,11,1,0
MiNET.Entities,Entity,MetadataToCode,74,11,1
MiNET.Entities,Entity,FlagsToString,18,5,1
MiNET.Entities,Entity,GetFlags,46,1,0
MiNET.Entities,Entity,DetectInPortal,5,3,0
MiNET.Entities,Entity,OnTick,6,1,1
MiNET.Entities,Entity,CheckBlockCollisions,3,1,0
MiNET.Entities,Entity,SpawnEntity,4,1,0
MiNET.Entities,Entity,SpawnToPlayers,18,1,1
MiNET.Entities,Entity,GetEntityAttributes,53,1,0
MiNET.Entities,Entity,DespawnEntity,4,1,0
MiNET.Entities,Entity,DespawnFromPlayers,5,1,1
MiNET.Entities,Entity,SetEntityData,2,1,1
MiNET.Entities,Entity,BroadcastSetEntityData,3,1,0
MiNET.Entities,Entity,BroadcastSetEntityData,6,1,1
MiNET.Entities,Entity,BroadcastEntityEvent,6,1,0
MiNET.Entities,Entity,IsColliding,3,1,1
MiNET.Entities,Entity,IsColliding,8,4,2
MiNET.Entities,Entity,Compare,5,1,3
MiNET.Entities,Entity,GetBoundingBox,11,1,0
MiNET.Entities,Entity,GetBoundingBox,7,1,1
MiNET.Entities,Entity,DistanceToHorizontal,4,2,1
MiNET.Entities,Entity,DistanceTo,4,2,1
MiNET.Entities,Entity,GetDirection,3,1,0
MiNET.Entities,Entity,DirectionByRotationFlat,15,4,1
MiNET.Entities,Entity,Knockback,4,1,1
MiNET.Entities,Entity,BroadcastMotion,11,1,1
MiNET.Entities,Entity,BroadcastMove,24,3,1
MiNET.Entities,Entity,GetDrops,3,1,0
MiNET.Entities,Entity,DoInteraction,2,1,2
MiNET.Entities,Entity,DoItemInteraction,2,1,2
MiNET.Entities,Entity,DoMouseOverInteraction,7,2,2
MiNET.Entities,Entity,Mount,2,1,1
MiNET.Entities,Entity,Unmount,2,1,1
MiNET.Entities,Entity,CanSee,30,4,1
MiNET.Entities,EntitySpawnManager,EntitySpawnManager,3,1,1
MiNET.Entities,EntitySpawnManager,DespawnMobs,14,6,1
MiNET.Entities,EntitySpawnManager,AttemptMobSpawn,109,26,4
MiNET.Entities,EntitySpawnManager,SelectEntityType,46,18,4
MiNET.Entities,EntitySpawnManager,GetWeightedRandom,51,6,2
MiNET.Entities,EntitySpawnManager,Spawn,73,16,3
MiNET.Entities,EntitySpawnManager,SpawnAreaClear,16,5,1
MiNET.Entities,SpawnState,SpawnState,5,1,3
MiNET.Entities,SpawnState,Equals,3,1,2
MiNET.Entities,SpawnState,GetHashCode,3,1,1
MiNET.Entities,ChunkXChunkZEqualityComparer,Equals,7,5,2
MiNET.Entities,ChunkXChunkZEqualityComparer,GetHashCode,6,1,1
MiNET.Entities,EntityHelpers,Store,3,1,1
MiNET.Entities,EntityHelpers,CreateEntity,4,1,2
MiNET.Entities,EntityHelpers,GenerateEntityIdentifiers,16,2,0
MiNET.Entities,EntityHelpers,ToStringId,7,2,1
MiNET.Entities,EntityHelpers,ToEntityType,3,1,1
MiNET.Entities,EntityHelpers,Create,138,44,2
MiNET.Entities,Hologram,Hologram,8,1,2
MiNET.Entities,Hologram,SetNameTag,4,1,1
MiNET.Entities,IEternal,Praise,0,1,1
MiNET.Entities,Mob,Mob,5,1,2
MiNET.Entities,Mob,BroadcastArmor,9,1,0
MiNET.Entities,Mob,SetTarget,9,3,1
MiNET.Entities,Mob,ClampDegrees,3,1,1
MiNET.Entities,Mob,GetHorizDir,10,1,0
MiNET.Entities,Mob,SpawnEntity,4,1,0
MiNET.Entities,Mob,GetEntityAttributes,11,1,0
MiNET.Entities,Mob,OnTick,96,19,1
MiNET.Entities,Mob,GetBehavior,24,6,2
MiNET.Entities,Mob,CheckBlockAhead,52,9,0
MiNET.Entities,Mob,IntersectSides,31,3,2
MiNET.Entities,Mob,Intersects,19,5,1
MiNET.Entities,Mob,IsMobInFluid,12,2,1
MiNET.Entities,Mob,IsMobStandingInFluid,4,1,1
MiNET.Entities,Mob,IsMobOnGround,8,2,1
MiNET.Entities,Mob,IsMobInGround,4,1,1
MiNET.Entities,Mob,RenderBbox,7,2,1
MiNET.Entities,Mob,RenderBoundingBox,131,1,1
MiNET.Entities,Npc,Npc,7,1,1
MiNET.Entities,Npc,SetEntityData,33,6,1
MiNET.Entities,Npc,GetMetadata,7,1,0
MiNET.Entities,Npc,OnTick,2,1,1
MiNET.Entities,Painting,Painting,5,1,2
MiNET.Entities,Painting,GetBoundingBox,3,1,0
MiNET.Entities,Painting,SpawnToPlayers,9,1,1
MiNET.Entities,Painting,DoItemInteraction,6,2,2
MiNET.Entities,PaintingHealthManager,PaintingHealthManager,2,1,1
MiNET.Entities,PaintingHealthManager,TakeHit,3,1,3
MiNET.Entities,PaintingHealthManager,TakeHit,3,1,4
MiNET.Entities,PaintingHealthManager,OnTick,2,1,0
MiNET.Entities,PlayerMob,PlayerMob,21,1,2
MiNET.Entities,PlayerMob,SetPosition,14,1,2
MiNET.Entities,PlayerMob,GetMetadata,5,1,0
MiNET.Entities,PlayerMob,SpawnToPlayers,68,1,1
MiNET.Entities,PlayerMob,RemoveFromPlayerList,15,1,0
MiNET.Entities,PlayerMob,AddToPlayerList,16,1,0
MiNET.Entities,PlayerMob,DespawnFromPlayers,19,1,1
MiNET.Entities,PlayerMob,OnTick,5,1,1
MiNET.Entities,PlayerMob,OnTicking,3,1,1
MiNET.Entities,PlayerMob,OnTicked,3,1,1
MiNET.Entities,PlayerMob,SendEquipment,7,1,0
MiNET.Entities,PlayerMob,SendArmor,9,1,0
MiNET.Entities.Behaviors,CreeperSwellBehavior,CreeperSwellBehavior,3,1,1
MiNET.Entities.Behaviors,CreeperSwellBehavior,ShouldStart,4,2,0
MiNET.Entities.Behaviors,CreeperSwellBehavior,CanContinue,3,1,0
MiNET.Entities.Behaviors,CreeperSwellBehavior,OnTick,18,4,1
MiNET.Entities.Behaviors,CreeperSwellBehavior,OnEnd,3,1,0
MiNET.Entities.Behaviors,EatBlockBehavior,EatBlockBehavior,3,1,1
MiNET.Entities.Behaviors,EatBlockBehavior,ShouldStart,15,3,0
MiNET.Entities.Behaviors,EatBlockBehavior,CanContinue,3,1,0
MiNET.Entities.Behaviors,EatBlockBehavior,OnEnd,19,2,0
MiNET.Entities.Behaviors,FindAttackableTargetBehavior,FindAttackableTargetBehavior,4,1,2
MiNET.Entities.Behaviors,FindAttackableTargetBehavior,ShouldStart,21,3,0
MiNET.Entities.Behaviors,FindAttackableTargetBehavior,GetTargetDistance,8,2,1
MiNET.Entities.Behaviors,FindAttackableTargetBehavior,OnStart,3,1,0
MiNET.Entities.Behaviors,FindAttackableTargetBehavior,CanContinue,30,8,0
MiNET.Entities.Behaviors,FindAttackableTargetBehavior,OnTick,2,1,1
MiNET.Entities.Behaviors,FindAttackableTargetBehavior,OnEnd,3,1,0
MiNET.Entities.Behaviors,FindAttackableEntityTargetBehavior<TEntity>,FindAttackableEntityTargetBehavior,5,1,3
MiNET.Entities.Behaviors,FindAttackableEntityTargetBehavior<TEntity>,ShouldStart,20,3,0
MiNET.Entities.Behaviors,FindAttackableEntityTargetBehavior<TEntity>,OnStart,3,1,0
MiNET.Entities.Behaviors,FindAttackableEntityTargetBehavior<TEntity>,CanContinue,28,7,0
MiNET.Entities.Behaviors,FindAttackableEntityTargetBehavior<TEntity>,OnTick,2,1,1
MiNET.Entities.Behaviors,FindAttackableEntityTargetBehavior<TEntity>,OnEnd,3,1,0
MiNET.Entities.Behaviors,FollowOwnerBehavior,FollowOwnerBehavior,5,1,3
MiNET.Entities.Behaviors,FollowOwnerBehavior,ShouldStart,5,3,0
MiNET.Entities.Behaviors,FollowOwnerBehavior,CanContinue,3,1,0
MiNET.Entities.Behaviors,FollowOwnerBehavior,OnTick,49,8,1
MiNET.Entities.Behaviors,FollowOwnerBehavior,GetNextTile,12,4,1
MiNET.Entities.Behaviors,FollowOwnerBehavior,Distance,5,1,2
MiNET.Entities.Behaviors,FollowOwnerBehavior,OnEnd,5,1,0
MiNET.Entities.Behaviors,HorseEatBlockBehavior,HorseEatBlockBehavior,5,1,2
MiNET.Entities.Behaviors,HorseEatBlockBehavior,ShouldStart,13,4,0
MiNET.Entities.Behaviors,HorseEatBlockBehavior,CanContinue,3,1,0
MiNET.Entities.Behaviors,HorseEatBlockBehavior,OnTick,2,1,1
MiNET.Entities.Behaviors,HorseEatBlockBehavior,OnEnd,20,2,0
MiNET.Entities.Behaviors,HorseEatBlockBehavior,SetEating,4,1,2
MiNET.Entities.Behaviors,HurtByTargetBehavior,HurtByTargetBehavior,2,1,1
MiNET.Entities.Behaviors,HurtByTargetBehavior,ShouldStart,5,3,0
MiNET.Entities.Behaviors,HurtByTargetBehavior,OnStart,4,1,0
MiNET.Entities.Behaviors,IBehavior,ShouldStart,0,1,0
MiNET.Entities.Behaviors,IBehavior,OnStart,0,1,0
MiNET.Entities.Behaviors,IBehavior,CanContinue,0,1,0
MiNET.Entities.Behaviors,IBehavior,OnTick,0,1,1
MiNET.Entities.Behaviors,IBehavior,OnEnd,0,1,0
MiNET.Entities.Behaviors,BehaviorBase,ShouldStart,0,1,0
MiNET.Entities.Behaviors,BehaviorBase,OnStart,2,1,0
MiNET.Entities.Behaviors,BehaviorBase,CanContinue,3,1,0
MiNET.Entities.Behaviors,BehaviorBase,OnTick,2,1,1
MiNET.Entities.Behaviors,BehaviorBase,OnEnd,2,1,0
MiNET.Entities.Behaviors,JumpAttackBehavior,JumpAttackBehavior,4,1,2
MiNET.Entities.Behaviors,JumpAttackBehavior,ShouldStart,6,3,0
MiNET.Entities.Behaviors,JumpAttackBehavior,CanContinue,7,3,0
MiNET.Entities.Behaviors,JumpAttackBehavior,OnTick,13,4,1
MiNET.Entities.Behaviors,LookAtPlayerBehavior,LookAtPlayerBehavior,4,1,2
MiNET.Entities.Behaviors,LookAtPlayerBehavior,ShouldStart,10,3,0
MiNET.Entities.Behaviors,LookAtPlayerBehavior,CanContinue,3,1,0
MiNET.Entities.Behaviors,LookAtPlayerBehavior,OnTick,19,2,1
MiNET.Entities.Behaviors,LookAtPlayerBehavior,OnEnd,5,1,0
MiNET.Entities.Behaviors,LookAtPlayerBehavior,RadianToDegree,3,1,1
MiNET.Entities.Behaviors,MeleeAttackBehavior,MeleeAttackBehavior,5,1,3
MiNET.Entities.Behaviors,MeleeAttackBehavior,ShouldStart,9,3,0
MiNET.Entities.Behaviors,MeleeAttackBehavior,OnStart,3,1,0
MiNET.Entities.Behaviors,MeleeAttackBehavior,CanContinue,3,1,0
MiNET.Entities.Behaviors,MeleeAttackBehavior,OnTick,56,11,1
MiNET.Entities.Behaviors,MeleeAttackBehavior,GetAttackReach,3,1,0
MiNET.Entities.Behaviors,MeleeAttackBehavior,OnEnd,7,1,0
MiNET.Entities.Behaviors,MobController,MobController,3,1,1
MiNET.Entities.Behaviors,MobController,LookAt,24,3,1
MiNET.Entities.Behaviors,MobController,RotateTowards,15,2,1
MiNET.Entities.Behaviors,MobController,ClampDegrees,3,1,1
MiNET.Entities.Behaviors,MobController,MoveForward,94,16,2
MiNET.Entities.Behaviors,MobController,Jump,2,1,0
MiNET.Entities.Behaviors,MobController,RadianToDegree,3,1,1
MiNET.Entities.Behaviors,OwnerHurtByTargetBehavior,OwnerHurtByTargetBehavior,3,1,1
MiNET.Entities.Behaviors,OwnerHurtByTargetBehavior,ShouldStart,7,3,0
MiNET.Entities.Behaviors,OwnerHurtByTargetBehavior,CanContinue,3,1,0
MiNET.Entities.Behaviors,OwnerHurtTargetBehavior,OwnerHurtTargetBehavior,3,1,1
MiNET.Entities.Behaviors,OwnerHurtTargetBehavior,ShouldStart,7,3,0
MiNET.Entities.Behaviors,OwnerHurtTargetBehavior,CanContinue,3,1,0
MiNET.Entities.Behaviors,PanicBehavior,PanicBehavior,3,1,4
MiNET.Entities.Behaviors,PanicBehavior,ShouldStart,3,1,0
MiNET.Entities.Behaviors,PanicBehaviorNew,PanicBehaviorNew,5,1,3
MiNET.Entities.Behaviors,PanicBehaviorNew,ShouldStart,19,4,0
MiNET.Entities.Behaviors,PanicBehaviorNew,CanContinue,17,6,0
MiNET.Entities.Behaviors,PanicBehaviorNew,OnEnd,8,1,0
MiNET.Entities.Behaviors,PanicBehaviorNew,LookAt,22,3,2
MiNET.Entities.Behaviors,Path,Path,3,1,1
MiNET.Entities.Behaviors,Path,HavePath,3,1,0
MiNET.Entities.Behaviors,Path,NoPath,3,1,0
MiNET.Entities.Behaviors,Path,Reset,4,1,0
MiNET.Entities.Behaviors,Path,PrintPath,16,3,1
MiNET.Entities.Behaviors,Path,PrintTile,9,2,2
MiNET.Entities.Behaviors,Path,GetBlock,9,2,1
MiNET.Entities.Behaviors,Path,First,3,1,0
MiNET.Entities.Behaviors,Path,Remove,4,1,1
MiNET.Entities.Behaviors,Path,GetNextTile,32,7,3
MiNET.Entities.Behaviors,Path,IsClearBetweenPoints,20,2,3
MiNET.Entities.Behaviors,Pathfinder,FindPath,3,1,3
MiNET.Entities.Behaviors,Pathfinder,FindPath,31,3,3
MiNET.Entities.Behaviors,BlockDistanceAlgorithm,BlockDistanceAlgorithm,4,1,2
MiNET.Entities.Behaviors,BlockDistanceAlgorithm,Calculate,10,2,2
MiNET.Entities.Behaviors,BlockDistanceAlgorithm,GetBlock,10,2,1
MiNET.Entities.Behaviors,BlockDiagonalNeighborProvider,BlockDiagonalNeighborProvider,6,1,4
MiNET.Entities.Behaviors,BlockDiagonalNeighborProvider,GetNeighbors,143,32,1
MiNET.Entities.Behaviors,BlockDiagonalNeighborProvider,IsObstructed,7,3,1
MiNET.Entities.Behaviors,BlockDiagonalNeighborProvider,IsBlocked,4,1,1
MiNET.Entities.Behaviors,BlockDiagonalNeighborProvider,IsBlocked,7,2,1
MiNET.Entities.Behaviors,BlockDiagonalNeighborProvider,CheckDiagonals,30,5,2
MiNET.Entities.Behaviors,BlockDiagonalNeighborProvider,TileFromBlock,3,1,1
MiNET.Entities.Behaviors,LevelNavigator,LevelNavigator,8,1,5
MiNET.Entities.Behaviors,LevelNavigator,IsBlocked,16,6,1
MiNET.Entities.Behaviors,LevelNavigator,IsObstructed,7,3,1
MiNET.Entities.Behaviors,LevelNavigator,IsBlocked,8,2,1
MiNET.Entities.Behaviors,CachedBlockAccess,CachedBlockAccess,3,1,1
MiNET.Entities.Behaviors,CachedBlockAccess,GetChunk,3,1,2
MiNET.Entities.Behaviors,CachedBlockAccess,GetChunk,3,1,2
MiNET.Entities.Behaviors,CachedBlockAccess,SetSkyLight,4,1,2
MiNET.Entities.Behaviors,CachedBlockAccess,GetHeight,3,1,1
MiNET.Entities.Behaviors,CachedBlockAccess,GetBlock,10,2,2
MiNET.Entities.Behaviors,CachedBlockAccess,SetBlock,4,1,5
MiNET.Entities.Behaviors,Tile3d,Tile3d,3,1,3
MiNET.Entities.Behaviors,RandomLookaroundBehavior,RandomLookaroundBehavior,3,1,1
MiNET.Entities.Behaviors,RandomLookaroundBehavior,ShouldStart,7,2,0
MiNET.Entities.Behaviors,RandomLookaroundBehavior,CanContinue,3,1,0
MiNET.Entities.Behaviors,RandomLookaroundBehavior,OnTick,7,1,1
MiNET.Entities.Behaviors,RandomLookaroundBehavior,OnEnd,6,1,0
MiNET.Entities.Behaviors,SittingBehavior,SittingBehavior,3,1,1
MiNET.Entities.Behaviors,SittingBehavior,ShouldStart,9,4,0
MiNET.Entities.Behaviors,SittingBehavior,CanContinue,3,1,0
MiNET.Entities.Behaviors,SittingBehavior,OnTick,2,1,1
MiNET.Entities.Behaviors,SittingBehavior,OnEnd,4,1,0
MiNET.Entities.Behaviors,StrollBehavior,StrollBehavior,7,1,4
MiNET.Entities.Behaviors,StrollBehavior,ShouldStart,3,1,0
MiNET.Entities.Behaviors,StrollBehavior,CanContinue,3,1,0
MiNET.Entities.Behaviors,StrollBehavior,OnTick,76,12,1
MiNET.Entities.Behaviors,StrollBehavior,OnEnd,4,1,0
MiNET.Entities.Behaviors,StrollBehavior,AreaIsClear,15,5,2
MiNET.Entities.Behaviors,TemptedBehavior,TemptedBehavior,6,1,4
MiNET.Entities.Behaviors,TemptedBehavior,ShouldStart,17,4,0
MiNET.Entities.Behaviors,TemptedBehavior,CanContinue,5,2,0
MiNET.Entities.Behaviors,TemptedBehavior,OnTick,63,8,1
MiNET.Entities.Behaviors,TemptedBehavior,OnEnd,7,1,0
MiNET.Entities.Behaviors,WanderBehavior,WanderBehavior,5,1,3
MiNET.Entities.Behaviors,WanderBehavior,ShouldStart,8,3,0
MiNET.Entities.Behaviors,WanderBehavior,CanContinue,13,3,0
MiNET.Entities.Behaviors,WanderBehavior,OnTick,14,3,1
MiNET.Entities.Behaviors,WanderBehavior,OnEnd,5,1,0
MiNET.Entities.Behaviors,WanderBehavior,FindRandomTargetBlock,29,5,4
MiNET.Entities.Behaviors,WanderBehavior,CalculateBlockWeight,19,4,3
MiNET.Entities.Hostile,Blaze,Blaze,4,1,1
MiNET.Entities.Hostile,CaveSpider,CaveSpider,6,1,1
MiNET.Entities.Hostile,Creeper,Creeper,13,1,1
MiNET.Entities.Hostile,Creeper,Prime,5,1,1
MiNET.Entities.Hostile,Creeper,OnTick,18,4,1
MiNET.Entities.Hostile,Dragon,Dragon,9,1,1
MiNET.Entities.Hostile,Dragon,GetMetadata,41,1,0
MiNET.Entities.Hostile,ElderGuardian,ElderGuardian,5,1,1
MiNET.Entities.Hostile,ElderGuardian,GetMetadata,13,1,0
MiNET.Entities.Hostile,Enderman,Enderman,15,1,1
MiNET.Entities.Hostile,Evoker,Evoker,6,1,1
MiNET.Entities.Hostile,Ghast,Ghast,6,1,1
MiNET.Entities.Hostile,Guardian,Guardian,4,1,1
MiNET.Entities.Hostile,Herobrine,Herobrine,6,1,1
MiNET.Entities.Hostile,Herobrine,GetDrops,6,1,0
MiNET.Entities.Hostile,Herobrine,Praise,3,1,1
MiNET.Entities.Hostile,HostileMob,HostileMob,2,1,2
MiNET.Entities.Hostile,Husk,Husk,4,1,1
MiNET.Entities.Hostile,MagmaCube,MagmaCube,4,1,2
MiNET.Entities.Hostile,MagmaCube,GetMetadata,5,1,0
MiNET.Entities.Hostile,Shulker,Shulker,4,1,1
MiNET.Entities.Hostile,Silverfish,Silverfish,6,1,1
MiNET.Entities.Hostile,Skeleton,Skeleton,13,1,1
MiNET.Entities.Hostile,Skeleton,SpawnToPlayers,5,1,1
MiNET.Entities.Hostile,Skeleton,SendEquipment,7,1,0
MiNET.Entities.Hostile,Skeleton,SendArmor,9,1,0
MiNET.Entities.Hostile,Skeleton,OnTick,8,2,1
MiNET.Entities.Hostile,SkeletonHorse,SkeletonHorse,6,1,1
MiNET.Entities.Hostile,SkeletonHorse,GetMetadata,5,1,0
MiNET.Entities.Hostile,Slime,Slime,4,1,2
MiNET.Entities.Hostile,Slime,GetMetadata,5,1,0
MiNET.Entities.Hostile,Spider,Spider,16,1,1
MiNET.Entities.Hostile,Spider,GetDrops,20,3,0
MiNET.Entities.Hostile,SpiderAttackBehavior,SpiderAttackBehavior,2,1,3
MiNET.Entities.Hostile,SpiderAttackBehavior,CanContinue,9,2,0
MiNET.Entities.Hostile,SpiderTargetBehavior,SpiderTargetBehavior,2,1,2
MiNET.Entities.Hostile,SpiderTargetBehavior,ShouldStart,5,2,0
MiNET.Entities.Hostile,Stray,Stray,4,1,1
MiNET.Entities.Hostile,Vex,Vex,4,1,1
MiNET.Entities.Hostile,Vex,GetMetadata,36,1,0
MiNET.Entities.Hostile,Vindicator,Vindicator,6,1,1
MiNET.Entities.Hostile,Witch,Witch,6,1,1
MiNET.Entities.Hostile,Wither,Wither,8,1,1
MiNET.Entities.Hostile,Wither,GetMetadata,43,1,0
MiNET.Entities.Hostile,Wither,OnTick,24,4,1
MiNET.Entities.Hostile,WitherSkeleton,WitherSkeleton,4,1,1
MiNET.Entities.Hostile,Zombie,Zombie,13,1,1
MiNET.Entities.Hostile,Zombie,GetMetadata,5,1,0
MiNET.Entities.Hostile,Zombie,OnTick,8,2,1
MiNET.Entities.Hostile,ZombiePigman,ZombiePigman,4,1,1
MiNET.Entities.Hostile,ZombieVillager,ZombieVillager,4,1,1
MiNET.Entities.ImageProviders,IMapImageProvider,GetData,0,1,2
MiNET.Entities.ImageProviders,IMapImageProvider,GetClientboundMapItemData,0,1,1
MiNET.Entities.ImageProviders,IMapImageProvider,GetBatch,0,1,2
MiNET.Entities.ImageProviders,MapImageProvider,MapImageProvider,2,1,0
MiNET.Entities.ImageProviders,MapImageProvider,GetData,22,6,2
MiNET.Entities.ImageProviders,MapImageProvider,GetClientboundMapItemData,3,1,1
MiNET.Entities.ImageProviders,MapImageProvider,GetBatch,3,1,2
MiNET.Entities.ImageProviders,MapImageProvider,GenerateColors,15,3,1
MiNET.Entities.ImageProviders,RandomColorMapImageProvider,RandomColorMapImageProvider,2,1,0
MiNET.Entities.ImageProviders,RandomColorMapImageProvider,GetData,3,1,2
MiNET.Entities.ImageProviders,RandomColorMapImageProvider,GetClientboundMapItemData,3,1,1
MiNET.Entities.ImageProviders,RandomColorMapImageProvider,GetBatch,3,1,2
MiNET.Entities.ImageProviders,RandomColorMapImageProvider,GenerateColors,15,3,2
MiNET.Entities.ImageProviders,TextMapImageProvider,TextMapImageProvider,3,1,1
MiNET.Entities.ImageProviders,TextMapImageProvider,GetData,14,3,2
MiNET.Entities.ImageProviders,TextMapImageProvider,GetClientboundMapItemData,3,1,1
MiNET.Entities.ImageProviders,TextMapImageProvider,GetBatch,3,1,2
MiNET.Entities.ImageProviders,TextMapImageProvider,DrawText,24,3,2
MiNET.Entities.ImageProviders,FrameTicker,FrameTicker,3,1,1
MiNET.Entities.ImageProviders,FrameTicker,Register,3,1,1
MiNET.Entities.ImageProviders,FrameTicker,GetCurrentFrame,16,4,1
MiNET.Entities.ImageProviders,FrameTicker,ShouldTick,8,2,0
MiNET.Entities.ImageProviders,VideoImageProvider,VideoImageProvider,4,1,1
MiNET.Entities.ImageProviders,VideoImageProvider,GetData,4,1,2
MiNET.Entities.ImageProviders,VideoImageProvider,GetClientboundMapItemData,3,1,1
MiNET.Entities.ImageProviders,VideoImageProvider,GetBatch,6,3,2
MiNET.Entities.Passive,Bat,Bat,7,1,1
MiNET.Entities.Passive,Chicken,Chicken,19,1,2
MiNET.Entities.Passive,Chicken,OnTick,12,3,1
MiNET.Entities.Passive,Chicken,GetDrops,8,1,0
MiNET.Entities.Passive,Cow,Cow,12,1,1
MiNET.Entities.Passive,Cow,GetDrops,7,1,0
MiNET.Entities.Passive,Horse,Horse,19,1,3
MiNET.Entities.Passive,Horse,GetMetadata,15,2,0
MiNET.Entities.Passive,Horse,GetEntityAttributes,11,1,0
MiNET.Entities.Passive,Horse,DoInteraction,77,13,2
MiNET.Entities.Passive,Horse,SaddleHorse,6,1,1
MiNET.Entities.Passive,Horse,Mount,14,2,1
MiNET.Entities.Passive,Horse,Unmount,18,2,1
