Namespace,Type,Method,LOC,CC,PC
MiNET.BuilderBase.Commands,ClipboardCommands,Cut,27,1,3
MiNET.BuilderBase.Commands,ClipboardCommands,Paste,54,6,4
MiNET.BuilderBase.Commands,ClipboardCommands,Rotate,10,2,4
MiNET.BuilderBase.Commands,ClipboardCommands,Flip,18,2,2
MiNET.BuilderBase.Commands,ClipboardCommands,ClearClipboard,4,1,1
MiNET.BuilderBase.Commands,HistoryCommands,Undo,4,1,2
MiNET.BuilderBase.Commands,HistoryCommands,Redo,4,1,2
MiNET.BuilderBase.Commands,MiscCommands,Fill,3,1,4
MiNET.BuilderBase.Commands,MiscCommands,Drain,7,1,2
MiNET.BuilderBase.Commands,MiscCommands,Text,39,4,5
MiNET.BuilderBase.Commands,MiscCommands,Speed,4,1,2
MiNET.BuilderBase.Commands,RegionCommands,SetBlock,4,1,3
MiNET.BuilderBase.Commands,RegionCommands,Set,4,1,3
MiNET.BuilderBase.Commands,RegionCommands,Set,3,1,2
MiNET.BuilderBase.Commands,RegionCommands,Line,4,1,5
MiNET.BuilderBase.Commands,RegionCommands,Line,4,1,5
MiNET.BuilderBase.Commands,RegionCommands,Replace,3,1,3
MiNET.BuilderBase.Commands,RegionCommands,Center,4,1,3
MiNET.BuilderBase.Commands,RegionCommands,Move,13,1,3
MiNET.BuilderBase.Commands,RegionCommands,Stack,13,1,5
MiNET.BuilderBase.Commands,RegionCommands,Hsphere,3,1,3
MiNET.BuilderBase.Commands,RegionCommands,Hsphere,3,1,5
MiNET.BuilderBase.Commands,RegionCommands,Sphere,3,1,4
MiNET.BuilderBase.Commands,RegionCommands,Sphere,5,3,6
MiNET.BuilderBase.Commands,RegionCommands,Cylinder,5,3,6
MiNET.BuilderBase.Commands,RegionCommands,Naturalize,4,1,1
MiNET.BuilderBase.Commands,SchematicsCommands,Schematic,8,2,1
MiNET.BuilderBase.Commands,SchematicsCommands,Load,62,9,2
MiNET.BuilderBase.Commands,SelectionCommands,Pos1,6,1,2
MiNET.BuilderBase.Commands,SelectionCommands,Pos2,6,1,2
MiNET.BuilderBase.Commands,SelectionCommands,Hpos1,14,2,1
MiNET.BuilderBase.Commands,SelectionCommands,Hpos2,14,2,1
MiNET.BuilderBase.Commands,SelectionCommands,Chunk,6,1,1
MiNET.BuilderBase.Commands,SelectionCommands,Expand,13,3,2
MiNET.BuilderBase.Commands,SelectionCommands,Expand,3,1,3
MiNET.BuilderBase.Commands,SelectionCommands,Expand,11,2,4
MiNET.BuilderBase.Commands,SelectionCommands,Expand,107,30,4
MiNET.BuilderBase.Commands,SelectionCommands,Contract,3,1,3
MiNET.BuilderBase.Commands,SelectionCommands,Contract,11,2,4
MiNET.BuilderBase.Commands,SelectionCommands,Contract,104,29,4
MiNET.BuilderBase.Commands,SelectionCommands,Shift,9,2,3
MiNET.BuilderBase.Commands,SelectionCommands,Outset,8,4,3
MiNET.BuilderBase.Commands,SelectionCommands,Inset,8,4,3
MiNET.BuilderBase.Commands,SelectionCommands,Size,8,1,1
MiNET.BuilderBase.Commands,SelectionCommands,Count,9,1,4
MiNET.BuilderBase.Commands,SelectionCommands,Distribution,19,4,2
MiNET.BuilderBase.Commands,SelectionCommands,Select,4,1,1
MiNET.BuilderBase.Commands,SelectionCommands,ShowSelection,6,1,1
MiNET.BuilderBase.Commands,SelectionCommands,GetCurrentMethod,5,1,0
MiNET.BuilderBase.Commands,SelectionCommands,Convert,8,2,2
MiNET.BuilderBase.Commands,UndoableCommand,OnCommandExecuting,5,1,1
MiNET.BuilderBase.Commands,UndoableCommand,OnCommandExecuted,4,1,0
MiNET.BuilderBase.Commands,UndoRecorder,UndoRecorder,4,1,2
MiNET.BuilderBase.Commands,UndoRecorder,RecordUndo,7,1,1
MiNET.BuilderBase.Commands,UndoRecorder,RecordRedo,3,1,1
MiNET.BuilderBase.Commands,UndoRecorder,CreateHistory,3,1,0
MiNET.BuilderBase.Masks,AnyBlockMask,AnyBlockMask,2,1,0
MiNET.BuilderBase.Masks,AnyBlockMask,Test,3,1,1
MiNET.BuilderBase.Masks,BlockMask,BlockMask,4,1,2
MiNET.BuilderBase.Masks,BlockMask,Test,4,1,1
MiNET.BuilderBase.Masks,Mask,Mask,2,1,0
MiNET.BuilderBase.Masks,Mask,Mask,9,2,3
MiNET.BuilderBase.Masks,Mask,Test,7,3,1
MiNET.BuilderBase.Masks,Mask,Test,18,5,2
MiNET.BuilderBase.Masks,Mask,Deserialize,52,9,2
MiNET.BuilderBase.Masks,NotAirBlocksMask,NotAirBlocksMask,3,1,1
MiNET.BuilderBase.Masks,NotAirBlocksMask,Test,3,1,1
MiNET.BuilderBase.Masks,AirBlocksMask,AirBlocksMask,3,1,1
MiNET.BuilderBase.Masks,AirBlocksMask,Test,3,1,1
MiNET.BuilderBase.Patterns,Pattern,Pattern,3,1,0
MiNET.BuilderBase.Patterns,Pattern,Pattern,4,1,2
MiNET.BuilderBase.Patterns,Pattern,GetRandomBlock,7,2,2
MiNET.BuilderBase.Patterns,Pattern,Next,7,1,1
MiNET.BuilderBase.Patterns,Pattern,Deserialize,40,8,2
MiNET.BuilderBase.Tools,BrushTool,UpdateExtraData,34,4,0
MiNET.BuilderBase.Tools,BrushTool,PlaceBlock,3,1,5
MiNET.BuilderBase.Tools,BrushTool,UseItem,42,5,3
MiNET.BuilderBase.Tools,BrushTool,Animate,43,5,2
MiNET.BuilderBase.Tools,BrushTool,Erosion,57,11,8
MiNET.BuilderBase.Tools,BrushTool,FillIteration,58,11,4
MiNET.BuilderBase.Tools,BrushTool,ErosionIteration,58,11,4
MiNET.BuilderBase.Tools,BrushTool,Default,4,1,1
MiNET.BuilderBase.Tools,DistanceWand,UpdateExtraData,28,2,1
MiNET.BuilderBase.Tools,DistanceWand,PlaceBlock,3,1,5
MiNET.BuilderBase.Tools,DistanceWand,UseItem,10,3,3
MiNET.BuilderBase.Tools,DistanceWand,Animate,11,3,2
MiNET.BuilderBase.Tools,DistanceWand,BreakBlock,5,1,4
MiNET.BuilderBase.Tools,DistanceWand,SetPosition1,11,2,2
MiNET.BuilderBase.Tools,DistanceWand,SetPosition2,11,2,2
MiNET.BuilderBase.Tools,TeleportTool,UpdateExtraData,16,1,0
MiNET.BuilderBase.Tools,TeleportTool,PlaceBlock,3,1,5
MiNET.BuilderBase.Tools,TeleportTool,UseItem,3,1,3
MiNET.BuilderBase.Tools,TeleportTool,Animate,4,1,2
MiNET.BuilderBase.Tools,TeleportTool,BreakBlock,4,1,4
MiNET.BuilderBase.Tools,TeleportTool,Teleport,13,2,2
