Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NetworkHelper.Controls,IpAddressTextBox,C:\repos\gabrielmaldi_network-helper\NetworkHelper\Controls\IpAddressTextBox.cs,ProcessKey,The following statement contains a magic number: if (currentTextBoxOctet.SelectionLength != currentTextBoxOctet.Text.Length) {  	if (currentTextBoxOctet.Text.Length == 2) {  		if (keyChar == (int)Keys.Back) {  			currentTextBoxOctet.Text.Remove (currentTextBoxOctet.Text.Length - 1' 1);  		}  		else if (!IsOctetValid (currentTextBoxOctet.Text + keyChar)) {  			currentTextBoxOctet.SelectAll ();  			result = true;  		}  		else if (nextTextBoxOctet != null) {  			nextTextBoxOctet.Focus ();  		}  	}  }  else if (previousTextBoxOctet != null && currentTextBoxOctet.Text.Length == 0 && keyChar == (int)Keys.Back) {  	previousTextBoxOctet.Focus ();  	previousTextBoxOctet.SelectionStart = previousTextBoxOctet.Text.Length;  }  
Magic Number,NetworkHelper.Controls,IpAddressTextBox,C:\repos\gabrielmaldi_network-helper\NetworkHelper\Controls\IpAddressTextBox.cs,ProcessKey,The following statement contains a magic number: if (currentTextBoxOctet.Text.Length == 2) {  	if (keyChar == (int)Keys.Back) {  		currentTextBoxOctet.Text.Remove (currentTextBoxOctet.Text.Length - 1' 1);  	}  	else if (!IsOctetValid (currentTextBoxOctet.Text + keyChar)) {  		currentTextBoxOctet.SelectAll ();  		result = true;  	}  	else if (nextTextBoxOctet != null) {  		nextTextBoxOctet.Focus ();  	}  }  
Magic Number,NetworkHelper.Controls,IpAddressTextBox,C:\repos\gabrielmaldi_network-helper\NetworkHelper\Controls\IpAddressTextBox.cs,IsOctetValid,The following statement contains a magic number: return int.TryParse (octet' out parsedOctet) && parsedOctet >= 0 && parsedOctet <= 255;  
Magic Number,NetworkHelper.Extensions,LinqExtensions,C:\repos\gabrielmaldi_network-helper\NetworkHelper\Extensions\LinqExtensions.cs,CrossJoin,The following statement contains a magic number: if (rest == null) {  	sequences = new[] {  		first'  		second  	};  }  else {  	sequences = new IEnumerable<T>[2 + rest.Length];  	sequences [0] = first;  	sequences [1] = second;  	for (int i = 0; i < rest.Length; i++) {  		sequences [2 + i] = rest [i];  	}  }  
Magic Number,NetworkHelper.Extensions,LinqExtensions,C:\repos\gabrielmaldi_network-helper\NetworkHelper\Extensions\LinqExtensions.cs,CrossJoin,The following statement contains a magic number: if (rest == null) {  	sequences = new[] {  		first'  		second  	};  }  else {  	sequences = new IEnumerable<T>[2 + rest.Length];  	sequences [0] = first;  	sequences [1] = second;  	for (int i = 0; i < rest.Length; i++) {  		sequences [2 + i] = rest [i];  	}  }  
Magic Number,NetworkHelper.Extensions,LinqExtensions,C:\repos\gabrielmaldi_network-helper\NetworkHelper\Extensions\LinqExtensions.cs,CrossJoin,The following statement contains a magic number: sequences = new IEnumerable<T>[2 + rest.Length];  
Magic Number,NetworkHelper.Extensions,LinqExtensions,C:\repos\gabrielmaldi_network-helper\NetworkHelper\Extensions\LinqExtensions.cs,CrossJoin,The following statement contains a magic number: for (int i = 0; i < rest.Length; i++) {  	sequences [2 + i] = rest [i];  }  
Magic Number,NetworkHelper.Extensions,LinqExtensions,C:\repos\gabrielmaldi_network-helper\NetworkHelper\Extensions\LinqExtensions.cs,CrossJoin,The following statement contains a magic number: sequences [2 + i] = rest [i];  
Magic Number,NetworkHelper.Forms,IpAddressInputForm,C:\repos\gabrielmaldi_network-helper\NetworkHelper\Forms\IpAddressInputForm.cs,IpAddressInputForm_Activated,The following statement contains a magic number: if (!_wasAlreadyActivated) {  	CheckInformationImagePosition ();  	gatewayIpAddressTextBox.FocusedOctet = 3;  	_wasAlreadyActivated = true;  }  
Magic Number,NetworkHelper.Forms,IpAddressInputForm,C:\repos\gabrielmaldi_network-helper\NetworkHelper\Forms\IpAddressInputForm.cs,IpAddressInputForm_Activated,The following statement contains a magic number: gatewayIpAddressTextBox.FocusedOctet = 3;  
Magic Number,NetworkHelper.Forms,IpAddressInputForm,C:\repos\gabrielmaldi_network-helper\NetworkHelper\Forms\IpAddressInputForm.cs,CheckInformationImagePosition,The following statement contains a magic number: if (richTextBoxInformationVerticalScrollBarIsVisible != _lastRichTextBoxInformationVerticalScrollBarIsVisible) {  	_lastRichTextBoxInformationVerticalScrollBarIsVisible = richTextBoxInformationVerticalScrollBarIsVisible;  	pictureBoxInformation.Left = richTextBoxInformation.Right - (richTextBoxInformationVerticalScrollBarIsVisible ? 82 : 66);  }  
Magic Number,NetworkHelper.Forms,IpAddressInputForm,C:\repos\gabrielmaldi_network-helper\NetworkHelper\Forms\IpAddressInputForm.cs,CheckInformationImagePosition,The following statement contains a magic number: if (richTextBoxInformationVerticalScrollBarIsVisible != _lastRichTextBoxInformationVerticalScrollBarIsVisible) {  	_lastRichTextBoxInformationVerticalScrollBarIsVisible = richTextBoxInformationVerticalScrollBarIsVisible;  	pictureBoxInformation.Left = richTextBoxInformation.Right - (richTextBoxInformationVerticalScrollBarIsVisible ? 82 : 66);  }  
Magic Number,NetworkHelper.Forms,IpAddressInputForm,C:\repos\gabrielmaldi_network-helper\NetworkHelper\Forms\IpAddressInputForm.cs,CheckInformationImagePosition,The following statement contains a magic number: pictureBoxInformation.Left = richTextBoxInformation.Right - (richTextBoxInformationVerticalScrollBarIsVisible ? 82 : 66);  
Magic Number,NetworkHelper.Forms,IpAddressInputForm,C:\repos\gabrielmaldi_network-helper\NetworkHelper\Forms\IpAddressInputForm.cs,CheckInformationImagePosition,The following statement contains a magic number: pictureBoxInformation.Left = richTextBoxInformation.Right - (richTextBoxInformationVerticalScrollBarIsVisible ? 82 : 66);  
Magic Number,NetworkHelper.Forms,MainForm,C:\repos\gabrielmaldi_network-helper\NetworkHelper\Forms\MainForm.cs,notifyIconMain_MouseUp,The following statement contains a magic number: if (Visible && Environment.TickCount - _lastDeactivatedTickCount < 1000) {  	if (e.Button == MouseButtons.Left) {  		Visible = false;  	}  	else if (e.Button == MouseButtons.Right) {  		toggleLogVisibilityToolStripMenuItem.Tag = false;  		toggleLogVisibilityToolStripMenuItem.Text = "Hide log";  	}  }  else {  	if (e.Button == MouseButtons.Left) {  		Visible = true;  		Activate ();  	}  	else if (e.Button == MouseButtons.Right) {  		toggleLogVisibilityToolStripMenuItem.Tag = true;  		toggleLogVisibilityToolStripMenuItem.Text = "Show log";  	}  }  
Magic Number,NetworkHelper.Forms,MainForm,C:\repos\gabrielmaldi_network-helper\NetworkHelper\Forms\MainForm.cs,UpdateAutoStartTaskPath,The following statement contains a magic number: using (TaskService taskService = new TaskService ()) {  	Task task = taskService.GetTask (GetAutoStartTaskName ());  	if (task != null) {  		ExecAction action = (ExecAction)task.Definition.Actions.Single ();  		bool isTaskScheduler2OrLater = taskService.HighestSupportedVersion.Minor >= 2;  		if (!PathHelper.ArePathsEqual (action.Path' Application.ExecutablePath) || (isTaskScheduler2OrLater && !PathHelper.ArePathsEqual (action.WorkingDirectory' WinFormsHelper.ExecutableDirectory))) {  			if (isTaskScheduler2OrLater) {  				action.Path = Application.ExecutablePath;  				action.WorkingDirectory = WinFormsHelper.ExecutableDirectory;  				task.RegisterChanges ();  			}  			else {  				DeleteAutoStartTask (taskService);  				CreateAutoStartTask (taskService);  			}  			Logger.Instance.Log (LogLevel.Warning' "Updated path of executable in auto-start task in TaskScheduler.");  		}  	}  }  
Magic Number,NetworkHelper.Forms,MainForm,C:\repos\gabrielmaldi_network-helper\NetworkHelper\Forms\MainForm.cs,UpdateAutoStartTaskPath,The following statement contains a magic number: if (task != null) {  	ExecAction action = (ExecAction)task.Definition.Actions.Single ();  	bool isTaskScheduler2OrLater = taskService.HighestSupportedVersion.Minor >= 2;  	if (!PathHelper.ArePathsEqual (action.Path' Application.ExecutablePath) || (isTaskScheduler2OrLater && !PathHelper.ArePathsEqual (action.WorkingDirectory' WinFormsHelper.ExecutableDirectory))) {  		if (isTaskScheduler2OrLater) {  			action.Path = Application.ExecutablePath;  			action.WorkingDirectory = WinFormsHelper.ExecutableDirectory;  			task.RegisterChanges ();  		}  		else {  			DeleteAutoStartTask (taskService);  			CreateAutoStartTask (taskService);  		}  		Logger.Instance.Log (LogLevel.Warning' "Updated path of executable in auto-start task in TaskScheduler.");  	}  }  
Magic Number,NetworkHelper.Forms,MainForm,C:\repos\gabrielmaldi_network-helper\NetworkHelper\Forms\MainForm.cs,CreateManualRouteProcessingMenuItems,The following statement contains a magic number: foreach (Vpn vpn in ConfigurationManager.Configuration.Vpns.Where (vpn => vpn.IsValid && vpn.IsEnabled && HasValidAndEnabledRoutes (vpn))) {  	if (!wasAtLeastOneMenuItemAdded) {  		contextMenuStripMain.Items.Insert (index' new ToolStripSeparator ());  		wasAtLeastOneMenuItemAdded = true;  	}  	contextMenuStripMain.Items.Insert (index' createMenuItem (vpn' true));  	contextMenuStripMain.Items.Insert (index * 2 + 1' createMenuItem (vpn' false));  	index++;  }  
Magic Number,NetworkHelper.Forms,MainForm,C:\repos\gabrielmaldi_network-helper\NetworkHelper\Forms\MainForm.cs,CreateManualRouteProcessingMenuItems,The following statement contains a magic number: contextMenuStripMain.Items.Insert (index * 2 + 1' createMenuItem (vpn' false));  
Magic Number,NetworkHelper.Forms,MainForm,C:\repos\gabrielmaldi_network-helper\NetworkHelper\Forms\MainForm.cs,CreateAutoStartTask,The following statement contains a magic number: if (taskService.HighestSupportedVersion.Minor >= 2) {  	taskDefinition.RegistrationInfo.Date = DateTime.Now;  	taskDefinition.Principal.RunLevel = TaskRunLevel.Highest;  }  
Missing Default,NetworkHelper.Controls,IpAddressTextBox,C:\repos\gabrielmaldi_network-helper\NetworkHelper\Controls\IpAddressTextBox.cs,ProcessKey,The following switch statement is missing a default case: switch (keyCode) {  case Keys.Left:  	if (previousTextBoxOctet != null && currentTextBoxOctet.SelectionLength == 0 && currentTextBoxOctet.SelectionStart == 0) {  		previousTextBoxOctet.Focus ();  		result = true;  	}  	break;  case Keys.Right:  	if (nextTextBoxOctet != null && currentTextBoxOctet.SelectionLength == 0 && currentTextBoxOctet.SelectionStart == currentTextBoxOctet.Text.Length) {  		nextTextBoxOctet.Focus ();  		result = true;  	}  	break;  }  
