Namespace,Type,Method,LOC,CC,PC
MVCTaxonomyPickerWeb,TokenHelper,GetAppContextTokenRequestUrl,8,1,2
MVCTaxonomyPickerWeb,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
MVCTaxonomyPickerWeb,TokenHelper,GetS2SClientContextWithWindowsIdentity,6,1,2
MVCTaxonomyPickerWeb,TokenHelper,GetRealmFromTargetUrl,39,1,1
MVCTaxonomyPickerWeb,TokenHelper,IsHighTrustApp,3,1,0
MVCTaxonomyPickerWeb,TokenHelper,EnsureTrailingSlash,7,2,1
MVCTaxonomyPickerWeb,TokenHelper,CreateAcsClientContextForUrl,10,2,2
MVCTaxonomyPickerWeb,TokenHelper,GetAcsMetadataEndpointUrl,3,1,0
MVCTaxonomyPickerWeb,TokenHelper,GetFormattedPrincipal,7,2,3
MVCTaxonomyPickerWeb,TokenHelper,GetAcsPrincipalName,3,1,1
MVCTaxonomyPickerWeb,TokenHelper,GetAcsGlobalEndpointUrl,3,1,0
MVCTaxonomyPickerWeb,TokenHelper,CreateJsonWebSecurityTokenHandler,25,3,0
MVCTaxonomyPickerWeb,TokenHelper,GetS2SAccessTokenWithClaims,12,1,3
MVCTaxonomyPickerWeb,TokenHelper,GetClaimsWithWindowsIdentity,8,1,1
MVCTaxonomyPickerWeb,TokenHelper,IssueToken,43,4,9
MVCTaxonomyPickerWeb,AcsMetadataParser,GetAcsSigningCert,12,3,1
MVCTaxonomyPickerWeb,AcsMetadataParser,GetDelegationServiceUrl,9,2,1
MVCTaxonomyPickerWeb,AcsMetadataParser,GetMetadataDocument,18,2,1
MVCTaxonomyPickerWeb,AcsMetadataParser,GetStsUrl,9,2,1
MVCTaxonomyPickerWeb,SharePointContextToken,Create,3,1,1
MVCTaxonomyPickerWeb,SharePointContextToken,SharePointContextToken,2,1,5
MVCTaxonomyPickerWeb,SharePointContextToken,SharePointContextToken,2,1,7
MVCTaxonomyPickerWeb,SharePointContextToken,SharePointContextToken,2,1,6
MVCTaxonomyPickerWeb,SharePointContextToken,GetClaimValue,14,4,2
MVCTaxonomyPickerWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,2,1,1
MVCTaxonomyPickerWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,20,5,2
MVCTaxonomyPickerWeb,MultipleSymmetricKeySecurityToken,MatchesKeyIdentifierClause,14,3,1
MVCTaxonomyPickerWeb,MultipleSymmetricKeySecurityToken,CreateSymmetricSecurityKeys,8,2,1
MVCTaxonomyPickerWeb.Controllers,HomeController,Index,17,2,0
MVCTaxonomyPickerWeb.Controllers,HomeController,About,7,1,0
MVCTaxonomyPickerWeb.Controllers,HomeController,Contact,7,1,0
MVCTaxonomyPickerWeb.Controllers,HomeController,GetTaxonomyPickerData,3,1,1
MVCTaxonomyPickerWeb.Controllers,HomeController,AddTaxonomyTerm,3,1,1
MVCTaxonomyPickerWeb.Controllers,HomeController,DeleteTaxonomyTerm,3,1,1
MVCTaxonomyPickerWeb.Controllers,HomeController,TaxonomyPickerDemo,7,1,0
MVCTaxonomyPickerWeb.Controllers,HomeController,GetTaxonomyPickerHiddenValue,7,2,1
MVCTaxonomyPickerWeb.Helpers,JsonHelper,Serialize,8,1,1
MVCTaxonomyPickerWeb.Helpers,JsonHelper,Deserialize,9,1,1
MVCTaxonomyPickerWeb.Services,TaxonomyPickerService,GetTaxonomyPickerData,7,1,1
MVCTaxonomyPickerWeb.Services,TaxonomyPickerService,DeleteTerm,7,1,1
MVCTaxonomyPickerWeb.Services,TaxonomyPickerService,AddTerm,7,1,1
MVCTaxonomyPickerWeb.Services,TaxonomyPickerService,AddTerm,41,3,2
MVCTaxonomyPickerWeb.Services,TaxonomyPickerService,GetParent,13,2,3
MVCTaxonomyPickerWeb.Services,TaxonomyPickerService,GetPickerTerm,28,2,2
MVCTaxonomyPickerWeb.Services,TaxonomyPickerService,GetTaxonomyPickerData,60,8,2
MVCTaxonomyPickerWeb.Services,TaxonomyPickerService,DeleteTerm,36,3,2
