Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Provisioning.Common,SharePointContextToken,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\TokenHelper.cs,SharePointContextToken,The method has 5 parameters. Parameters: issuer' audience' validFrom' validTo' claims
Long Parameter List,Provisioning.Common,SharePointContextToken,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\TokenHelper.cs,SharePointContextToken,The method has 7 parameters. Parameters: issuer' audience' validFrom' validTo' claims' issuerToken' actorToken
Long Parameter List,Provisioning.Common,SharePointContextToken,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\TokenHelper.cs,SharePointContextToken,The method has 6 parameters. Parameters: issuer' audience' validFrom' validTo' claims' signingCredentials
Long Parameter List,Provisioning.Common.Data.SiteRequests.Impl,AzureDocDbRequestManager,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\Data\SiteRequests\Impl\AzureDocDbRequestManager.cs,UpdateSiteRequestStatusByUrl,The method has 5 parameters. Parameters: client' selfLink' request' status' message
Long Parameter List,Provisioning.Common.Data.SiteRequests,SiteRequestList,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\Data\SiteRequests\SiteRequestList.cs,CreateContentType,The method has 5 parameters. Parameters: web' name' description' group' id
Long Parameter List,Provisioning.Common.Data.SiteRequests,SiteRequestList,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\Data\SiteRequests\SiteRequestList.cs,FormatField,The method has 7 parameters. Parameters: fieldId' internalName' fieldType' displayName' description' groupName' attributes
Long Parameter List,Provisioning.Common.Data.SiteRequests,SiteRequestList,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\Data\SiteRequests\SiteRequestList.cs,FormatFieldXml,The method has 6 parameters. Parameters: id' internalName' fieldType' displayName' group' additionalXmlAttributes
Long Parameter List,Provisioning.Common.Utilities,Log,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\Utilities\Log.cs,TraceApi,The method has 5 parameters. Parameters: componentName' method' timespan' fmt' vars
Long Identifier,Provisioning.Common,SharePointContext,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\SharePointContext.cs,GetDatabaseConnectionString,The length of the parameter LocalDBInstanceForDebuggingKey is 30.
Long Identifier,Provisioning.Common,SharePointContextProvider,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\SharePointContext.cs,CheckRedirectionStatus,The length of the parameter SPHasRedirectedToSharePointKey is 30.
Long Identifier,Provisioning.Common,TokenHelper,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\TokenHelper.cs,,The length of the parameter AcsMetadataEndPointRelativeUrl is 30.
Long Identifier,Provisioning.Common,TokenHelper,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\TokenHelper.cs,,The length of the parameter TrustedForImpersonationClaimType is 32.
Long Identifier,Provisioning.Common,TokenHelper,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\TokenHelper.cs,,The length of the parameter ClientSigningCertificatePassword is 32.
Long Identifier,Provisioning.Common,AcsMetadataParser,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\TokenHelper.cs,GetMetadataDocument,The length of the parameter acsMetadataEndpointUrlWithRealm is 31.
Long Identifier,Provisioning.Common.Data.Metadata.Impl,SPMetadataManager,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\Data\Metadata\impl\SPMetadataManager.cs,,The length of the parameter SITE_PROPERTY_EXTERNAL_SHARING is 30.
Long Identifier,Provisioning.Common.Data.Metadata.Impl,SPMetadataManager,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\Data\Metadata\impl\SPMetadataManager.cs,,The length of the parameter CAML_GET_ENABLED_CLASSIFICATIONS is 32.
Long Identifier,Provisioning.Common.Data.SiteRequests,SiteRequestFields,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\Data\SiteRequests\SiteRequestFields.cs,,The length of the parameter PROVISIONING_STATUS_DISPLAYNAME is 31.
Long Statement,Provisioning.Common,AbstractSiteProvisioningService,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\AbstractSiteProvisioningService.cs,IsTenantExternalSharingEnabled,The length of the statement  "            Log.Info("AbstractSiteProvisioningService.IsTenantExternalSharingEnabled"' "Entering IsTenantExternalSharingEnabled Url {0}"' tenantUrl); " is 137.
Long Statement,Provisioning.Common,Office365SiteProvisioningService,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\Office365SiteProvisioningService.cs,CreateSiteCollection,The length of the statement  "            Log.Info("Provisioning.Common.Office365SiteProvisioningService.CreateSiteCollection"' PCResources.SiteCreation_Creation_Starting' siteRequest.Url); " is 147.
Long Statement,Provisioning.Common,Office365SiteProvisioningService,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\Office365SiteProvisioningService.cs,CreateSiteCollection,The length of the statement  "                            var _message = string.Format("Error occured while provisioning site {0}' ServerErrorTraceCorrelationId: {1} Exception: {2}"' siteRequest.Url' ex.ServerErrorTraceCorrelationId' ex); " is 180.
Long Statement,Provisioning.Common,Office365SiteProvisioningService,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\Office365SiteProvisioningService.cs,CreateSiteCollection,The length of the statement  "                        var _message = string.Format("Error occured while provisioning site {0}' ServerErrorTraceCorrelationId: {1} Exception: {2}"' siteRequest.Url' ex.ServerErrorTraceCorrelationId' ex); " is 180.
Long Statement,Provisioning.Common,Office365SiteProvisioningService,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\Office365SiteProvisioningService.cs,CreateSiteCollection,The length of the statement  "                    Log.TraceApi("SharePoint"' "Office365SiteProvisioningService.CreateSiteCollection"' _timespan.Elapsed' "SiteUrl={0}"' siteRequest.Url); " is 135.
Long Statement,Provisioning.Common,Office365SiteProvisioningService,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\Office365SiteProvisioningService.cs,CreateSiteCollection,The length of the statement  "                Log.Info("Provisioning.Common.Office365SiteProvisioningService.CreateSiteCollection"' PCResources.SiteCreation_Creation_Successful' siteRequest.Url); " is 149.
Long Statement,Provisioning.Common,Office365SiteProvisioningService,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\Office365SiteProvisioningService.cs,CreateSubSite,The length of the statement  "            Log.Info("Provisioning.Common.Office365SiteProvisioningService.CreateSubSite"' PCResources.SiteCreation_Creation_Starting' siteRequest.Url); " is 140.
Long Statement,Provisioning.Common,Office365SiteProvisioningService,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\Office365SiteProvisioningService.cs,CreateSubSite,The length of the statement  "            string accessToken = TokenHelper.GetAppOnlyAccessToken(TokenHelper.SharePointPrincipal' subSiteParent.Authority' realm).AccessToken; " is 132.
Long Statement,Provisioning.Common,Office365SiteProvisioningService,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\Office365SiteProvisioningService.cs,CreateSubSite,The length of the statement  "                        var _message = string.Format("Error occured while provisioning site {0}' ServerErrorTraceCorrelationId: {1} Exception: {2}"' siteRequest.Url' ex.ServerErrorTraceCorrelationId' ex); " is 180.
Long Statement,Provisioning.Common,Office365SiteProvisioningService,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\Office365SiteProvisioningService.cs,CreateSubSite,The length of the statement  "                    Log.TraceApi("SharePoint"' "Office365SiteProvisioningService.CreateSubSite"' _timespan.Elapsed' "SiteUrl={0}"' siteRequest.Url); " is 128.
Long Statement,Provisioning.Common,Office365SiteProvisioningService,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\Office365SiteProvisioningService.cs,CreateSubSite,The length of the statement  "                Log.Info("Provisioning.Common.Office365SiteProvisioningService.CreateSubSite"' PCResources.SiteCreation_Creation_Successful' siteRequest.Url); " is 142.
Long Statement,Provisioning.Common,Office365SiteProvisioningService,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\Office365SiteProvisioningService.cs,OperationWithRetry,The length of the statement  "                    Log.Info("Provisioning.Common.Office365SiteProvisioningService.CreateSiteCollection"' "Waiting for Site Collection {0} to be created"' siteRequest.Url); " is 152.
Long Statement,Provisioning.Common,Office365SiteProvisioningService,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\Office365SiteProvisioningService.cs,SetExternalSharing,The length of the statement  "                    //_tenant.SetSiteProperties(siteInfo.Url' null' null' SharingCapabilities.ExternalUserSharingOnly' null' null' null' null); " is 123.
Long Statement,Provisioning.Common,Office365SiteProvisioningService,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\Office365SiteProvisioningService.cs,SetExternalSharing,The length of the statement  "                        Log.Info("Provisioning.Common.Office365SiteProvisioningService.SetExternalSharing"' PCResources.ExternalSharing_Successful' siteInfo.Url); " is 138.
Long Statement,Provisioning.Common,Office365SiteProvisioningService,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\Office365SiteProvisioningService.cs,SetExternalSharing,The length of the statement  "                        Log.Info("Provisioning.Common.Office365SiteProvisioningService.SetExternalSharing"' PCResources.ExternalSharing_Successful' siteInfo.Url); " is 138.
Long Statement,Provisioning.Common,Office365SiteProvisioningService,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\Office365SiteProvisioningService.cs,SetExternalSharing,The length of the statement  "                    Log.TraceApi("SharePoint"' "Office365SiteProvisioningService.SetExternalSharing"' _timespan.Elapsed' "SiteUrl={0}"' siteInfo.Url); " is 130.
Long Statement,Provisioning.Common,Office365SiteProvisioningService,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\Office365SiteProvisioningService.cs,SetExternalSharing,The length of the statement  "                    Log.Info("Provisioning.Common.Office365SiteProvisioningService.SetExternalSharing"' PCResources.ExternalSharing_Exception' siteInfo.Url' _ex); " is 142.
Long Statement,Provisioning.Common,Office365SiteProvisioningService,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\Office365SiteProvisioningService.cs,SetExternalSharing,The length of the statement  "                    Log.Info("Provisioning.Common.Office365SiteProvisioningService.SetExternalSharing"' PCResources.ExternalSharing_Exception' siteInfo.Url' _ex); " is 142.
Long Statement,Provisioning.Common,OnPremSiteProvisioningService,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\OnPremSiteProvisioningService.cs,HandleDefaultGroups,The length of the statement  "            Log.Info("Provisioning.Common.OnPremSiteProvisioningService.HandleDefaultGroups"' "Creating Groups for site {0} created" ' properties.Url); " is 139.
Long Statement,Provisioning.Common,OnPremSiteProvisioningService,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\OnPremSiteProvisioningService.cs,HandleDefaultGroups,The length of the statement  "                Log.Info("Provisioning.Common.OnPremSiteProvisioningService.HandleDefaultGroups"' PCResources.Site_Web_DefaultGroups_Created' properties.Url); " is 142.
Long Statement,Provisioning.Common,OnPremSiteProvisioningService,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\OnPremSiteProvisioningService.cs,HandleDefaultGroups,The length of the statement  "                   Log.Info("Provisioning.Common.OnPremSiteProvisioningService.HandleDefaultGroups"' PCResources.Site_Web_Groups_Security_Permissions_Set'  " is 135.
Long Statement,Provisioning.Common,OnPremSiteProvisioningService,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\OnPremSiteProvisioningService.cs,HandleDefaultGroups,The length of the statement  "                Log.TraceApi("SharePoint"' "OnPremSiteProvisioningService.HandleDefaultGroups"' _timespan.Elapsed' "SiteUrl={0}"' properties.Url); " is 130.
Long Statement,Provisioning.Common,OnPremSiteProvisioningService,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\OnPremSiteProvisioningService.cs,CreateSiteCollection,The length of the statement  "           Log.Info("Provisioning.Common.OnPremSiteProvisioningService.CreateSiteCollection"' PCResources.SiteCreation_Creation_Starting' siteRequest.Url); " is 144.
Long Statement,Provisioning.Common,OnPremSiteProvisioningService,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\OnPremSiteProvisioningService.cs,CreateSiteCollection,The length of the statement  "                    Log.TraceApi("SharePoint"' "OnPremSiteProvisioningService.CreateSiteCollection"' _timespan.Elapsed' "SiteUrl={0}"' siteRequest.Url); " is 132.
Long Statement,Provisioning.Common,OnPremSiteProvisioningService,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\OnPremSiteProvisioningService.cs,CreateSiteCollection,The length of the statement  "            Log.Info("Provisioning.Common.OnPremSiteProvisioningService.CreateSiteCollection"' PCResources.SiteCreation_Creation_Successful' siteRequest.Url); " is 146.
Long Statement,Provisioning.Common,OnPremSiteProvisioningService,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\OnPremSiteProvisioningService.cs,IsTenantExternalSharingEnabled,The length of the statement  "            Log.Warning("Provisioning.Common.OnPremSiteProvisioningService.IsTenantExternalSharingEnabled"' PCResources.ExternalSharing_NotSupported' tenantUrl); " is 149.
Long Statement,Provisioning.Common,OnPremSiteProvisioningService,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\OnPremSiteProvisioningService.cs,SetExternalSharing,The length of the statement  "            Log.Warning("Provisioning.Common.OnPremSiteProvisioningService.SetExternalSharing"' PCResources.ExternalSharing_NotSupported' siteInfo.Url); " is 140.
Long Statement,Provisioning.Common,OnPremSiteProvisioningService,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\OnPremSiteProvisioningService.cs,CreateSubSite,The length of the statement  "            Log.Info("Provisioning.Common.Office365SiteProvisioningService.CreateSubSite"' PCResources.SiteCreation_Creation_Starting' siteRequest.Url); " is 140.
Long Statement,Provisioning.Common,OnPremSiteProvisioningService,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\OnPremSiteProvisioningService.cs,CreateSubSite,The length of the statement  "            string accessToken = TokenHelper.GetAppOnlyAccessToken(TokenHelper.SharePointPrincipal' subSiteParent.Authority' realm).AccessToken; " is 132.
Long Statement,Provisioning.Common,OnPremSiteProvisioningService,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\OnPremSiteProvisioningService.cs,CreateSubSite,The length of the statement  "                        var _message = string.Format("Error occured while provisioning site {0}' ServerErrorTraceCorrelationId: {1} Exception: {2}"' siteRequest.Url' ex.ServerErrorTraceCorrelationId' ex); " is 180.
Long Statement,Provisioning.Common,OnPremSiteProvisioningService,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\OnPremSiteProvisioningService.cs,CreateSubSite,The length of the statement  "                    Log.TraceApi("SharePoint"' "Office365SiteProvisioningService.CreateSubSite"' _timespan.Elapsed' "SiteUrl={0}"' siteRequest.Url); " is 128.
Long Statement,Provisioning.Common,OnPremSiteProvisioningService,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\OnPremSiteProvisioningService.cs,CreateSubSite,The length of the statement  "                Log.Info("Provisioning.Common.Office365SiteProvisioningService.CreateSubSite"' PCResources.SiteCreation_Creation_Successful' siteRequest.Url); " is 142.
Long Statement,Provisioning.Common,SharePointContextProvider,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\SharePointContext.cs,CheckRedirectionStatus,The length of the statement  "            // Removes the values that are included in {StandardTokens}' as {StandardTokens} will be inserted at the beginning of the query string. " is 135.
Long Statement,Provisioning.Common,SharePointContextProvider,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\SharePointContext.cs,CheckRedirectionStatus,The length of the statement  "            string redirectUrlString = TokenHelper.GetAppContextTokenRequestUrl(spHostUrl.AbsoluteUri' Uri.EscapeDataString(returnUrlString)); " is 130.
Long Statement,Provisioning.Common,SharePointAcsContextProvider,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            return new SharePointAcsContext(spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' contextTokenString' contextToken); " is 132.
Long Statement,Provisioning.Common,SharePointHighTrustContextProvider,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            if (logonUserIdentity == null || !logonUserIdentity.IsAuthenticated || logonUserIdentity.IsGuest || logonUserIdentity.User == null) " is 131.
Long Statement,Provisioning.Common,SharePointHighTrustContextProvider,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            return new SharePointHighTrustContext(spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' logonUserIdentity); " is 123.
Long Statement,Provisioning.Common,SiteProvisioningManager,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\SiteProvisioningManager.cs,CreateSubSite,The length of the statement  "                Log.Info("Provisioning.Common.Office365SiteProvisioningService.CreateSubSite"' PCResources.SiteCreation_Creation_Starting' siteRequest.Url); " is 140.
Long Statement,Provisioning.Common,SiteProvisioningManager,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\SiteProvisioningManager.cs,CreateSubSite,The length of the statement  "                string accessToken = TokenHelper.GetAppOnlyAccessToken(TokenHelper.SharePointPrincipal' siteUri.Authority' realm).AccessToken; " is 126.
Long Statement,Provisioning.Common,SiteProvisioningManager,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\SiteProvisioningManager.cs,ApplyProvisioningTemplate,The length of the statement  "                provisioningTemplate = new TemplateConversion().HandleProvisioningTemplate(provisioningTemplate' siteRequest' template); " is 120.
Long Statement,Provisioning.Common,SiteProvisioningManager,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\SiteProvisioningManager.cs,ApplyProvisioningTemplate,The length of the statement  "                    Log.Info("SiteProvisioningManager.ApplyProvisioningTemplate"' "Applying Provisioning template - Step {0}/{1} : {2} "' step' total' message); " is 140.
Long Statement,Provisioning.Common,SiteProvisioningManager,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\SiteProvisioningManager.cs,ApplyProvisioningTemplate,The length of the statement  "                var _message =string.Format("Error Occured when applying the template: {0} to site: {1}"' _ex.Message' siteRequest.Url); " is 120.
Long Statement,Provisioning.Common,SiteProvisioningManager,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\SiteProvisioningManager.cs,UpdateRequestAccessEmail,The length of the statement  "            string accessToken = TokenHelper.GetAppOnlyAccessToken(TokenHelper.SharePointPrincipal' siteUri.Authority' realm).AccessToken; " is 126.
Long Statement,Provisioning.Common,SiteProvisioningManager,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\SiteProvisioningManager.cs,UpdateSiteDescription,The length of the statement  "            string accessToken = TokenHelper.GetAppOnlyAccessToken(TokenHelper.SharePointPrincipal' siteUri.Authority' realm).AccessToken; " is 126.
Long Statement,Provisioning.Common,TokenHelper,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\TokenHelper.cs,GetAccessToken,The length of the statement  "            OAuth2AccessTokenRequest oauth2Request = OAuth2MessageFactory.CreateAccessTokenRequestWithRefreshToken(clientId' ClientSecret' refreshToken' resource); " is 151.
Long Statement,Provisioning.Common,TokenHelper,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\TokenHelper.cs,GetAppOnlyAccessToken,The length of the statement  "            OAuth2AccessTokenRequest oauth2Request = OAuth2MessageFactory.CreateAccessTokenRequestWithClientCredentials(clientId' ClientSecret' resource); " is 142.
Long Statement,Provisioning.Common,TokenHelper,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\TokenHelper.cs,CreateAppEventClientContext,The length of the statement  "            Uri sharepointUrl = useAppWeb ? properties.AppEventProperties.AppWebFullUrl : properties.AppEventProperties.HostWebFullUrl; " is 123.
Long Statement,Provisioning.Common,TokenHelper,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\TokenHelper.cs,GetClientContextWithAuthorizationCode,The length of the statement  "            return GetClientContextWithAuthorizationCode(targetUrl' SharePointPrincipal' authorizationCode' GetRealmFromTargetUrl(new Uri(targetUrl))' redirectUri); " is 152.
Long Statement,Provisioning.Common,TokenHelper,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\TokenHelper.cs,CreateAcsClientContextForUrl,The length of the statement  "            SharePointContextToken contextToken = ReadAndValidateContextToken(contextTokenString' OperationContext.Current.IncomingMessageHeaders.To.Host); " is 143.
Long Statement,Provisioning.Common,TokenHelper,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\TokenHelper.cs,IssueToken,The length of the statement  "            string issuer = string.IsNullOrEmpty(sourceRealm) ? issuerApplication : string.Format("{0}@{1}"' issuerApplication' sourceRealm); " is 129.
Long Statement,Provisioning.Common,TokenHelper,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\TokenHelper.cs,IssueToken,The length of the statement  "            string nameid = string.IsNullOrEmpty(sourceRealm) ? sourceApplication : string.Format("{0}@{1}"' sourceApplication' sourceRealm); " is 129.
Long Statement,Provisioning.Common,TokenHelper,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\TokenHelper.cs,IssueToken,The length of the statement  "            List<JsonWebTokenClaim> outerClaims = null == claims ? new List<JsonWebTokenClaim>() : new List<JsonWebTokenClaim>(claims); " is 123.
Long Statement,Provisioning.Common,SharePointContextToken,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\TokenHelper.cs,Create,The length of the statement  "            return new SharePointContextToken(contextToken.Issuer' contextToken.Audience' contextToken.ValidFrom' contextToken.ValidTo' contextToken.Claims); " is 145.
Long Statement,Provisioning.Common.Authentication,AppOnlyAuthenticationTenant,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\Authentication\AppOnlyAuthenticationTenant.cs,EnsureToken,The length of the statement  "                string _message = string.Format("TenantAdminUrl is not a valid Uri. The Uri must be in the format of https://site.com"); " is 120.
Long Statement,Provisioning.Common.Data.Metadata.Impl,AzureDocDbMetadataManager,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\Data\Metadata\impl\AzureDocDbMetadataManager.cs,GetAvailableSiteClassifications,The length of the statement  "                    Log.Error("AzureDocDbMetadataManager.GetSiteClassification"' "{0} error occurred: {1}' Message: {2}"' de.StatusCode' de.Message' baseException.Message); " is 152.
Long Statement,Provisioning.Common.Data.Metadata.Impl,AzureDocDbMetadataManager,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\Data\Metadata\impl\AzureDocDbMetadataManager.cs,GetAvailableSiteClassifications,The length of the statement  "                    Log.Error("AzureDocDbMetadataManager.GetSiteClassification"' "Error: {0}' Message: {1}"' ex.Message' baseException.Message); " is 124.
Long Statement,Provisioning.Common.Data.Metadata.Impl,AzureDocDbMetadataManager,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\Data\Metadata\impl\AzureDocDbMetadataManager.cs,GetSiteClassificationByName,The length of the statement  "                    Log.Error("AzureDocDbMetadataManager.GetSiteClassificationByName"' "{0} error occurred: {1}' Message: {2}"' de.StatusCode' de.Message' baseException.Message); " is 158.
Long Statement,Provisioning.Common.Data.Metadata.Impl,AzureDocDbMetadataManager,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\Data\Metadata\impl\AzureDocDbMetadataManager.cs,GetSiteClassificationByName,The length of the statement  "                    Log.Error("AzureDocDbMetadataManager.GetSiteClassificationByName"' "Error: {0}' Message: {1}"' ex.Message' baseException.Message); " is 130.
