Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Core.ContentTypesAndFieldsWeb.Pages,Scenario1,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ContentTypesAndFields\Core.ContentTypesAndFieldsWeb\Pages\Scenario1.aspx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Scenario1 (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ContentTypesAndFields\Core.ContentTypesAndFieldsWeb\Pages\Scenario1.aspx.cs' [13' 32])' Scenario3 (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ContentTypesAndFields\Core.ContentTypesAndFieldsWeb\Pages\Scenario3.aspx.cs' [12' 31])' Scenario4 (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ContentTypesAndFields\Core.ContentTypesAndFieldsWeb\Pages\Scenario4.aspx.cs' [13' 32])
Unutilized Abstraction,Core.ContentTypesAndFieldsWeb.Pages,Scenario2,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ContentTypesAndFields\Core.ContentTypesAndFieldsWeb\Pages\Scenario2.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core.ContentTypesAndFieldsWeb.Pages,Scenario3,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ContentTypesAndFields\Core.ContentTypesAndFieldsWeb\Pages\Scenario3.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Core.ContentTypesAndFieldsWeb.Pages,Scenario3,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ContentTypesAndFields\Core.ContentTypesAndFieldsWeb\Pages\Scenario3.aspx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Scenario3 (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ContentTypesAndFields\Core.ContentTypesAndFieldsWeb\Pages\Scenario3.aspx.cs' [13' 37])' Scenario4 (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ContentTypesAndFields\Core.ContentTypesAndFieldsWeb\Pages\Scenario4.aspx.cs' [14' 38])
Unutilized Abstraction,Core.ContentTypesAndFieldsWeb.Pages,Scenario4,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ContentTypesAndFields\Core.ContentTypesAndFieldsWeb\Pages\Scenario4.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Core.ContentTypesAndFieldsWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ContentTypesAndFields\Core.ContentTypesAndFieldsWeb\TokenHelper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,Core.ContentTypesAndFieldsWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ContentTypesAndFields\Core.ContentTypesAndFieldsWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Cyclically-dependent Modularization,Core.ContentTypesAndFieldsWeb,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ContentTypesAndFields\Core.ContentTypesAndFieldsWeb\SharePointContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Core.ContentTypesAndFieldsWeb.SharePointContextProvider' Core.ContentTypesAndFieldsWeb.SharePointAcsContextProvider
Cyclically-dependent Modularization,Core.ContentTypesAndFieldsWeb,SharePointHighTrustContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ContentTypesAndFields\Core.ContentTypesAndFieldsWeb\SharePointContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Core.ContentTypesAndFieldsWeb.SharePointHighTrustContextProvider' Core.ContentTypesAndFieldsWeb.SharePointContextProvider
Cyclically-dependent Modularization,Core.ContentTypesAndFieldsWeb,SharePointAcsContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ContentTypesAndFields\Core.ContentTypesAndFieldsWeb\SharePointContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Core.ContentTypesAndFieldsWeb.SharePointAcsContextProvider' Core.ContentTypesAndFieldsWeb.SharePointContextProvider' Core.ContentTypesAndFieldsWeb.SharePointHighTrustContextProvider
Cyclic Hierarchy,Core.ContentTypesAndFieldsWeb,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ContentTypesAndFields\Core.ContentTypesAndFieldsWeb\SharePointContext.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SharePointAcsContextProvider
Cyclic Hierarchy,Core.ContentTypesAndFieldsWeb,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ContentTypesAndFields\Core.ContentTypesAndFieldsWeb\SharePointContext.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SharePointHighTrustContextProvider
