Namespace,Type,Method,LOC,CC,PC
Provisioning.Cloud.AsyncWeb,SharePointAcsContextProvider,CreateSharePointContext,21,2,6
Provisioning.Cloud.AsyncWeb,SharePointAcsContextProvider,ValidateSharePointContext,16,2,2
Provisioning.Cloud.AsyncWeb,SharePointAcsContextProvider,LoadSharePointContext,3,1,1
Provisioning.Cloud.AsyncWeb,SharePointAcsContextProvider,SaveSharePointContext,14,2,2
Provisioning.Cloud.AsyncWeb,SharePointHighTrustContext,SharePointHighTrustContext,7,2,6
Provisioning.Cloud.AsyncWeb,SharePointHighTrustContext,GetAccessTokenString,4,1,2
Provisioning.Cloud.AsyncWeb,SharePointHighTrustContext,RenewAccessTokenIfNeeded,14,3,2
Provisioning.Cloud.AsyncWeb,SharePointHighTrustContextProvider,CreateSharePointContext,8,2,6
Provisioning.Cloud.AsyncWeb,SharePointHighTrustContextProvider,ValidateSharePointContext,14,2,2
Provisioning.Cloud.AsyncWeb,SharePointHighTrustContextProvider,LoadSharePointContext,3,1,1
Provisioning.Cloud.AsyncWeb,SharePointHighTrustContextProvider,SaveSharePointContext,3,1,2
Provisioning.Cloud.AsyncWeb,TokenHelper,GetContextTokenFromRequest,3,1,1
Provisioning.Cloud.AsyncWeb,TokenHelper,GetContextTokenFromRequest,15,4,1
Provisioning.Cloud.AsyncWeb,TokenHelper,ReadAndValidateContextToken,42,6,2
Provisioning.Cloud.AsyncWeb,TokenHelper,GetAccessToken,14,2,2
Provisioning.Cloud.AsyncWeb,TokenHelper,GetAccessToken,33,2,5
Provisioning.Cloud.AsyncWeb,TokenHelper,GetAccessToken,26,2,4
Provisioning.Cloud.AsyncWeb,TokenHelper,GetAppOnlyAccessToken,27,2,3
Provisioning.Cloud.AsyncWeb,TokenHelper,CreateRemoteEventReceiverClientContext,24,5,1
Provisioning.Cloud.AsyncWeb,TokenHelper,CreateAppEventClientContext,12,3,2
Provisioning.Cloud.AsyncWeb,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
Provisioning.Cloud.AsyncWeb,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
Provisioning.Cloud.AsyncWeb,TokenHelper,GetClientContextWithAccessToken,12,1,2
Provisioning.Cloud.AsyncWeb,TokenHelper,GetClientContextWithContextToken,6,1,3
Provisioning.Cloud.AsyncWeb,TokenHelper,GetAuthorizationUrl,8,1,2
Provisioning.Cloud.AsyncWeb,TokenHelper,GetAuthorizationUrl,9,1,3
Provisioning.Cloud.AsyncWeb,TokenHelper,GetAppContextTokenRequestUrl,8,1,2
Provisioning.Cloud.AsyncWeb,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
Provisioning.Cloud.AsyncWeb,TokenHelper,GetS2SClientContextWithWindowsIdentity,6,1,2
Provisioning.Cloud.AsyncWeb,TokenHelper,GetRealmFromTargetUrl,39,1,1
Provisioning.Cloud.AsyncWeb,TokenHelper,IsHighTrustApp,3,1,0
Provisioning.Cloud.AsyncWeb,TokenHelper,EnsureTrailingSlash,7,2,1
Provisioning.Cloud.AsyncWeb,TokenHelper,CreateAcsClientContextForUrl,10,2,2
Provisioning.Cloud.AsyncWeb,TokenHelper,GetAcsMetadataEndpointUrl,3,1,0
Provisioning.Cloud.AsyncWeb,TokenHelper,GetFormattedPrincipal,7,2,3
Provisioning.Cloud.AsyncWeb,TokenHelper,GetAcsPrincipalName,3,1,1
Provisioning.Cloud.AsyncWeb,TokenHelper,GetAcsGlobalEndpointUrl,3,1,0
Provisioning.Cloud.AsyncWeb,TokenHelper,CreateJsonWebSecurityTokenHandler,25,3,0
Provisioning.Cloud.AsyncWeb,TokenHelper,GetS2SAccessTokenWithClaims,12,1,3
Provisioning.Cloud.AsyncWeb,TokenHelper,GetClaimsWithWindowsIdentity,8,1,1
Provisioning.Cloud.AsyncWeb,TokenHelper,IssueToken,43,4,9
Provisioning.Cloud.AsyncWeb,AcsMetadataParser,GetAcsSigningCert,12,3,1
Provisioning.Cloud.AsyncWeb,AcsMetadataParser,GetDelegationServiceUrl,9,2,1
Provisioning.Cloud.AsyncWeb,AcsMetadataParser,GetMetadataDocument,18,2,1
Provisioning.Cloud.AsyncWeb,AcsMetadataParser,GetStsUrl,9,2,1
Provisioning.Cloud.AsyncWeb,SharePointContextToken,Create,3,1,1
Provisioning.Cloud.AsyncWeb,SharePointContextToken,SharePointContextToken,2,1,5
Provisioning.Cloud.AsyncWeb,SharePointContextToken,SharePointContextToken,2,1,7
Provisioning.Cloud.AsyncWeb,SharePointContextToken,SharePointContextToken,2,1,6
Provisioning.Cloud.AsyncWeb,SharePointContextToken,GetClaimValue,14,4,2
Provisioning.Cloud.AsyncWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,2,1,1
Provisioning.Cloud.AsyncWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,20,5,2
Provisioning.Cloud.AsyncWeb,MultipleSymmetricKeySecurityToken,MatchesKeyIdentifierClause,14,3,1
Provisioning.Cloud.AsyncWeb,MultipleSymmetricKeySecurityToken,CreateSymmetricSecurityKeys,8,2,1
