Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Contoso.Core.UserProfileService,OrganizationProfileData,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DisplayName' RecordID' displayNameField' recordIDField
Unnecessary Abstraction,Contoso.Core.UserProfileService,SPTimeZone,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' idField
Insufficient Modularization,Contoso.Core.UserProfileService,UserProfileService,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 131 public methods
Insufficient Modularization,Contoso.Core.UserProfileService,UserProfileService,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 175 methods
Insufficient Modularization,Contoso.Core.UserProfileService,UserProfileService,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 264
Broken Modularization,Contoso.Core.UserProfileService,GetUserProfileByIndexResult,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: NextValue' UserProfile' Colleagues' QuickLinks' PinnedLinks' Memberships' nextValueField' userProfileField' colleaguesField' quickLinksField' pinnedLinksField' membershipsField
Broken Modularization,Contoso.Core.UserProfileService,PropertyData,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IsPrivacyChanged' IsValueChanged' Name' Privacy' Values' isPrivacyChangedField' isValueChangedField' nameField' privacyField' valuesField
Broken Modularization,Contoso.Core.UserProfileService,Leader,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AccountName' Valid' ManagerAccountName' ReportCount' accountNameField' validField' managerAccountNameField' reportCountField
Broken Modularization,Contoso.Core.UserProfileService,InCommonData,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Manager' Colleagues' Memberships' managerField' colleaguesField' membershipsField
Broken Modularization,Contoso.Core.UserProfileService,ContactData,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AccountName' Privacy' Name' IsInWorkGroup' Group' Email' Title' Url' UserProfileID' ID' accountNameField' privacyField' nameField' isInWorkGroupField' groupField' emailField' titleField' urlField' userProfileIDField' idField
Broken Modularization,Contoso.Core.UserProfileService,MembershipData,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Source' MemberGroup' Group' DisplayName' Privacy' MailNickname' Url' ID' MemberGroupID' sourceField' memberGroupField' groupField' displayNameField' privacyField' mailNicknameField' urlField' idField' memberGroupIDField
Broken Modularization,Contoso.Core.UserProfileService,PropertyInfo,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Description' DisplayOrder' MaximumShown' IsAdminEditable' IsSearchable' IsSystem' ManagedPropertyName' DisplayName' Type' AllowPolicyOverride' DefaultPrivacy' IsAlias' IsColleagueEventLog' IsRequired' IsUserEditable' IsVisibleOnEditor' IsVisibleOnViewer' IsReplicable' UserOverridePrivacy' Length' IsImported' IsMultiValue' ChoiceType' TermSetId' nameField' descriptionField' displayOrderField' maximumShownField' isAdminEditableField' isSearchableField' isSystemField' managedPropertyNameField' displayNameField' typeField' allowPolicyOverrideField' defaultPrivacyField' isAliasField' isColleagueEventLogField' isRequiredField' isUserEditableField' isVisibleOnEditorField' isVisibleOnViewerField' isReplicableField' userOverridePrivacyField' lengthField' isImportedField' isMultiValueField' choiceTypeField' termSetIdField
Broken Modularization,Contoso.Core.UserProfileService,PinnedLinkData,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Url' ID' nameField' urlField' idField
Broken Modularization,Contoso.Core.UserProfileService,QuickLinkData,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Group' Privacy' Url' ID' nameField' groupField' privacyField' urlField' idField
Cyclically-dependent Modularization,Contoso.Core,ActionCollection,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Entities\ActionCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Contoso.Core.ActionCollection' Contoso.Core.BaseAction
Cyclically-dependent Modularization,Contoso.Core,BaseAction,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Entities\BaseAction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Contoso.Core.BaseAction' Contoso.Core.PropertyBase' Contoso.Core.PropertyCollection
Cyclically-dependent Modularization,Contoso.Core,ActionCollection,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Entities\ActionCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Contoso.Core.ActionCollection' Contoso.Core.BaseAction' Contoso.Core.PropertyBase' Contoso.Core.PropertyCollection
Rebellious Hierarchy,Contoso.Core.Mappers,LDAPConnector,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Mappers\LDAPConnector.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: IterateCollection
