Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Core.ContentTypesAndFieldsWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ContentTypesAndFields\Core.ContentTypesAndFieldsWeb\TokenHelper.cs,,The length of the parameter AcsMetadataEndPointRelativeUrl is 30.
Long Identifier,Core.ContentTypesAndFieldsWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ContentTypesAndFields\Core.ContentTypesAndFieldsWeb\TokenHelper.cs,,The length of the parameter TrustedForImpersonationClaimType is 32.
Long Identifier,Core.ContentTypesAndFieldsWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ContentTypesAndFields\Core.ContentTypesAndFieldsWeb\TokenHelper.cs,,The length of the parameter ClientSigningCertificatePassword is 32.
Long Identifier,Core.ContentTypesAndFieldsWeb,AcsMetadataParser,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ContentTypesAndFields\Core.ContentTypesAndFieldsWeb\TokenHelper.cs,GetMetadataDocument,The length of the parameter acsMetadataEndpointUrlWithRealm is 31.
Long Statement,Core.ContentTypesAndFieldsWeb,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ContentTypesAndFields\Core.ContentTypesAndFieldsWeb\SharePointContext.cs,CheckRedirectionStatus,The length of the statement  "            // Removes the values that are included in {StandardTokens}' as {StandardTokens} will be inserted at the beginning of the query string. " is 135.
Long Statement,Core.ContentTypesAndFieldsWeb,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ContentTypesAndFields\Core.ContentTypesAndFieldsWeb\SharePointContext.cs,CheckRedirectionStatus,The length of the statement  "            string redirectUrlString = TokenHelper.GetAppContextTokenRequestUrl(spHostUrl.AbsoluteUri' Uri.EscapeDataString(returnUrlString)); " is 130.
Long Statement,Core.ContentTypesAndFieldsWeb,SharePointAcsContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ContentTypesAndFields\Core.ContentTypesAndFieldsWeb\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            return new SharePointAcsContext(spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' contextTokenString' contextToken); " is 132.
Long Statement,Core.ContentTypesAndFieldsWeb,SharePointHighTrustContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ContentTypesAndFields\Core.ContentTypesAndFieldsWeb\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            if (logonUserIdentity == null || !logonUserIdentity.IsAuthenticated || logonUserIdentity.IsGuest || logonUserIdentity.User == null) " is 131.
Long Statement,Core.ContentTypesAndFieldsWeb,SharePointHighTrustContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ContentTypesAndFields\Core.ContentTypesAndFieldsWeb\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            return new SharePointHighTrustContext(spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' logonUserIdentity); " is 123.
Long Statement,Core.ContentTypesAndFieldsWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ContentTypesAndFields\Core.ContentTypesAndFieldsWeb\TokenHelper.cs,GetAccessToken,The length of the statement  "            OAuth2AccessTokenRequest oauth2Request = OAuth2MessageFactory.CreateAccessTokenRequestWithRefreshToken(clientId' ClientSecret' refreshToken' resource); " is 151.
Long Statement,Core.ContentTypesAndFieldsWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ContentTypesAndFields\Core.ContentTypesAndFieldsWeb\TokenHelper.cs,GetAppOnlyAccessToken,The length of the statement  "            OAuth2AccessTokenRequest oauth2Request = OAuth2MessageFactory.CreateAccessTokenRequestWithClientCredentials(clientId' ClientSecret' resource); " is 142.
Long Statement,Core.ContentTypesAndFieldsWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ContentTypesAndFields\Core.ContentTypesAndFieldsWeb\TokenHelper.cs,CreateAppEventClientContext,The length of the statement  "            Uri sharepointUrl = useAppWeb ? properties.AppEventProperties.AppWebFullUrl : properties.AppEventProperties.HostWebFullUrl; " is 123.
Long Statement,Core.ContentTypesAndFieldsWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ContentTypesAndFields\Core.ContentTypesAndFieldsWeb\TokenHelper.cs,GetClientContextWithAuthorizationCode,The length of the statement  "            return GetClientContextWithAuthorizationCode(targetUrl' SharePointPrincipal' authorizationCode' GetRealmFromTargetUrl(new Uri(targetUrl))' redirectUri); " is 152.
Long Statement,Core.ContentTypesAndFieldsWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ContentTypesAndFields\Core.ContentTypesAndFieldsWeb\TokenHelper.cs,CreateAcsClientContextForUrl,The length of the statement  "            SharePointContextToken contextToken = ReadAndValidateContextToken(contextTokenString' OperationContext.Current.IncomingMessageHeaders.To.Host); " is 143.
Long Statement,Core.ContentTypesAndFieldsWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ContentTypesAndFields\Core.ContentTypesAndFieldsWeb\TokenHelper.cs,IssueToken,The length of the statement  "            string issuer = string.IsNullOrEmpty(sourceRealm) ? issuerApplication : string.Format("{0}@{1}"' issuerApplication' sourceRealm); " is 129.
Long Statement,Core.ContentTypesAndFieldsWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ContentTypesAndFields\Core.ContentTypesAndFieldsWeb\TokenHelper.cs,IssueToken,The length of the statement  "            string nameid = string.IsNullOrEmpty(sourceRealm) ? sourceApplication : string.Format("{0}@{1}"' sourceApplication' sourceRealm); " is 129.
Long Statement,Core.ContentTypesAndFieldsWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ContentTypesAndFields\Core.ContentTypesAndFieldsWeb\TokenHelper.cs,IssueToken,The length of the statement  "            List<JsonWebTokenClaim> outerClaims = null == claims ? new List<JsonWebTokenClaim>() : new List<JsonWebTokenClaim>(claims); " is 123.
Long Statement,Core.ContentTypesAndFieldsWeb,SharePointContextToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ContentTypesAndFields\Core.ContentTypesAndFieldsWeb\TokenHelper.cs,Create,The length of the statement  "            return new SharePointContextToken(contextToken.Issuer' contextToken.Audience' contextToken.ValidFrom' contextToken.ValidTo' contextToken.Claims); " is 145.
Long Statement,Core.ContentTypesAndFieldsWeb.Pages,Scenario2,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ContentTypesAndFields\Core.ContentTypesAndFieldsWeb\Pages\Scenario2.aspx.cs,btnScenario2_Click,The length of the statement  "                    lblStatus2.Text = string.Format("Created new taxonomy field with name of 'Contoso Taxonomy Sample'. Move to <a href='{0}'>host web</a> and test the functionality."' spContext.SPHostUrl.ToString()); " is 197.
Long Statement,Core.ContentTypesAndFieldsWeb.Pages,Scenario3,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ContentTypesAndFields\Core.ContentTypesAndFieldsWeb\Pages\Scenario3.aspx.cs,btnScenario3_Click,The length of the statement  "                lblStatus3.Text = string.Format("Created new list called '{0}' and asscoated document type called 'LitwareDoc' to it'. Move to <a href='{1}'>host web</a> and test the functionality."' txtListName.Text' spContext.SPHostUrl.ToString()); " is 234.
Long Statement,Core.ContentTypesAndFieldsWeb.Pages,Scenario4,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ContentTypesAndFields\Core.ContentTypesAndFieldsWeb\Pages\Scenario4.aspx.cs,btnScenario4_Click,The length of the statement  "                lblStatus4.Text = "Created new content type and list with translations. Check the blog posts for requirements for end users to see translations in practice."; " is 158.
Complex Conditional,Core.ContentTypesAndFieldsWeb,SharePointHighTrustContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ContentTypesAndFields\Core.ContentTypesAndFieldsWeb\SharePointContext.cs,CreateSharePointContext,The conditional expression  "logonUserIdentity == null || !logonUserIdentity.IsAuthenticated || logonUserIdentity.IsGuest || logonUserIdentity.User == null"  is complex.
Empty Catch Block,Core.ContentTypesAndFieldsWeb,SharePointAcsContext,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ContentTypesAndFields\Core.ContentTypesAndFieldsWeb\SharePointContext.cs,RenewAccessTokenIfNeeded,The method has an empty catch block.
Missing Default,Core.ContentTypesAndFieldsWeb,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ContentTypesAndFields\Core.ContentTypesAndFieldsWeb\Pages\Default.aspx.cs,Page_PreInit,The following switch statement is missing a default case: switch (SharePointContextProvider.CheckRedirectionStatus(Context' out redirectUrl))              {                  case RedirectionStatus.Ok:                      return;                  case RedirectionStatus.ShouldRedirect:                      Response.Redirect(redirectUrl.AbsoluteUri' endResponse: true);                      break;                  case RedirectionStatus.CanNotRedirect:                      Response.Write("An error occurred while processing your request.");                      Response.End();                      break;              }
