Namespace,Type,Method,LOC,CC,PC
Provisioning.Extensibility.Console,TokenHelper,GetClientContextWithAccessToken,12,1,2
Provisioning.Extensibility.Console,TokenHelper,GetClientContextWithContextToken,6,1,3
Provisioning.Extensibility.Console,TokenHelper,GetAuthorizationUrl,8,1,2
Provisioning.Extensibility.Console,TokenHelper,GetAuthorizationUrl,9,1,3
Provisioning.Extensibility.Console,TokenHelper,GetAppContextTokenRequestUrl,8,1,2
Provisioning.Extensibility.Console,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
Provisioning.Extensibility.Console,TokenHelper,GetS2SClientContextWithWindowsIdentity,6,1,2
Provisioning.Extensibility.Console,TokenHelper,GetRealmFromTargetUrl,39,1,1
Provisioning.Extensibility.Console,TokenHelper,IsHighTrustApp,3,1,0
Provisioning.Extensibility.Console,TokenHelper,EnsureTrailingSlash,7,2,1
Provisioning.Extensibility.Console,TokenHelper,CreateAcsClientContextForUrl,10,2,2
Provisioning.Extensibility.Console,TokenHelper,GetAcsMetadataEndpointUrl,3,1,0
Provisioning.Extensibility.Console,TokenHelper,GetFormattedPrincipal,7,2,3
Provisioning.Extensibility.Console,TokenHelper,GetAcsPrincipalName,3,1,1
Provisioning.Extensibility.Console,TokenHelper,GetAcsGlobalEndpointUrl,3,1,0
Provisioning.Extensibility.Console,TokenHelper,CreateJsonWebSecurityTokenHandler,25,3,0
Provisioning.Extensibility.Console,TokenHelper,GetS2SAccessTokenWithClaims,12,1,3
Provisioning.Extensibility.Console,TokenHelper,GetClaimsWithWindowsIdentity,8,1,1
Provisioning.Extensibility.Console,TokenHelper,IssueToken,43,4,9
Provisioning.Extensibility.Console,AcsMetadataParser,GetAcsSigningCert,12,3,1
Provisioning.Extensibility.Console,AcsMetadataParser,GetDelegationServiceUrl,9,2,1
Provisioning.Extensibility.Console,AcsMetadataParser,GetMetadataDocument,18,2,1
Provisioning.Extensibility.Console,AcsMetadataParser,GetStsUrl,9,2,1
Provisioning.Extensibility.Console,SharePointContextToken,Create,3,1,1
Provisioning.Extensibility.Console,SharePointContextToken,SharePointContextToken,2,1,5
Provisioning.Extensibility.Console,SharePointContextToken,SharePointContextToken,2,1,7
Provisioning.Extensibility.Console,SharePointContextToken,SharePointContextToken,2,1,6
Provisioning.Extensibility.Console,SharePointContextToken,GetClaimValue,14,4,2
Provisioning.Extensibility.Console,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,2,1,1
Provisioning.Extensibility.Console,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,20,5,2
Provisioning.Extensibility.Console,MultipleSymmetricKeySecurityToken,MatchesKeyIdentifierClause,14,3,1
Provisioning.Extensibility.Console,MultipleSymmetricKeySecurityToken,CreateSymmetricSecurityKeys,8,2,1
