Namespace,Type,Method,LOC,CC,PC
Contoso.Provisioning.Pages.AppWeb,TokenHelper,GetAppContextTokenRequestUrl,8,1,2
Contoso.Provisioning.Pages.AppWeb,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
Contoso.Provisioning.Pages.AppWeb,TokenHelper,GetS2SClientContextWithWindowsIdentity,6,1,2
Contoso.Provisioning.Pages.AppWeb,TokenHelper,GetRealmFromTargetUrl,39,1,1
Contoso.Provisioning.Pages.AppWeb,TokenHelper,IsHighTrustApp,3,1,0
Contoso.Provisioning.Pages.AppWeb,TokenHelper,EnsureTrailingSlash,7,2,1
Contoso.Provisioning.Pages.AppWeb,TokenHelper,CreateAcsClientContextForUrl,10,2,2
Contoso.Provisioning.Pages.AppWeb,TokenHelper,GetAcsMetadataEndpointUrl,3,1,0
Contoso.Provisioning.Pages.AppWeb,TokenHelper,GetFormattedPrincipal,7,2,3
Contoso.Provisioning.Pages.AppWeb,TokenHelper,GetAcsPrincipalName,3,1,1
Contoso.Provisioning.Pages.AppWeb,TokenHelper,GetAcsGlobalEndpointUrl,3,1,0
Contoso.Provisioning.Pages.AppWeb,TokenHelper,CreateJsonWebSecurityTokenHandler,25,3,0
Contoso.Provisioning.Pages.AppWeb,TokenHelper,GetS2SAccessTokenWithClaims,12,1,3
Contoso.Provisioning.Pages.AppWeb,TokenHelper,GetClaimsWithWindowsIdentity,8,1,1
Contoso.Provisioning.Pages.AppWeb,TokenHelper,IssueToken,43,4,9
Contoso.Provisioning.Pages.AppWeb,AcsMetadataParser,GetAcsSigningCert,12,3,1
Contoso.Provisioning.Pages.AppWeb,AcsMetadataParser,GetDelegationServiceUrl,9,2,1
Contoso.Provisioning.Pages.AppWeb,AcsMetadataParser,GetMetadataDocument,18,2,1
Contoso.Provisioning.Pages.AppWeb,AcsMetadataParser,GetStsUrl,9,2,1
Contoso.Provisioning.Pages.AppWeb,SharePointContextToken,Create,3,1,1
Contoso.Provisioning.Pages.AppWeb,SharePointContextToken,SharePointContextToken,2,1,5
Contoso.Provisioning.Pages.AppWeb,SharePointContextToken,SharePointContextToken,2,1,7
Contoso.Provisioning.Pages.AppWeb,SharePointContextToken,SharePointContextToken,2,1,6
Contoso.Provisioning.Pages.AppWeb,SharePointContextToken,GetClaimValue,14,4,2
Contoso.Provisioning.Pages.AppWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,2,1,1
Contoso.Provisioning.Pages.AppWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,20,5,2
Contoso.Provisioning.Pages.AppWeb,MultipleSymmetricKeySecurityToken,MatchesKeyIdentifierClause,14,3,1
Contoso.Provisioning.Pages.AppWeb,MultipleSymmetricKeySecurityToken,CreateSymmetricSecurityKeys,8,2,1
